"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-38","light",1000,0.12,0.961887289640797,0.5157379344033,0.323933471194613,0.965753618236984,0.500034573357506,0.323340460284298,0.974468229028606,0.466525312071411,0.322129596102213
"114-39","light",1000,0.137,0.91863680548075,0.508830041022825,0.314317179949656,0.919432225099969,0.505473804485831,0.314073403084589,0.920437975489584,0.501263982688378,0.313774394811703
"114-40","light",1000,0.124,0.91854379626474,0.605883973593731,0.321940349438176,0.920892945185764,0.594213782288201,0.32243221194179,0.925621643094237,0.571668036103561,0.323274867111474
"114-41","light",1000,0.126,0.947888340593574,0.546923985586818,0.271390813012604,0.950419510526819,0.534087107079599,0.271487344730435,0.954124448424959,0.516897703321874,0.271469792636214
"114-42","light",1000,0.115,1.0413666209878,0.569760252315183,0.277532994353765,1.04132285237791,0.569048720677745,0.2776295547322,1.04129455534751,0.568264057825258,0.277723377072278
"114-43","light",1000,0.134,1.06314759462413,0.43713345792128,0.25484743206564,1.06404716111508,0.433214201879015,0.254788904018949,1.06565770995242,0.426283185417514,0.254685195508744
"114-44","light",1000,0.122,0.983961587150432,0.616701137235411,0.196443897509089,0.984290421361554,0.614875930013454,0.196460707085274,0.984611752595101,0.613002441223696,0.196518772788066
"114-45","light",1000,0.129,1.02177717888736,0.501799947848114,0.218336986854311,1.02220328413042,0.499788043073253,0.218379076471751,1.02278654283624,0.497049137652854,0.218439151538585
"114-46","light",1000,0.098,0.99046364059073,0.511430792695243,0.239018369394579,0.991736917347523,0.506288923181717,0.238658674475842,0.994445199140904,0.495542957915419,0.238044686595972
"114-47","light",1000,0.112,0.942653114260489,0.603580981263054,0.250215341900387,0.943829817516085,0.597886644807848,0.249984268928503,0.946229504870275,0.586612586204164,0.249562206755085
"114-48","light",1000,0.115,1.07858010799905,0.448941057744274,0.227954732743099,1.07914290276541,0.446529945623064,0.227949531015067,1.07982799469713,0.443620969458515,0.227937459761489
"114-49","light",1000,0.148,0.921931119762107,0.564924502938593,0.292007627455334,0.922422524539418,0.559668446247884,0.292260521264169,0.923478678411426,0.552204486013389,0.292534185933471
"114-50","light",1000,0.112,0.821945487135505,0.775071604006865,0.318219891402966,0.822184827257512,0.773231199006702,0.318262621320663,0.822613951371188,0.770067357225258,0.318333760638732
