"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-15","heavy",1000,0.401,0.979753629503494,0.457071946422933,0.370133835722305,0.980092428293868,0.4474888852069,0.370009797136119,0.980269813902747,0.444337179237558,0.36997209793371
"131-16","heavy",1000,0.403,1.02734787560201,0.657445026077236,0.155360766708586,1.03152329960233,0.632071314890928,0.152979088224052,1.03339324943786,0.621090613890046,0.151962766218807
"131-17","heavy",1000,0.427,1.05609667262144,0.605877219576922,0.155938808993218,1.0597597394847,0.549404418423515,0.157772647684222,1.06346613530961,0.507840037600692,0.159022754497318
"131-18","heavy",1000,0.419,1.04443910696255,0.605093906527462,0.120974579813824,1.04575317003024,0.56766916719035,0.1207727147212,1.04609779104537,0.557928965440879,0.120755868153665
"131-19","heavy",1000,0.406,0.912882311930418,0.745112343727645,0.226420714494549,0.919724694912414,0.699672526595069,0.225712564125703,0.922601416234776,0.682434377972536,0.225488587711741
"131-20","heavy",1000,0.431,0.988625038993073,0.557298398712634,0.27333177590614,0.989424086036002,0.549105563729287,0.273262590586845,0.989901566091664,0.544179567139649,0.273226020802432
"131-21","heavy",1000,0.383,0.959635595164095,0.588062447347568,0.258519582057658,0.960564260063331,0.562043002088083,0.258708240590695,0.961261478723147,0.55071507238591,0.258743635833169
"131-22","heavy",1000,0.409,0.948472006236189,0.479085336585422,0.339707439657335,0.953412864382996,0.447581597567013,0.339053012050612,0.95925065385656,0.41194156282693,0.338229184082203
"131-23","heavy",1000,0.41,0.950938419265637,0.669018313374048,0.213873180838877,0.954550777628488,0.648361634009912,0.211889358674726,0.956660180890268,0.636547044601738,0.210710647880671
"131-24","heavy",1000,0.415,0.970395810838417,0.793326421151099,0.157459792871397,0.975986796541302,0.743082416967918,0.157810144504448,0.978623395117045,0.721215839886021,0.157940717155113
"131-25","heavy",1000,0.417,0.959020907443487,0.630356879721514,0.189235881752275,0.962347126947344,0.602493769446953,0.189928093367465,0.963740642119787,0.591918953338159,0.190175457334326
"131-26","heavy",1000,0.413,1.02787478480323,0.532790862481233,0.300420864256698,1.03507504419058,0.481447572493022,0.300380468037344,1.03874211813453,0.457311027783153,0.300352672039226
"131-27","heavy",1000,0.405,0.947017619524613,0.8473654012929,0.179006495968522,0.957088095059131,0.751616409352392,0.182035639558693,0.962717766038467,0.702384975228327,0.183681483184815
"131-28","heavy",1000,0.418,0.960379010857452,0.792418150309285,0.250164886826506,0.975008390977273,0.657913016749883,0.253347169834788,0.983527589610796,0.589242093896456,0.254991982853426
"131-29","heavy",1000,0.431,0.959111743605039,0.464469481420509,0.295349511851618,0.964717193999126,0.428457552678398,0.294610596148152,0.966701814319322,0.416822624371369,0.294398453381898
"131-30","heavy",1000,0.392,1.00874387023942,0.520634971560153,0.194021626826868,1.01471280871759,0.466621773888215,0.195416368866173,1.01949541419239,0.42680097784008,0.196432122957591
"131-31","heavy",1000,0.435,0.981226104167556,0.858758506966263,0.172591142309309,0.996310603444392,0.696933449028989,0.173490488122868,1.00054005165397,0.656528233994901,0.173716776633468
"131-32","heavy",1000,0.393,0.994189809469509,0.643767234846696,0.200369725507819,0.998371589025922,0.617650043652078,0.19975955585239,1.00023173102744,0.606795071462763,0.199493896629615
"131-33","heavy",1000,0.41,1.01672027759157,0.535563488683996,0.189335031951196,1.01893365020877,0.507696167753225,0.188105786918113,1.02001445307123,0.497170602771522,0.187623400643754
"131-34","heavy",1000,0.433,1.00210792840752,0.491666586722584,0.276203907655998,1.0085041239171,0.438562225487138,0.273277022605702,1.0142788065744,0.397125381226338,0.271056667656718
"131-35","heavy",1000,0.378,1.03731729917642,0.422493810599184,0.275734118130164,1.03884677186687,0.410386673660993,0.274863953204869,1.04041277099342,0.398786984924399,0.274015084296794
"131-36","heavy",1000,0.405,0.949016788022674,0.847490206017417,0.123310653556178,0.95058631649998,0.828248339867596,0.124733349245727,0.951909107686936,0.812705980055762,0.125907225205942
"131-37","heavy",1000,0.408,1.01223990794035,0.479489391394703,0.236256070786354,1.01487442556064,0.454715705196329,0.236708041559144,1.01684889936069,0.436976945953645,0.237042621494116
"131-38","heavy",1000,0.397,1.03506661086788,0.394270921415408,0.183179338095561,1.03682263245053,0.374665702706924,0.183523674959733,1.03777715963221,0.364426730078284,0.183718639657637
"131-39","heavy",1000,0.395,1.03825291326457,0.382296184322756,0.222479862128016,1.03935292247524,0.364946782698114,0.222579839149683,1.04045308267511,0.351437261747963,0.222633943301603
"131-40","heavy",1000,0.424,1.04738182803423,0.369989280327379,0.262577763960433,1.04843243588736,0.363881069839656,0.261934065946947,1.04858141319468,0.363032486605391,0.261844267678185
"131-41","heavy",1000,0.4,0.965759649608021,0.775722252767659,0.188909343027114,0.973126239226086,0.702997206302996,0.187712353007755,0.977741604086846,0.663532729734929,0.187124918809093
"131-42","heavy",1000,0.413,0.983258724641774,0.653853046855031,0.265361665527369,0.987721745516213,0.606501956921141,0.264852127822814,0.990259713905457,0.585929694251312,0.26467732606989
"131-43","heavy",1000,0.402,0.872292339147391,0.80955750463617,0.366868846015436,0.877682934930435,0.756945391757514,0.365645599563434,0.881432904691762,0.724100782304257,0.36489555833822
"131-44","heavy",1000,0.395,0.97227631943382,0.628649524830946,0.298276096603641,0.973068850191833,0.619339801257431,0.298609078241866,0.97315118227762,0.618389451091498,0.2986437573363
"131-45","heavy",1000,0.412,0.897315246770997,0.656644109578735,0.322002339682156,0.905844041547507,0.592780869996512,0.321222887432798,0.909005648794074,0.570482908561778,0.320956886304549
"131-46","heavy",1000,0.403,0.941038039300561,0.479423571640657,0.322555935268377,0.941697334983516,0.461419597226241,0.323300468596814,0.94222661295063,0.452217246018746,0.323648525087636
"131-47","heavy",1000,0.411,0.953535553652384,0.621690224995103,0.252318228426994,0.958239374435387,0.590370074039932,0.251570712629554,0.960393826610934,0.576420197839915,0.251233468667807
"131-48","heavy",1000,0.406,0.985275205749917,0.53830461773744,0.286042776956599,0.987593363694355,0.517651091501277,0.286877814219689,0.988812879296308,0.507159867645431,0.28730639217669
"131-49","heavy",1000,0.433,1.03018667831521,0.633335590996061,0.199425254683172,1.03170403701363,0.619071099939528,0.199042417461721,1.0320051800879,0.616802491973046,0.198980091210056
"131-50","heavy",1000,0.434,0.966410876075788,0.546693318220099,0.35668670689005,0.9672106018292,0.537313990606443,0.356485441108166,0.967652470033757,0.532559288010438,0.356383839645483
