"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",1000,0.115,1.00202480956722,0.397383736288669,0.316593562839842,1.00305104192733,0.393402541121037,0.316466768375854,1.00496825988606,0.385974850663971,0.316248390588976
"127-2","light",1000,0.114,1.11184067854684,0.423939436055141,0.174389965592604,1.11332125784259,0.417222116808105,0.174504456127152,1.11649408079419,0.403164065234361,0.174730809254514
"127-3","light",1000,0.113,0.967091370509642,0.428943919493494,0.325826994879199,0.967317961984705,0.427927741223721,0.325784660623604,0.967623819526532,0.42655260125329,0.325735526648491
"127-4","light",1000,0.121,1.00304908051271,0.593855268396875,0.222182953748823,1.00365749782491,0.59109638077706,0.221992649881345,1.00427825909674,0.588215375305964,0.22176805599688
"127-5","light",1000,0.125,0.994753318309991,0.497741571202266,0.203918970123306,0.995309630783368,0.494614092004662,0.20394522263686,0.996570804634786,0.487788216887756,0.203998743556731
"127-6","light",1000,0.107,0.91021295510927,0.438960097471097,0.395187699095148,0.910361351344997,0.437852307729858,0.395170527831066,0.910580616398214,0.436260479391097,0.395159054874657
"127-7","light",1000,0.129,0.998928644980417,0.442726901211583,0.239394050823562,1.00160193305855,0.429855591614221,0.239160802178671,1.00716218153183,0.404806590160441,0.238708153097945
"127-8","light",1000,0.131,0.9730836847352,0.534537374089948,0.265694714276841,0.973210456543126,0.533374834418524,0.265809063551301,0.973420542642078,0.531132346924382,0.26606199802222
"127-9","light",1000,0.114,0.956593532050913,0.491867401178692,0.286214814894388,0.956611862924409,0.491461274039979,0.28622061012473,0.956637404921459,0.49095762810323,0.286231159501205
"127-10","light",1000,0.138,0.992964025368158,0.456615711354479,0.263534787135242,0.993248418165631,0.454988010760602,0.263532679950845,0.9936573952135,0.45276380228334,0.263493569457492
"127-11","light",1000,0.105,0.944287717172017,0.565376761723468,0.270754072788861,0.948742709074703,0.548067188812012,0.270015560055642,0.956750044204031,0.51735211448856,0.268864100842419
