"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-34","extra_heavy",1000,0.747,0.84921050128442,1.67826041192299,0.355319425493202,0.844491228537015,1.11281954376337,0.374032950256909,0.843779294000163,0.81799036593223,0.386016278179856
"126-35","extra_heavy",1000,0.788,0.931993164299748,1.10068778762239,0.295131903989966,0.938813178148491,0.85573945477438,0.298055892412684,0.940448980973086,0.80437395600154,0.298739044221424
"126-36","extra_heavy",1000,0.78,1.03887755578852,1.30775928957599,0.137873040460174,1.05020868887087,0.992568344806203,0.135186092194754,1.05387393605234,0.90185204136469,0.134325837116045
"126-37","extra_heavy",1000,0.795,0.919641465823828,1.90115807086992,0.200399304868015,0.970501569613997,0.829691582169853,0.177238869077651,1.00635900185134,0.345301380233942,0.159661553726571
"126-38","extra_heavy",1000,0.755,0.968261483416366,0.905614231121184,0.320742926857349,0.972737284596214,0.535119420872238,0.306429559015339,0.980424410111431,0.303717072412473,0.293944097563865
"126-39","extra_heavy",1000,0.764,0.988798920472764,1.21822762180906,0.186621541126546,1.01935296859375,0.687038957420752,0.177398298816774,1.03961219793877,0.395791666439297,0.171087966838481
"126-40","extra_heavy",1000,0.785,1.09609700060787,0.967333048434282,0.158002084383334,1.09240997176759,0.769708031559048,0.162560698247198,1.09189832165481,0.660253293431254,0.165266940958457
"126-41","extra_heavy",1000,0.786,1.00692578171498,0.823935972095354,0.284471812620569,1.0127175798788,0.721559669334511,0.27951920057112,1.01414273506954,0.698062576626715,0.278272343884509
"126-42","extra_heavy",1000,0.784,0.910749355679324,1.77004799852018,0.241824227749676,0.936200757898986,0.916043927510727,0.238385927025496,0.945846657937986,0.640625259216932,0.236444614292891
"126-43","extra_heavy",1000,0.786,0.885275447554479,1.52923074017265,0.257015004373703,0.911515975770063,0.860293012990122,0.254288899879579,0.923064293394543,0.626378779164249,0.252812265257843
"126-44","extra_heavy",1000,0.769,0.875647364586331,2.71826204040126,0.259360892563136,0.896510058829618,1.31629481318127,0.260225381477681,0.914899427846534,0.584098145309193,0.260376593732803
"126-45","extra_heavy",1000,0.778,0.971422380575012,1.26269257652658,0.24871568923063,0.984479981328996,0.923139123500669,0.231703543427282,0.989348660079305,0.824459341358901,0.225975526621911
"126-46","extra_heavy",1000,0.789,0.812453116761907,1.8473030369622,0.331162458199003,0.795460964597734,1.50656668179264,0.364807125956392,0.78818044837177,1.33628055419651,0.382644594606101
"126-47","extra_heavy",1000,0.809,1.01019376131782,0.947337147607516,0.370561621140759,1.00680663437402,0.653303562533148,0.364598848080704,1.01002309469457,0.458388463750561,0.360232145085647
"126-48","extra_heavy",1000,0.779,0.884100391789653,1.93560466226025,0.205484602940841,0.893284480216941,1.35650384633134,0.214193902814499,0.896073426023626,1.21418228636799,0.216773923472086
"126-49","extra_heavy",1000,0.771,0.981982036147259,0.883600099696695,0.27575215286008,0.984271175471571,0.704896044241134,0.274159362279646,0.984796614351868,0.676761815133148,0.273914617426731
"126-50","extra_heavy",1000,0.768,0.894476318197756,2.25731550416699,0.236901179973704,0.923056857197041,1.07574718689142,0.259035297972339,0.938140982272329,0.580638061699064,0.273747072369452
