"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-12","extra_heavy",1000,0.784,0.994716960107223,1.55786768536086,0.188216548356856,1.02901445900996,0.71978389623615,0.18202150804335,1.04744848936024,0.379842887257952,0.178195567117187
"123-13","extra_heavy",1000,0.776,0.890961697465878,1.53642827286639,0.26108629130856,0.898656868269458,0.969636286645513,0.264450859369149,0.905622987643796,0.649579404870173,0.266839583231416
"123-14","extra_heavy",1000,0.767,0.947412683890968,1.63426300441571,0.221445405146637,0.976804433882073,0.913462998894962,0.236379709327112,0.989981876664359,0.617323209091159,0.244377815823584
"123-15","extra_heavy",1000,0.794,1.13172134112728,0.848509250961363,0.102193533871772,1.13631232758825,0.427789721368196,0.102896151998942,1.14116019554489,0.161187107718099,0.104039625728903
"123-16","extra_heavy",1000,0.77,1.08160165686178,0.852643542981533,0.216126901791653,1.1024115561178,0.436632167751237,0.215954727525555,1.11155590739963,0.282186312457385,0.215853364271716
"123-17","extra_heavy",1000,0.782,0.873506913979434,2.33018578854892,0.188940138201321,0.895902531709701,1.24422087381717,0.203924315366117,0.916906935926921,0.563955150982141,0.216551186137937
"123-18","extra_heavy",1000,0.774,0.971417073743494,1.79326748792493,0.274995911367703,0.978802190875594,1.00602667919712,0.286975171634216,0.984249726545862,0.637342686822698,0.294744939542291
"123-19","extra_heavy",1000,0.758,1.12675608157937,0.306409129111892,0.181338944033002,1.13285851936033,0.21875501932376,0.17904444033093,1.13360413298308,0.208837667240545,0.178748603124141
"123-20","extra_heavy",1000,0.767,0.983037604250101,1.18378829671479,0.334429624550574,1.02359497385829,0.465117948268869,0.336480070131668,1.0406467682846,0.228474549912558,0.337481640447783
"123-21","extra_heavy",1000,0.773,0.966740313576781,2.18221602786668,0.255986471470979,0.977624568907984,1.01627666564023,0.254162789948346,0.99101314943848,0.324778688124529,0.252990809012117
"123-22","extra_heavy",1000,0.788,0.922598102325469,1.63947500019024,0.219041319852255,0.954642759436394,0.897853520020307,0.217586353495578,0.970312934080097,0.59642520074298,0.217128698426811
"123-23","extra_heavy",1000,0.789,0.960110804076029,1.08124566958733,0.266944249978012,0.989127338903958,0.692277400101664,0.256741890358582,0.997761482650918,0.591310615709573,0.253648135673131
"123-24","extra_heavy",1000,0.768,0.929861504851695,1.87227400493511,0.305543880953581,0.959912773610594,1.0067662155231,0.29312676518884,0.98625126539505,0.505655607423484,0.283346070190306
"123-25","extra_heavy",1000,0.775,0.9108237985209,1.7138898216462,0.222740745767367,0.927414888056033,0.978506946120285,0.223187397709087,0.934750387813505,0.706647316163213,0.223163315167465
"123-26","extra_heavy",1000,0.774,0.957252025928264,0.96833717916325,0.306438228694769,0.969051067279338,0.628631065401029,0.30980460493257,0.972922049289821,0.532417913969733,0.310950701298174
"123-27","extra_heavy",1000,0.784,0.845809338974341,1.37961644394889,0.306066651958883,0.84997138188064,1.13646533903908,0.31018494292647,0.850236438390266,1.12149749480258,0.310470748069614
"123-28","extra_heavy",1000,0.792,1.02723215937333,1.32332983087616,0.280023056685196,1.03259719651158,0.698798342398441,0.283363881134053,1.0384211439884,0.39319705002743,0.285979862811428
"123-29","extra_heavy",1000,0.788,1.06886957544043,0.72932753952021,0.263135300184632,1.09353870895865,0.408315305748559,0.258585003646465,1.10429759113885,0.29320792444939,0.256872910752606
"123-30","extra_heavy",1000,0.773,0.961449211013601,2.00452445985839,0.18319056753917,0.994331247897322,1.06760882538345,0.169360318630104,1.02223284063117,0.509415309128807,0.157034107635338
"123-31","extra_heavy",1000,0.761,1.07041626370565,1.0385348229424,0.15536854403982,1.09432966346838,0.622073278901672,0.154311874425074,1.10842473066188,0.421276706288992,0.153799036735075
"123-32","extra_heavy",1000,0.778,0.888680852536234,1.27758785342961,0.310351836042516,0.906720022897165,0.78609667739155,0.313148196282368,0.911008057962302,0.685642052495823,0.313921484175274
"123-33","extra_heavy",1000,0.802,1.0928961123856,1.10562756554225,0.14056886370208,1.10327536028189,0.618729396529196,0.147241775924069,1.10669354283684,0.475428822875857,0.149900198124006
"123-34","extra_heavy",1000,0.77,0.898820845982548,1.34309287005661,0.268997707678398,0.917385263982741,0.921012707034004,0.265239098021645,0.922798619106314,0.811111808297904,0.264007319907868
"123-35","extra_heavy",1000,0.779,0.868945314589722,1.70711579056085,0.292022679942316,0.863484350373416,0.948489734708014,0.30884832938557,0.864437437625403,0.620013726690782,0.318615556779841
"123-36","extra_heavy",1000,0.787,0.908748859789813,1.13304318809389,0.35142410108518,0.903500587482983,0.586940129420331,0.370083397280101,0.902235017085654,0.346423492571911,0.382145605566029
"123-37","extra_heavy",1000,0.758,1.05945512531003,0.82781895505475,0.212429708431392,1.06419997140573,0.735823265117021,0.205218264641877,1.06478564400109,0.725341184619678,0.204326041070966
"123-38","extra_heavy",1000,0.784,0.981614442304588,1.31682216812476,0.25298361345167,0.981128763285633,0.721328757839447,0.265058178966108,0.982050517491122,0.506568426094575,0.271490379007269
"123-39","extra_heavy",1000,0.771,0.95222441803124,1.56156943932803,0.242284544751675,0.965366306149117,0.92245289096518,0.237290456700271,0.972994333990802,0.650335940113062,0.234219301125892
"123-40","extra_heavy",1000,0.77,0.906178590177272,1.32768997604359,0.280635462072993,0.911711275863617,0.883010328937852,0.269596595409299,0.918747443937432,0.643162463045642,0.262230732340909
"123-41","extra_heavy",1000,0.789,1.01798640052853,0.944766221172151,0.311457349544869,1.00742467547831,0.707809088284965,0.314529769581565,1.00601287299471,0.554760583220344,0.316570251994686
"123-42","extra_heavy",1000,0.753,0.891785003472491,1.35621088820057,0.258599335295029,0.906955952366458,0.868477789952184,0.255410898511951,0.913377605894639,0.70080773992786,0.254060735023946
"123-43","extra_heavy",1000,0.77,0.95976889047057,2.0214777924587,0.169666144963602,0.997656004791492,1.03720537492324,0.163415440131196,1.01966046070237,0.564431928514653,0.158184878313865
"123-44","extra_heavy",1000,0.778,0.987120430349904,1.2316053694366,0.299449189777627,0.98955680830589,0.802248545432439,0.290833869138442,0.995075549044052,0.575102151789115,0.285439419129942
"123-45","extra_heavy",1000,0.768,0.963261180472562,1.72355854255768,0.257689150769903,0.969332327748431,0.938172174130265,0.257757193893546,0.978420829798233,0.480217035043273,0.257829802741439
"123-46","extra_heavy",1000,0.764,1.07458626454437,0.984070923606456,0.100814351760251,1.08160516852392,0.508542609038823,0.101773115398141,1.08715823541046,0.276744405049578,0.102463377532366
"123-47","extra_heavy",1000,0.799,1.02689314712529,1.06563225173335,0.289434268362015,1.02698835852992,0.636766733916614,0.304545857491221,1.02949765058483,0.384904554676841,0.315946921914089
"123-48","extra_heavy",1000,0.763,1.04754867506351,0.9851627394784,0.166344144470199,1.05504518607917,0.572535425636365,0.16836329401724,1.05943748910266,0.388508135597963,0.169441197013412
"123-49","extra_heavy",1000,0.782,0.952063717021291,2.17553569657541,0.143371478710473,0.998792441396864,1.08664701751268,0.120752710463909,1.03171956937159,0.553866679286889,0.103473486712672
"123-50","extra_heavy",1000,0.804,0.992614398996038,1.7454045517211,0.137624114259863,1.01600424634494,0.771003771522364,0.141408129021535,1.02609192725755,0.417556501243715,0.143910155668483
