"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-16","heavy",100,0.37,1.03133662735272,0.861470729213347,0.0232713910678688,1.0396165007463,0.805033561816766,0.0211984977885111,1.04738270455579,0.755463379620737,0.0193119870035681
"119-17","heavy",100,0.42,0.857893898383689,0.743241831689125,0.456195784563641,0.892311222167679,0.507172935129523,0.448565074088727,0.896771691519445,0.478253406471537,0.447696212527109
"119-18","heavy",100,0.45,1.10421487295429,0.0260665562888689,0.292355698708194,1.11034866740681,0.00743121801987998,0.291703259755156,1.1108441607038,0.00597581726532884,0.291648921237819
"119-19","heavy",100,0.4,0.874706891154143,1.01863098370643,0.387673016410906,0.889014087221932,0.850778017069697,0.381451081586718,0.894506554299132,0.805184202490618,0.379818174608993
"119-20","heavy",100,0.34,1.10655676987412,0.331505781922919,0.14944259633816,1.11300903594689,0.282442184412847,0.14839675472625,1.11491974948201,0.268348886659369,0.148086324669352
"119-21","heavy",100,0.38,0.892057120826896,0.426425566715954,0.404637282030833,0.892861789498151,0.404902160050689,0.40598848363148,0.893077655722287,0.400024947944202,0.40630081727516
"119-22","heavy",100,0.47,0.913776196390153,1.11519170989582,0.120997025578918,0.955982074251335,0.888379698846781,0.0695649778542781,0.973296621832823,0.805026616164361,0.0504987849614481
"119-23","heavy",100,0.35,0.789706002939635,1.50282617147399,0.210852433415224,0.794075246810288,1.4435986380663,0.211788214204291,0.794615629395576,1.43613571423602,0.211867541831494
"119-24","heavy",100,0.45,1.12709069932901,0.358072628831164,0.143784429354138,1.12979414131729,0.338132408905832,0.142990388705183,1.12979380190803,0.338134815962323,0.142990490051883
"119-25","heavy",100,0.44,0.498731965819006,1.30988613268111,0.677520224450027,0.521726314033858,1.0147587695136,0.681659438156986,0.52831035282633,0.950984127643439,0.681852730166783
"119-26","heavy",100,0.35,0.902860159999438,0.727509611975524,0.286135885701037,0.91056598703722,0.666135924067592,0.282021413655035,0.911508075033593,0.65887169786927,0.281856780269352
"119-27","heavy",100,0.47,1.09978238560045,-0.0867306162080856,0.519038534282402,1.09562235051551,-0.0667971180356844,0.518326107807562,1.09615031177772,-0.0692856309865781,0.518429143048376
"119-28","heavy",100,0.36,1.42494321033604,-0.412002576308081,0.0616397935882617,1.42100306995296,-0.389698444155161,0.0638221052767229,1.42093204007329,-0.389306874794805,0.0638595488269436
"119-29","heavy",100,0.46,0.794865676662923,1.55700368475133,-0.0127396031184815,0.807157215282212,1.4417068119679,-0.0416315131112926,0.811874561555414,1.40340468860698,-0.051006318834806
"119-30","heavy",100,0.44,1.10373721638994,0.620421261481006,0.0567159730344374,1.09164186442773,0.610787059948325,0.0656458542961902,1.09129815692917,0.595225922879312,0.0677798898335257
"119-31","heavy",100,0.44,1.18149864546337,-0.163396965228551,0.41492604270483,1.17330373578387,-0.124526794299912,0.415175687380856,1.1736851058808,-0.126288067469416,0.415166884353103
"119-32","heavy",100,0.34,0.741644011171207,0.670282142911736,0.863300142487123,0.750776670791219,0.603077416678155,0.861577146198533,0.756319360269966,0.563762430482365,0.860539497253682
"119-33","heavy",100,0.5,1.05642156698612,1.05321362062238,-0.112110521789055,1.0783640171376,0.860505678152259,-0.115428226493462,1.07738488625877,0.868284912573642,-0.115299233105454
"119-34","heavy",100,0.42,0.752244656676087,0.583839885959072,0.449945482428303,0.764839491768752,0.517482073086589,0.440979403179934,0.768933331725047,0.496854989552842,0.438424755059414
"119-35","heavy",100,0.44,1.03331705156638,0.185044709626748,0.271048470516778,1.01886422496275,0.256424067213836,0.262198843535691,1.01629690239149,0.266777923583293,0.259359122630825
"119-36","heavy",100,0.39,0.818293380016131,1.39910050174716,0.416500971669438,0.84209352240036,1.16277510206175,0.401988645992691,0.848229238052944,1.10787567001277,0.39831368908586
"119-37","heavy",100,0.41,0.465685895017713,1.96991559716234,0.298855644472395,0.472543787882152,1.80174686426107,0.295340670372399,0.476014960821407,1.75434996620828,0.293384228508741
"119-38","heavy",100,0.42,0.932281313667732,0.768750706413899,0.000192607720146286,0.958096484908613,0.62584422603915,-0.00546349842307185,0.956583266100442,0.634099788168372,-0.00527100520900005
"119-39","heavy",100,0.44,1.17337052957627,-0.0453670698527136,0.202432018671453,1.16915167262162,-0.0295136087427012,0.201126276123581,1.16906100252525,-0.0291781481104147,0.201095624278965
"119-40","heavy",100,0.47,1.32364547697927,-0.337571111402252,-0.00843278118197416,1.32481317297192,-0.270767991720056,-0.0140894629095634,1.32394118464436,-0.244287794560669,-0.0160601439545039
"119-41","heavy",100,0.45,1.03826309003168,0.312354793995492,0.370503439391312,1.03493672777738,0.305519482249122,0.374268023234296,1.03409012328905,0.303393864407628,0.37531120926488
"119-42","heavy",100,0.34,1.14593037778751,0.789960580273239,-0.310237739566784,1.15419703990559,0.666589586286303,-0.302993317900579,1.15904759348214,0.618192356336071,-0.300918209514641
"119-43","heavy",100,0.44,0.883716620127829,1.2304129389442,0.177020603998378,0.924724498217539,0.904886899383557,0.178604423935542,0.938149945546889,0.812844564422175,0.179237863822796
"119-44","heavy",100,0.38,1.15368451017226,-0.391524036023074,0.622338604059421,1.15493938633273,-0.377545320261182,0.621577166577912,1.15513906551953,-0.37434646737075,0.6214216894417
"119-45","heavy",100,0.42,1.29840590396244,0.275683271450976,-0.227241334156816,1.2975615865654,0.242294697250604,-0.220378014819955,1.29651294212342,0.197637933462982,-0.210285743779503
"119-46","heavy",100,0.45,0.702423498583357,1.02565618350802,0.439895122216207,0.70752254963937,0.992280807570934,0.433502445449996,0.707119502581869,0.994786819698689,0.433982734750529
"119-47","heavy",100,0.42,0.61276628606451,0.0024153603506757,0.747553131589861,0.600492601712213,0.0436932365757005,0.743647758413765,0.596398932612111,0.0551379429724658,0.741868681525206
"119-48","heavy",100,0.47,1.22145607540725,1.24327602875112,0.0832562801367396,1.22994202036727,0.939763800137082,0.064829056557534,1.27056200384204,0.447213214265832,0.0459437708471887
"119-49","heavy",100,0.47,0.851701925470423,0.721370633962231,0.391122279634261,0.890557606191818,0.525433920577446,0.395416753158563,0.892768586600286,0.51533188258607,0.395597879856388
"119-50","heavy",100,0.41,0.882650776615922,1.56119105312368,0.0178041973437346,0.918237827127178,1.1089692736956,0.0318777711426853,0.941357941120916,0.884916509490985,0.0390835145130747
