"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",2000,0.7735,1.01059022397998,1.01207858150598,0.250111310414493,1.0147948246132,0.714397641728116,0.257109735578414,1.0165727277683,0.626065258398666,0.259542548490264
"122-2","extra_heavy",2000,0.7685,1.03408895821535,0.970836117250431,0.154228983187304,1.04682004311135,0.704978147959141,0.143314038822677,1.04759404133883,0.690369432936083,0.142606293612676
"122-3","extra_heavy",2000,0.756,0.965674610790457,1.09286960611033,0.237302253051617,0.967847899347003,0.951641867847003,0.243600776511868,0.968197098948287,0.927706520213098,0.244768792857375
"122-4","extra_heavy",2000,0.7815,0.921996076525669,1.53747485152298,0.256798060706441,0.943097793336075,0.924157801966925,0.253551994131288,0.950823193326923,0.735366056615067,0.252178795892325
"122-5","extra_heavy",2000,0.764,1.09821886206544,0.598012556733879,0.183620754646088,1.09514687717244,0.458115562123572,0.18824500613114,1.09470897122928,0.402374669636361,0.190231828061231
"122-6","extra_heavy",2000,0.7745,0.897892260376378,1.44861225572968,0.300744530946646,0.901208882723464,1.36530473539969,0.299369713673476,0.901235112399035,1.36466826385479,0.299358648095871
"122-7","extra_heavy",2000,0.7715,0.989194717535156,1.03530362241418,0.22672662762953,0.991202578925182,0.774999947382406,0.23132910743199,0.992058381560553,0.682280707019533,0.233268305883664
"122-8","extra_heavy",2000,0.766,0.954345847646181,0.659392699932906,0.347274192765412,0.953923128002137,0.521842018764984,0.350123127535381,0.953877461311026,0.502196449370222,0.350589345662695
"122-9","extra_heavy",2000,0.7715,1.0272611760162,0.831566921201188,0.264318986190162,1.03295484785547,0.620599815160089,0.264015135192498,1.03376357870017,0.593980001869135,0.263972325469723
"122-10","extra_heavy",2000,0.7735,1.07305374569002,0.345721448032715,0.252607026357306,1.06962808411934,0.233207894238122,0.255467686222481,1.06932650605768,0.222007495340232,0.255809326583798
"122-11","extra_heavy",2000,0.7765,1.00251612569973,1.01139105792866,0.281368025880319,1.00156288223282,0.778814287578624,0.274225206225623,1.00335669679159,0.653969644055557,0.27005707766551
"122-12","extra_heavy",2000,0.7615,1.0016890113796,1.56075434898127,0.142392023512866,1.02605210296362,0.929938345706137,0.129515409416201,1.03830731915065,0.694311375729865,0.123511209756986
"122-13","extra_heavy",2000,0.7785,0.875911130344655,1.47450995249329,0.272808482224215,0.877196194967814,0.903703465058068,0.284001526242383,0.878226970384084,0.723428650929744,0.288628151186378
"122-14","extra_heavy",2000,0.788,0.915256231904405,1.16078441330389,0.272981680755021,0.924880938531764,0.849892260539154,0.267973599590876,0.926507778286586,0.803207092710023,0.267089466449676
