"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-30","light",100,0.12,0.779113475415831,0.606084271350401,0.309258984819508,0.786058734370154,0.579600186163443,0.308837492975923,0.802029663813946,0.522692204806688,0.307747261474066
"133-31","light",100,0.1,0.982580242370579,0.542587988904986,0.398600384926457,0.983235411820548,0.538005537863496,0.398632455898142,0.983902487642522,0.53344491238758,0.398658700451381
"133-32","light",100,0.12,0.792768282206227,0.628786516552968,0.442150029280953,0.79695186265582,0.614702374298598,0.439963558866034,0.804155328773829,0.590532117754411,0.436420897696778
"133-33","light",100,0.12,1.11098181900779,0.0485873525167469,0.28021972836369,1.11116471093414,0.0478128921646433,0.280122711843448,1.11136048561492,0.0470051525945396,0.28003135877546
"133-34","light",100,0.13,1.42904017730262,-0.0336694895518064,0.136174885395804,1.42616439075778,-0.0232442665909474,0.136088193552674,1.42362909462159,-0.0140892898210169,0.135984689882022
"133-35","light",100,0.11,0.893663611146878,0.618821139290027,0.662400707259694,0.894260964514055,0.599123921505999,0.666865409678784,0.899055269617448,0.541484933269064,0.677370929669344
"133-36","light",100,0.12,1.12927869287573,0.40084722024036,0.135316026360661,1.13091483514451,0.394288884541355,0.131608057693291,1.13427032070656,0.380945596114291,0.125577509810975
"133-37","light",100,0.09,0.930449244573339,0.872399936978321,0.41256361056165,0.960673498647702,0.773887434297615,0.395454949423932,1.00051633668831,0.648429245650299,0.376818469712744
"133-38","light",100,0.15,1.02224304780366,0.523772652096179,0.315112963870877,1.03269720345592,0.48418881792604,0.313752008781284,1.03887896999377,0.461169976141408,0.313046208501435
"133-39","light",100,0.13,0.705748417440011,0.747748947684251,0.647091476637087,0.709385437981554,0.708444205992408,0.649087357001468,0.714531377039555,0.671791223421989,0.65040538001647
"133-40","light",100,0.0600000000000001,1.05547490366309,0.849531975050274,0.314349213019187,1.05543978047103,0.848348327887084,0.31445322083975,1.05542965019969,0.84789114156676,0.314492414687826
"133-41","light",100,0.15,0.929881246340646,0.391984877767496,0.356973904370208,0.93292986813411,0.365219812879969,0.359559349039739,0.9378905273952,0.327872159536032,0.362718653546961
"133-42","light",100,0.09,1.15999357469678,-0.0467290412266029,0.28041426909884,1.16006580027484,-0.0470588151284421,0.280507700534061,1.16011786036406,-0.0472954080190634,0.280579990185793
"133-43","light",100,0.08,0.959399264126201,0.374490721523251,0.244173155195788,0.959335266568318,0.374518398442143,0.243972461452981,0.959311447388615,0.374521516112201,0.243887184649503
"133-44","light",100,0.16,0.766222533857011,0.985770680779154,0.538370777327213,0.766816779658971,0.979128197330142,0.538755417739797,0.767116053151031,0.975817813304597,0.538955152634767
"133-45","light",100,0.13,0.851040139907861,0.428698965500195,0.611689040057187,0.852349325950931,0.422737274680983,0.611413178351277,0.852801967108995,0.420697496016853,0.611328464729282
"133-46","light",100,0.11,1.09135554881808,0.12547070240466,0.0985669527203984,1.09200626460131,0.122886788369877,0.0987214537738964,1.09235281158756,0.121520448541839,0.0988012228817985
"133-47","light",100,0.17,1.1452483218659,0.0804482502257618,0.546337999675887,1.14478996318459,0.0814926919191781,0.546459970495667,1.14475245822654,0.0815765607456459,0.546470252635706
"133-48","light",100,0.14,0.868672102556321,0.816627613431999,0.307390124277148,0.867528223182864,0.809051780499568,0.309612586282644,0.866443482839383,0.800000030639236,0.312113210135976
"133-49","light",100,0.11,0.877578181852384,0.422439614036012,0.158895434870422,0.876326311523824,0.424526563711862,0.159305191051889,0.875344563874125,0.426135684393688,0.159635243074362
"133-50","light",100,0.11,0.900088514214582,0.604552036159085,0.1113094927331,0.900253552126716,0.599063303748351,0.110144940817643,0.901177152351914,0.590609508801915,0.108806919947287
