"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-32","extra_heavy",1000,0.786,1.08662422377795,0.863805661442743,0.177097600869388,1.08755017112121,0.552878052584404,0.166620757181712,1.09132382333301,0.382380298933867,0.159244015732585
"114-33","extra_heavy",1000,0.762,1.11091271072548,0.493871991345021,0.225689459320352,1.11932531975867,0.243040237457038,0.22663038219042,1.12340148787868,0.13890934503578,0.227360673762772
"114-34","extra_heavy",1000,0.769,1.09119401934038,0.518762731898259,0.181864014403908,1.11925353837579,0.208985361302513,0.182385862547477,1.13193611971412,0.108730627039304,0.182138899341185
"114-35","extra_heavy",1000,0.757,0.769900004773669,1.92472347694461,0.376495774165774,0.773859966566426,1.72036178823386,0.380028065059999,0.774985665179511,1.66367878057215,0.381090722562379
"114-36","extra_heavy",1000,0.8,0.924464124554636,1.41545303486447,0.301623019574813,0.927476150715424,1.21893008247527,0.3113553423023,0.928999784732086,1.12930213006809,0.316152076448904
"114-37","extra_heavy",1000,0.781,0.909298328877591,1.26985757367813,0.332258051137074,0.935442321527028,0.854290584031212,0.314013950688466,0.945566885280292,0.72085090922163,0.307278502059359
"114-38","extra_heavy",1000,0.758,0.953083886758143,1.58890027238487,0.314250027614553,0.957343576574999,1.07917778846575,0.317695596118597,0.964923884796506,0.679252012375105,0.320859393061771
"114-39","extra_heavy",1000,0.782,0.846380280849771,1.29313623127781,0.327522689768537,0.855794203301326,0.848083471968359,0.323700066250371,0.858154614873753,0.757357473298063,0.322724129466663
"114-40","extra_heavy",1000,0.777,0.878717324061808,1.94698909829244,0.312645415921046,0.914932211352418,0.920310055539642,0.293756340863904,0.936913197066142,0.447480204678772,0.279660439328042
"114-41","extra_heavy",1000,0.781,0.854166251469283,1.84105136056825,0.265553200140914,0.88175704188415,1.044616508788,0.250706168305737,0.893758571129286,0.75877423796729,0.24311178871222
"114-42","extra_heavy",1000,0.762,1.08698521728989,0.848514404459107,0.286631667335639,1.08886462982173,0.790435121676796,0.284330654973175,1.08965280472255,0.768813807647402,0.28341473739809
"114-43","extra_heavy",1000,0.771,1.13654187182652,0.525647819945552,0.251393711159026,1.12863954378901,0.352469354300389,0.252989814320233,1.12474788259415,0.220648272844942,0.254690958880028
"114-44","extra_heavy",1000,0.772,0.848245267029199,3.46704237505137,0.201812478574089,0.866105139249231,1.55310972529997,0.218993747516065,0.883504990148692,0.451502553302121,0.239297553582191
"114-45","extra_heavy",1000,0.754,1.02049420085619,1.1142241098801,0.213135542023267,1.02261987849767,0.840791327764658,0.228899666396924,1.02408406321608,0.737326376536442,0.235262515863055
"114-46","extra_heavy",1000,0.776,0.943808967474074,1.49915992683077,0.271181070243804,0.958522495762636,0.969590773816156,0.274298747183067,0.967381937227767,0.722135604789816,0.276103653876461
"114-47","extra_heavy",1000,0.759,0.907985866163668,1.62741524688157,0.237057352502665,0.923023647515564,0.965635625964811,0.2212960351654,0.934012496124857,0.686006049469077,0.212593173269228
"114-48","extra_heavy",1000,0.773,1.03718802586956,1.46283985444904,0.233598417338548,1.0494323705983,0.707402202185613,0.245992715084373,1.05495114428718,0.372219429298979,0.255316482008714
"114-49","extra_heavy",1000,0.797,0.861129696864759,1.29551398192203,0.280814701551767,0.867487865702857,1.18730297617679,0.276785302198481,0.868169404180535,1.17613618938271,0.276352516944873
"114-50","extra_heavy",1000,0.769,0.80323750345024,2.05752383244898,0.322964931159215,0.817195208456809,1.0117052381374,0.338836735286424,0.827343810026437,0.506954711931731,0.350929364474366
