"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",100,0.77,1.14146292412506,-1.11288275181269,0.258582337806583,1.13262499633789,-0.445943548386745,0.255656224928315,1.13329407834415,-0.0437764777282545,0.250723519061804
"131-2","extra_heavy",100,0.8,1.06836737348384,1.60847562075462,0.515703893550198,1.03127601101657,0.933123132493512,0.423010701428169,1.12868095686283,0.00692505872767052,0.318606363687026
"131-3","extra_heavy",100,0.7,0.942532600541398,1.87075164017845,0.39291270236698,0.950609890173089,1.63823385372163,0.401044339042131,0.960443972754337,1.40070096264808,0.409147525725363
"131-4","extra_heavy",100,0.82,1.07365752111816,-1.27381669078029,0.122700618593935,0.773752739271202,0.473753360323663,0.248123034532319,0.521289431344559,0.00171186301822165,0.548150776073183
"131-5","extra_heavy",100,0.83,1.02549175010474,-1.71825487200271,0.620937533058499,0.85669880389719,-0.168679756354667,0.627772243780742,0.77143663900997,0.0338191939333549,0.654939202806352
"131-6","extra_heavy",100,0.84,0.998611709086534,1.58947372381449,0.121463679270622,1.01639742573681,1.30321029701554,0.091447133038753,1.03186936660175,1.09794891512678,0.0704145235255445
"131-7","extra_heavy",100,0.77,1.3659280342961,-0.385916148249876,0.159908316521682,1.34732848039089,-0.175807036723086,0.161503806202126,1.3580861767525,-0.214618467297806,0.188516324496372
"131-8","extra_heavy",100,0.84,1.09429367149881,5.71601664795149,-0.203450631979594,1.13971792867063,1.58395315802146,-0.437461973724787,1.3932235635214,0.000449945303396803,-0.583500581111667
"131-9","extra_heavy",100,0.81,1.23294931415447,-0.405658200098391,0.131599016071984,1.18467066689337,0.0391784638175783,0.123951748023232,1.15705069739222,0.131874287828523,0.0790034862450725
"131-10","extra_heavy",100,0.75,1.29172857122488,-0.686659237817529,0.275000263716028,1.29064742698486,-0.475278493040032,0.271607590965129,1.28891664418913,-0.365112583847497,0.269435959027875
"131-11","extra_heavy",100,0.82,1.17516898674698,-0.675433090207753,0.251248711351575,1.16771603613003,-0.218343478217585,0.230769568762513,1.23983320395577,-0.0746212088715692,0.155579023329733
"131-12","extra_heavy",100,0.77,0.843763790748872,2.31673067419635,0.583236931027743,0.888137383542228,0.968049734420514,0.56941266823098,0.928704780325426,0.261417478336035,0.560092349154125
"131-13","extra_heavy",100,0.76,1.29290281775107,-0.592328589131211,0.00949085491312937,1.27351013751566,-0.297674131273038,0.00949990552598324,1.25761340085993,-0.12463132002381,0.00957915949411834
