"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-25","heavy",2000,0.3985,0.976617472456924,0.379792434100565,0.279528761605872,0.979568161759879,0.35835976432494,0.278800766284515,0.982018376853294,0.341633688287723,0.278231859084617
"127-26","heavy",2000,0.404,0.94037316558057,0.604980300175161,0.266928470405004,0.94246692074981,0.583378183271801,0.267319757190405,0.943850355780005,0.570408114706923,0.267573900575284
"127-27","heavy",2000,0.4135,0.96507768390581,0.638860405093938,0.289297236695887,0.966747556625962,0.622455328430269,0.289716029548068,0.968171476624192,0.609048117701242,0.290059039906284
"127-28","heavy",2000,0.42,0.97150303689573,0.458295580225321,0.291280893401618,0.973661143554764,0.434331521276051,0.291814620885291,0.975366791106198,0.418216216189988,0.29213767379295
"127-29","heavy",2000,0.4015,0.998986632911993,0.459799117528707,0.268324092275619,1.00019721539863,0.451393627752896,0.267903458040738,1.00093046441606,0.446383557920899,0.267648612861678
"127-30","heavy",2000,0.4015,1.01898678238783,0.43708519046991,0.285345382116425,1.02445992068066,0.390884427264943,0.28544691812818,1.02946065380558,0.351736793000146,0.285536917715438
"127-31","heavy",2000,0.41,1.00956256855155,0.487289667520738,0.270823030705199,1.01244291409618,0.456925841752053,0.270160088786724,1.01379569082706,0.444634288337969,0.269933839538624
"127-32","heavy",2000,0.4045,0.948950706986601,0.677469607069223,0.3002119719952,0.95645925532559,0.612580254572047,0.299589121045935,0.958636869832254,0.595134686329391,0.299418817617541
"127-33","heavy",2000,0.423,1.05075819486236,0.459537115726436,0.209150845795945,1.0506811086527,0.455170576111104,0.209516034186409,1.0506631647197,0.453760667966815,0.209634029602573
"127-34","heavy",2000,0.4025,1.02490334001797,0.565876187735952,0.267001753124367,1.03176958037661,0.522899738095181,0.266540365396584,1.03489325755802,0.504083396171234,0.266354364405107
"127-35","heavy",2000,0.4085,1.01617312666254,0.609148934157105,0.203459032725348,1.01674458955,0.601718139696342,0.203458329490955,1.01708926633765,0.597923383462229,0.203476718642819
"127-36","heavy",2000,0.4225,1.02316518516363,0.605396505117421,0.198354473063675,1.03041832786338,0.532534731907504,0.198811684918744,1.03517438528184,0.491601603761624,0.199083075924695
"127-37","heavy",2000,0.408,0.971029622345704,0.480981179466647,0.329042752416639,0.976168581128567,0.430014076750138,0.328961943333662,0.979927200536276,0.397344300474866,0.328899268347625
"127-38","heavy",2000,0.406,1.00399260552406,0.629231231399473,0.207293855513952,1.00780176392252,0.595809290605904,0.206117648287065,1.01015251065626,0.577395416733149,0.205466075020402
"127-39","heavy",2000,0.432,0.948719732261872,0.526243271506189,0.314442802146861,0.949562348241077,0.515105856594241,0.315122120778249,0.950091640127174,0.508153903399896,0.315567403476199
"127-40","heavy",2000,0.3905,1.00493632045236,0.543202330654575,0.201087849701763,1.00678937877146,0.521132053804671,0.200082590671601,1.00808793538089,0.508574683980759,0.199580989050981
"127-41","heavy",2000,0.43,1.03002113906724,0.430550995576331,0.202601551722874,1.0321731411489,0.403620773467729,0.203471804200233,1.0351510233013,0.3731281959695,0.204397294077386
"127-42","heavy",2000,0.4,1.00050790343996,0.535313762687436,0.31640548622641,1.00773886404918,0.474308139625707,0.316412329920423,1.0122953358324,0.44069115322744,0.316393095897131
"127-43","heavy",2000,0.4025,1.08476595745628,0.357780780590325,0.221783579671727,1.08631230275645,0.346339443841,0.222124950138483,1.0870136838686,0.341536365497259,0.222257937997872
"127-44","heavy",2000,0.402,1.06849151850091,0.497134191315231,0.151351755608267,1.06984611411726,0.486039843809162,0.151539180864062,1.0713636309272,0.473894243129823,0.151746320315453
"127-45","heavy",2000,0.408,0.98974618787207,0.597323718222662,0.195675368492307,0.996955449660392,0.531363343754963,0.194430576209641,1.00541700431847,0.462417715712723,0.192997097725062
"127-46","heavy",2000,0.4185,0.979534017043736,0.493324396274955,0.340563251789107,0.983205237879915,0.470499907196143,0.34033960706195,0.984921108743594,0.460164524489894,0.340244518558402
"127-47","heavy",2000,0.4025,0.939770965516346,0.720304576583051,0.258682437459639,0.946007636438872,0.66305283671202,0.260987349504877,0.952873467478084,0.60851987595215,0.2630141130749
"127-48","heavy",2000,0.4115,0.96760038721768,0.642580584762107,0.272504817594776,0.969096773930383,0.610415240315468,0.27367647002095,0.969930198424774,0.597587909552768,0.274117703027706
"127-49","heavy",2000,0.423,1.02789380940186,0.597365592071579,0.141266418799849,1.02877358872693,0.589479894002571,0.140777772674824,1.0293785155216,0.584335847750021,0.14046406605864
"127-50","heavy",2000,0.399,0.986096142719752,0.503057121173873,0.270062028521577,0.989057497129237,0.47974573891906,0.270074852572614,0.990492758421156,0.469144465533014,0.27007964028156
