"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-12","heavy",500,0.402,0.925223259186859,0.505431975402072,0.186717483094564,0.927370033261569,0.481892409032458,0.187707822360398,0.929535374679728,0.459174861691564,0.188685142764387
"128-13","heavy",500,0.392,0.75301823340157,0.857094931987674,0.505310450078194,0.761630997139764,0.789251604008645,0.505242599542193,0.765045684125799,0.76591656523309,0.505090433583474
"128-14","heavy",500,0.428,0.955700457770033,0.682588392026857,0.0895997371220011,0.958510396264035,0.6607606590993,0.0891806047050439,0.960795014170201,0.643568094574369,0.0888162318125286
"128-15","heavy",500,0.386,0.876087547390435,0.48167657640345,0.33269147854279,0.879688756431943,0.453099872649805,0.333154893988111,0.884183925033763,0.418925188411861,0.333720476964813
"128-16","heavy",500,0.464,0.95123880652578,0.850490141508982,0.224798720434749,0.953078523316707,0.82612005397277,0.226263604099695,0.953654116362494,0.818464616628043,0.226751264922016
"128-17","heavy",500,0.402,1.04605596412854,0.379666092399379,0.341485223139786,1.05585765837336,0.31435367783714,0.340906509865855,1.05671247587804,0.308736961187005,0.340853011870278
"128-18","heavy",500,0.388,0.920716875593978,0.763704721062989,0.229700736769874,0.928747449129435,0.693578071136856,0.232202808363242,0.936395667079299,0.634174604847181,0.234161728704898
"128-19","heavy",500,0.402,0.750071076467143,1.23836223047544,0.441489330162561,0.750907470408237,1.22158455281022,0.442345399497658,0.750943867488222,1.22087138756107,0.442382134769745
"128-20","heavy",500,0.404,0.979786090782899,0.88074284060758,0.0942150129930004,0.981417894892571,0.831446747405918,0.0941926871951935,0.982342598057118,0.816319132230256,0.09420591241515
"128-21","heavy",500,0.442,0.976420212645329,0.331228497248937,0.281948078405332,0.979965284368948,0.29498855725034,0.28134140020581,0.982248111367305,0.273953014773657,0.28092307869768
"128-22","heavy",500,0.406,0.910891494336216,0.813122361298269,0.282303465793653,0.930102481002643,0.669046112967186,0.280592488152409,0.930177785776034,0.668489210848175,0.280577149169976
"128-23","heavy",500,0.394,0.792398704268242,1.00671210491355,0.343224066026153,0.811215152788212,0.846024410688639,0.336949035345877,0.816161194725568,0.807761681929116,0.33531490490677
"128-24","heavy",500,0.378,0.965788084769253,0.52685875190378,0.186245990064488,0.96609442939207,0.511728051714293,0.188224405994139,0.966264118033423,0.50579000439434,0.188982909022788
"128-25","heavy",500,0.396,0.852915422224209,0.934916537908799,0.356594394893953,0.873326010731305,0.75887798058514,0.358390988073473,0.880804630658749,0.702438567425604,0.358993167682777
"128-26","heavy",500,0.394,1.08966090502142,0.658863707785372,0.162204394676571,1.09061627059696,0.644268410081103,0.161576228904173,1.0912713713714,0.63553881771333,0.161203232473895
"128-27","heavy",500,0.408,1.03529011262866,0.459868195078342,0.176311021261819,1.03698798530976,0.446102005689233,0.174843186378684,1.03850384156043,0.434557547774473,0.173599527248353
"128-28","heavy",500,0.424,0.9468362828631,0.443127401517924,0.234377747769484,0.956572325833882,0.376334603642834,0.234700987918599,0.958582454184706,0.363326581907008,0.234769034181466
"128-29","heavy",500,0.406,0.918245780104733,0.831321871333248,0.316400587108139,0.921771356854611,0.731007447883931,0.321565980824177,0.922897846024289,0.712084820745633,0.32235829771639
"128-30","heavy",500,0.386,1.01906663512451,0.740974175477414,0.190116403948763,1.03745952599513,0.617428288872197,0.189338911446796,1.03817134763321,0.612891456986284,0.18932526326466
"128-31","heavy",500,0.444,0.965937180749554,0.720895019960323,0.330954657293649,0.96649946832739,0.688830980948993,0.329398101056316,0.967127695236926,0.67857253823873,0.328927150034031
"128-32","heavy",500,0.392,1.11373145143099,0.38597344320375,0.215063310117531,1.1153684501903,0.373287682263391,0.214250491735115,1.11585786948635,0.369640882991228,0.214016400076479
"128-33","heavy",500,0.386,1.01564958154075,0.588231828146675,0.246527660607556,1.01698979938118,0.56778407718515,0.246577487046095,1.01740917186578,0.561985121504467,0.246580315303379
"128-34","heavy",500,0.438,0.928844202528585,0.467940086499504,0.362017607445108,0.939680484776702,0.398904849311542,0.362291575991414,0.944887282690374,0.369529469950725,0.362365980774076
"128-35","heavy",500,0.426,0.936999373718522,0.677661671638732,0.223442420421945,0.94690157667073,0.603849483635797,0.222812727152346,0.949748995466175,0.584434449824025,0.222636398673482
"128-36","heavy",500,0.444,0.917756253919594,0.692091180115669,0.267465491206894,0.923477965107057,0.653216663380434,0.265827136826795,0.923330597841701,0.654166340040994,0.265865056484506
"128-37","heavy",500,0.43,1.02878382875628,0.545001974435147,0.188699485962218,1.03057398906976,0.525722293805983,0.188765280097107,1.03239357944748,0.507336926758708,0.188824414206817
"128-38","heavy",500,0.404,1.07612042620153,0.594390570363079,0.123002759033173,1.08388033980511,0.500153033188574,0.128235346588657,1.08639224963532,0.474395207029797,0.129611044305597
"128-39","heavy",500,0.424,0.996627937620096,0.519826056488588,0.355688977400936,0.998245295622337,0.505864256538526,0.356401336599188,0.998492385932124,0.503539630261052,0.356545126613277
"128-40","heavy",500,0.414,1.0628962878282,0.518483615097631,0.124393777416583,1.07495490569699,0.422521105194463,0.126595012461284,1.07808100900584,0.399941543658008,0.127092742194877
"128-41","heavy",500,0.388,0.997191867574587,0.431083431139289,0.236988894702692,0.999794553609454,0.38585366827585,0.238844440273937,1.00216793719765,0.35853490930029,0.239879480847111
"128-42","heavy",500,0.436,0.828598116697956,0.672665086902196,0.405045519955699,0.836871608097565,0.588590073728442,0.408762024654769,0.845494681631205,0.513206585765489,0.411977485142384
"128-43","heavy",500,0.404,0.827612687111165,0.959369901366935,0.330842342587001,0.831458073879605,0.932337656711962,0.330585847523681,0.832061195510176,0.928042857979469,0.330546662263038
"128-44","heavy",500,0.388,0.952543266197796,0.515017401161973,0.329469780515311,0.951100544589056,0.506218798512185,0.328418186072849,0.950802816323756,0.502584135426038,0.32809678279688
"128-45","heavy",500,0.45,0.872581894962213,0.99472927018607,0.25099008086395,0.893238479023289,0.887674387424644,0.245318611177197,0.89695617926975,0.869414919070138,0.244413758453202
"128-46","heavy",500,0.404,1.00727856579089,0.646434727055847,0.210514989953424,1.00955463764882,0.588557623901442,0.211457644701225,1.01186373387433,0.553186783553202,0.211964306015963
"128-47","heavy",500,0.412,1.05936389474682,0.782585557076385,0.1543401531406,1.06466020618222,0.670668549542551,0.162083310259916,1.06705437752955,0.639259535096506,0.163979894136772
"128-48","heavy",500,0.432,0.951316305640711,0.702798179857554,0.314431170025274,0.965524586531609,0.580571522646269,0.313942723396634,0.973391292921707,0.5173483829762,0.313646678752724
"128-49","heavy",500,0.43,0.850195087711784,0.963681883541209,0.246847911737089,0.86837223771604,0.806993927162129,0.242841968888332,0.870882295155739,0.78816285868141,0.242335201785264
"128-50","heavy",500,0.418,0.866001196750673,0.878154413733583,0.411295990271578,0.875668090188155,0.798691996541117,0.41232938553998,0.877644101090707,0.783327116415026,0.412518715311628
