"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-24","light",2000,0.119,0.989509885636068,0.444139888116964,0.328330522588432,0.989762136449496,0.442940892307066,0.328334330857096,0.990122114097081,0.441224024060149,0.328342298252454
"124-25","light",2000,0.117,0.925028138037493,0.636661789417079,0.305607976800242,0.925209138068462,0.634973772161296,0.305741382311981,0.925535167610911,0.632485355466928,0.305908066114199
"124-26","light",2000,0.125,1.01178956618972,0.427400819857473,0.26132047747283,1.01221866075345,0.424582696143657,0.261349803160284,1.01303270087301,0.420187067455684,0.261376765190056
"124-27","light",2000,0.1265,0.95491478368079,0.585060200383754,0.251096608864763,0.956057415247963,0.58020376951495,0.25095303467412,0.957844992938001,0.572671045792678,0.250745233677192
"124-28","light",2000,0.119,0.992707995326253,0.57662737179401,0.231128672433869,0.995150537168798,0.565428278312807,0.231128339251477,1.00183936906131,0.537310122940078,0.231252729151546
"124-29","light",2000,0.119,0.963444734509724,0.719966225336995,0.202869546262612,0.963633229145086,0.718928133993549,0.202848786371937,0.963942838835342,0.717220276862307,0.202816306755356
"124-30","light",2000,0.127,1.04104798760574,0.470748997636922,0.206665064026291,1.0423965724327,0.463811565969883,0.206876104984295,1.04505907884543,0.451525097817621,0.20716683810156
"124-31","light",2000,0.1145,0.906958010290969,0.576379190797474,0.330954466615364,0.907206302190826,0.575205452396539,0.330894661830499,0.907748163593861,0.572686097471798,0.330770645603608
"124-32","light",2000,0.106,1.0198067421344,0.460470224313814,0.285614087392362,1.02006361794232,0.459223063238683,0.285609163892287,1.02055557202003,0.456866596137553,0.285602039951075
"124-33","light",2000,0.127,0.959433349063907,0.475969772142076,0.288440713036678,0.961465997160286,0.466980138718492,0.288295043730428,0.96595418910891,0.448394838179057,0.287947838735035
"124-34","light",2000,0.116,1.00061598112633,0.470494978687692,0.270312476289041,1.00105214927583,0.468273467063716,0.270393473603801,1.00194488654939,0.463867394883571,0.270551095000375
"124-35","light",2000,0.109,1.02036627217492,0.412951432127084,0.271112495401103,1.02129533596863,0.406353836052322,0.271278426792822,1.02309466686661,0.395967683216279,0.271554730585187
"124-36","light",2000,0.1115,1.04889044763873,0.45335169714407,0.218982817288309,1.04905488101075,0.452526507143557,0.218941705130678,1.04927608130162,0.451427863616927,0.218883266458072
"124-37","light",2000,0.1245,1.05966510222143,0.456257949886892,0.201881286902481,1.05974510609177,0.455657373668683,0.201888323181306,1.05985280963622,0.454799556866747,0.201897439865267
"124-38","light",2000,0.124,1.06392019222095,0.530444135704169,0.196380171366918,1.06537210820707,0.524357665561181,0.196359196603119,1.06875785505806,0.51043988586765,0.196319197279166
"124-39","light",2000,0.1355,0.921195981578458,0.521115673774076,0.325687880194619,0.922984644926084,0.509993262795803,0.325148707965829,0.925851102610639,0.494949689237769,0.324506403537499
"124-40","light",2000,0.125,1.01918828855807,0.552817200997064,0.173607250198291,1.02007161515295,0.548552122681246,0.173683652469829,1.02143409097707,0.54206267054651,0.173806535176228
"124-41","light",2000,0.126,1.03246973811225,0.403228949825969,0.301928243845298,1.0325132892018,0.402877040470584,0.301925955355306,1.03261471029451,0.402193239759533,0.301915988132648
"124-42","light",2000,0.127,1.00071767448932,0.577891180154327,0.248052519173118,1.00125780213792,0.575304893243994,0.248064142634887,1.00215366303363,0.571056983011279,0.248075628050232
"124-43","light",2000,0.1175,1.00619638473151,0.446260447646517,0.261182969799099,1.00694279786829,0.442811063550031,0.261146976204615,1.00845904161465,0.436050504212733,0.261081669857563
"124-44","light",2000,0.1205,1.0037472191723,0.500825596434795,0.230406955271708,1.0037972873027,0.500242068464127,0.230339582237564,1.00389581584836,0.499331408382208,0.230267680250783
"124-45","light",2000,0.1165,0.987410413131256,0.541319353880697,0.289730971500733,0.987809893988099,0.539540794783688,0.289640498916286,0.988341508989299,0.537213750381581,0.289528323857397
"124-46","light",2000,0.1385,1.0264941515521,0.446407834016181,0.249166818120914,1.0265096482728,0.446107553063697,0.249152944971353,1.0265361878067,0.4456775153084,0.249131952656326
"124-47","light",2000,0.1295,1.00745700795746,0.551145611548813,0.22964179595858,1.0076983615166,0.549848894802813,0.229532400258395,1.00801876887668,0.548224265644039,0.229397374322328
"124-48","light",2000,0.1185,0.957799089178701,0.492643587651904,0.328561340759169,0.957778758185508,0.492477858504254,0.328550881950544,0.957759410736332,0.492248097525948,0.328536950063218
"124-49","light",2000,0.119,1.01637084818684,0.512733099417915,0.160576332182474,1.01676845952924,0.510715025846352,0.16060165972501,1.0173322237172,0.507867264787839,0.160624063769318
"124-50","light",2000,0.1225,1.06962584694807,0.521066276000443,0.208678928754965,1.07006657161362,0.519191060232952,0.208570620993909,1.07090434903683,0.515697215574391,0.208380530343423
