"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-21","heavy",2000,0.415,0.93216498694268,0.646090222870709,0.303290208549253,0.93384131348981,0.628563728184176,0.30345150885009,0.934694853426263,0.620081501216082,0.303534306977293
"117-22","heavy",2000,0.402,0.994752219422304,0.430414841814298,0.301638420524601,0.996150453515178,0.410051707667527,0.301184165196653,0.998100886214163,0.388245906670693,0.300742411701661
"117-23","heavy",2000,0.4155,0.97438037017635,0.543398400130354,0.292617596444618,0.978464706111768,0.509937458443648,0.292164096820577,0.981450374124287,0.487382291156333,0.291860878670031
"117-24","heavy",2000,0.4165,1.03761328523806,0.626146372740986,0.204896109622782,1.04354247050543,0.56153629445784,0.204279070621486,1.04591304079366,0.539769495704602,0.204087906245447
"117-25","heavy",2000,0.4195,1.01858739128921,0.526566033711517,0.273599618199486,1.02210743674212,0.497794215377371,0.273949237594582,1.02354249703179,0.487206305793712,0.274073919077091
"117-26","heavy",2000,0.435,0.97113889541859,0.638739559859472,0.203454496947231,0.973484296530057,0.622882782582191,0.202786763932255,0.974757374559915,0.614765438341525,0.202471118857815
"117-27","heavy",2000,0.4165,1.01551712264491,0.635168217573514,0.196805629716685,1.0185391182159,0.608720361839016,0.196148091801777,1.01972761157415,0.599195104185417,0.195889990762406
"117-28","heavy",2000,0.4125,1.08620693374321,0.461260310968355,0.200739326911236,1.08670747362124,0.455104835566038,0.200862698786953,1.08707156061642,0.450879101032266,0.2009488370124
"117-29","heavy",2000,0.4005,0.955017419048557,0.599372096914252,0.253822946941629,0.959347329060917,0.559258421771669,0.253834881984163,0.962409641596119,0.534365414356822,0.253893435215474
"117-30","heavy",2000,0.418,1.02589081893956,0.404371566655257,0.259771037894211,1.02949563500883,0.368980628121448,0.260415306465803,1.03262147533642,0.342652435105374,0.260872467330654
"117-31","heavy",2000,0.402,1.07429046817682,0.604374362117832,0.156008204640478,1.0778085943347,0.574578942396341,0.156755646695845,1.08071071396827,0.551705679897575,0.15732417185724
"117-32","heavy",2000,0.378,0.998955944094162,0.573752427193051,0.261619502222107,0.999843325278181,0.564569433726074,0.262033845563482,1.00018315420996,0.561358385937975,0.262159348354159
"117-33","heavy",2000,0.42,0.98202073588372,0.750691110222755,0.216443867406348,0.987161251250183,0.678296196301954,0.217213046515674,0.988099205560568,0.667509148199316,0.217342887465738
"117-34","heavy",2000,0.418,0.971518077416451,0.556064981441277,0.297147305024547,0.972574250496649,0.544064757161177,0.297735626047604,0.973630625920625,0.532355872813298,0.298323335026729
"117-35","heavy",2000,0.42,1.05555286265252,0.361142186937128,0.270235144085898,1.05651723356217,0.350857174320867,0.270388930723567,1.05726889658507,0.344037229160966,0.270473285261842
"117-36","heavy",2000,0.4125,0.977406012779358,0.669069757408378,0.253226224399785,0.979010692938226,0.655045878672223,0.252666530101056,0.980026821127798,0.646475647922414,0.252313825174539
"117-37","heavy",2000,0.43,0.883548013709585,0.739382620760124,0.370569022564636,0.884645166675609,0.726015568604036,0.370960727282222,0.885192367202646,0.719544703914817,0.371159858293714
"117-38","heavy",2000,0.422,1.00561414538731,0.527088351834881,0.245659413674341,1.00924433662551,0.487594519756899,0.246804153117207,1.01171920112043,0.464811175624631,0.247392045628754
"117-39","heavy",2000,0.4315,1.06021710427057,0.286614337787891,0.258308431212706,1.06150802353033,0.274717719036375,0.258741417563418,1.06243382904495,0.266049406630167,0.259077007062075
"117-40","heavy",2000,0.429,0.979980026308524,0.515531206007233,0.318531148849344,0.982114405583273,0.496961391913841,0.3187616972493,0.983886922780971,0.482734423044223,0.318947627758327
"117-41","heavy",2000,0.409,0.967211282387909,0.687082847533451,0.213456354884916,0.968496495633735,0.67441365901353,0.213770751879463,0.969280845922994,0.666939079656173,0.213957751256326
"117-42","heavy",2000,0.433,1.01240924274788,0.656027980475358,0.208086890559823,1.01473705232584,0.640471874735316,0.206848295229164,1.01600333460378,0.632244935877578,0.206178000364438
"117-43","heavy",2000,0.42,1.05735311690597,0.60862584937448,0.158677694297458,1.05988295890318,0.580410028588906,0.159501379082915,1.06083830131041,0.570722204882367,0.159779834600227
"117-44","heavy",2000,0.403,1.02147847764671,0.425641472519657,0.267089145472465,1.02397667870655,0.403465691807509,0.26743227107911,1.02681569450795,0.380180538350257,0.267815055829703
"117-45","heavy",2000,0.413,0.985628662733488,0.468700918790775,0.232522369394323,0.995488138617327,0.403785306453714,0.23162027199169,1.00533308781198,0.343403226986868,0.230788385814619
"117-46","heavy",2000,0.4035,1.00421727030464,0.496883747826876,0.298793446795202,1.00520780186426,0.489256811275216,0.298529048255822,1.00562355848824,0.486154057449297,0.298422692069676
"117-47","heavy",2000,0.4205,1.00294918425961,0.445136217209251,0.249340193301996,1.00380893775657,0.436912309928388,0.249563949278406,1.00445454428568,0.430755113168776,0.249742210721823
"117-48","heavy",2000,0.409,1.07751727276927,0.544754583124291,0.175978569369076,1.07932460791478,0.512122935060554,0.175292012861257,1.08007358158185,0.502103966482759,0.175115157188762
"117-49","heavy",2000,0.3975,1.02878072233591,0.473430960381969,0.26177661224289,1.02997371782018,0.465932054778602,0.261347029444347,1.03081283543138,0.460788695131741,0.261044335859281
"117-50","heavy",2000,0.4105,0.915325721922953,0.569204004733074,0.341089545317062,0.915737819347061,0.562166707766419,0.341159211636709,0.915981968256233,0.558139274022466,0.341199122585678
