"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-21","light",2000,0.127,0.966161297133138,0.542673373974768,0.225012560258332,0.967236192023317,0.536297920995466,0.225376275641774,0.969274487079196,0.525815484936121,0.225898386712858
"125-22","light",2000,0.125,1.00323198280045,0.53513871109538,0.232327728032147,1.00450274372415,0.529759736286986,0.232244265544823,1.00730099270835,0.518077807490974,0.232073340614258
"125-23","light",2000,0.1265,0.939007608526825,0.620040471962635,0.255217345350401,0.93930454822613,0.618176896595167,0.255316546003196,0.939915382943798,0.614430272409388,0.255516082417363
"125-24","light",2000,0.1275,1.05431513191299,0.394519919903668,0.239281197525721,1.05483330474547,0.392244177911246,0.239342385385309,1.05586031697602,0.387831360921753,0.239455836333916
"125-25","light",2000,0.1235,0.991854012446677,0.510945366032452,0.217881795542146,0.992136423427769,0.509431028543854,0.217963442475914,0.992768247688451,0.506104674781152,0.218137052289123
"125-26","light",2000,0.1205,1.0003582500268,0.444532812443478,0.29277828404918,1.00072273229181,0.442641567815907,0.292789470869257,1.00139147441536,0.439228752483947,0.292811425127212
"125-27","light",2000,0.1255,0.904704599634554,0.513062203542668,0.361529303128303,0.904789459452523,0.512203508642893,0.361545634291133,0.905057759662379,0.509511205304025,0.361616391240222
"125-28","light",2000,0.1315,1.00359029283565,0.544242640501847,0.245748790656461,1.00388488433911,0.542462161539713,0.245734931066379,1.00431763860218,0.539848900575432,0.245712866860196
"125-29","light",2000,0.116,0.987476464775138,0.519495370585081,0.323319827782692,0.98757703404574,0.518857445463086,0.323328252083706,0.987740853633032,0.517829583393782,0.323343411355647
"125-30","light",2000,0.126,1.04648956521354,0.413253910979778,0.258144080816693,1.0466400833461,0.412092493838031,0.258206053976843,1.04682413885641,0.410592233980611,0.258317355241432
"125-31","light",2000,0.111,1.05260341407199,0.368659585374888,0.310647997609103,1.05265042173449,0.368323166364233,0.310648469538418,1.05267667167664,0.368014864803876,0.310658499943741
"125-32","light",2000,0.116,1.05566437064372,0.358209209196578,0.263962411918749,1.05657426647145,0.354399876820192,0.263761786778803,1.05826831712505,0.347519026796171,0.263536549891984
"125-33","light",2000,0.1285,1.01867175905362,0.441152663102932,0.238799778876003,1.02017706569131,0.434398410880892,0.238670531606282,1.02443724855076,0.415822233655244,0.238369068501476
"125-34","light",2000,0.111,0.973303392167355,0.504131125665883,0.321510564012917,0.974011252152847,0.50006130540362,0.321719230510543,0.975464978181569,0.492130039830703,0.322088716961061
"125-35","light",2000,0.1115,1.00209671164603,0.5311749199247,0.233952088195371,1.00429118704538,0.521369720188248,0.23374275167083,1.00737148119779,0.508164506717317,0.233518256951088
"125-36","light",2000,0.1235,1.00589493492626,0.443448075106279,0.250685710742783,1.00575866814054,0.442077855888478,0.250799219607281,1.00604827081098,0.43885391851424,0.250923430324685
"125-37","light",2000,0.12,1.05359488977257,0.390516109121003,0.226061002810406,1.05373066079765,0.389698702879078,0.226089794526569,1.05394060214304,0.388492437620347,0.226131309670586
"125-38","light",2000,0.1285,1.01115810347563,0.457567758031368,0.245334705659482,1.01220436381635,0.452905058192781,0.24534099216463,1.01543723223947,0.438694130984895,0.245363986307505
"125-39","light",2000,0.123,0.961111314966742,0.492538113879308,0.276614676933279,0.96120768867827,0.491852988936412,0.276647061377618,0.961387560613098,0.490562153551447,0.276714485113222
"125-40","light",2000,0.1305,0.916836135012806,0.629216657699907,0.28381512531483,0.91780690883859,0.624522910686811,0.283827750762619,0.919492339202075,0.616540959405873,0.283865546494642
"125-41","light",2000,0.124,0.98362861719051,0.482078441957481,0.299401141277039,0.984865091833337,0.475829475441713,0.299577120744877,0.986651843325938,0.467328435160559,0.299789516766214
"125-42","light",2000,0.109,0.909391353078611,0.637274500691293,0.287708366543395,0.909407467247116,0.637053129754231,0.287717841743006,0.909424373113301,0.636832430505774,0.287728839849698
"125-43","light",2000,0.126,1.03215792291028,0.381808641589769,0.241301344414441,1.0321959996975,0.381316181784139,0.241360914689162,1.03226645656234,0.380715142479203,0.241413451544814
"125-44","light",2000,0.122,1.02209680903574,0.395263428067745,0.230532707003177,1.02247383929031,0.393296334773122,0.230541877596803,1.02314384287662,0.389876430657732,0.230553615241452
"125-45","light",2000,0.137,1.01636571796294,0.4471468265345,0.228782063197006,1.01635137940563,0.446896256863671,0.22881200203177,1.01632685451148,0.446670377278222,0.228847138140319
"125-46","light",2000,0.128,1.02843873005887,0.566883438786698,0.212017900577373,1.03072519227157,0.555475036515447,0.212051667068438,1.03417202669816,0.539320327979366,0.21226441602939
"125-47","light",2000,0.126,1.05789973650107,0.386299023778818,0.182080970738415,1.05929079731131,0.379717594994855,0.182340729745562,1.06215021530691,0.367012561280532,0.182804525221027
"125-48","light",2000,0.1295,0.946668059513882,0.616493784102753,0.283803689434473,0.947074592852835,0.614563752594289,0.283753879517375,0.947705787807777,0.611612456942516,0.28367779410019
"125-49","light",2000,0.123,1.0252027522711,0.505759650193429,0.230475287802533,1.0275350593688,0.495734796902078,0.230765302135036,1.0327078323946,0.474642119801167,0.231263318928017
"125-50","light",2000,0.123,0.974207723884472,0.578905513859676,0.328073864008606,0.974292610547237,0.577009232539895,0.328266986486167,0.974604924045246,0.57414070197542,0.328488564025416
