"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-26","light",1000,0.108,0.960088807064795,0.41449287373428,0.380094911106395,0.960053707683713,0.414211746941878,0.37999253480009,0.960065468595406,0.413692025743369,0.379863091122073
"125-27","light",1000,0.128,1.00537935895179,0.592344824864174,0.151007461041783,1.00585192921658,0.588166387127005,0.150101205936957,1.00813425509522,0.576214864185825,0.148745183556384
"125-28","light",1000,0.113,0.988803969761435,0.417521002144357,0.276841726558355,0.988863025290557,0.417033004124031,0.276876438775723,0.98896191514454,0.416261656103214,0.276929298418499
"125-29","light",1000,0.127,0.958082662288029,0.580825320356736,0.262081218940057,0.958149295803175,0.579821303556573,0.262103092639764,0.958302559637691,0.577869230880681,0.262144381022456
"125-30","light",1000,0.114,0.966070890007829,0.532011694711936,0.256050513892233,0.966562313524254,0.529436781168844,0.255890610820092,0.96757201571638,0.524492438806518,0.255624539226962
"125-31","light",1000,0.133,0.932834652876614,0.613383649147144,0.23620953677635,0.933765667690397,0.606840570756977,0.23664459196194,0.935541931482219,0.59558002976204,0.237312464708559
"125-32","light",1000,0.131,0.983845173734251,0.559401340654437,0.246247581959041,0.984273468568668,0.556464781521821,0.24594638959104,0.984904241755731,0.552577352017851,0.245603232684789
"125-33","light",1000,0.123,1.06990420564539,0.471564875548189,0.239156844415099,1.07016341440838,0.470002774026243,0.239107558289257,1.07050856561753,0.467959395597221,0.239027713430449
"125-34","light",1000,0.107,1.04755136112007,0.383413958364499,0.209702240073775,1.05006881961242,0.37256585642755,0.209374857459304,1.05322068039203,0.359592346320617,0.208944214414382
"125-35","light",1000,0.111,0.934403026104167,0.554021462517144,0.318926832186857,0.934687770841872,0.548129707014602,0.319473562498158,0.937204998927008,0.52988721848034,0.320469637261956
"125-36","light",1000,0.123,1.08696733912823,0.372198801326832,0.165230041986902,1.08719407768086,0.371105511283518,0.165212345468708,1.08775659514178,0.368437485760066,0.165169634644207
"125-37","light",1000,0.109,1.04445701837661,0.311625132510429,0.337583135296855,1.0459575762452,0.305156292404769,0.337861083089679,1.04840826256144,0.294963310243988,0.338308283154237
"125-38","light",1000,0.13,1.05803686512394,0.407035978036771,0.332509749576929,1.05717561656539,0.408101474883898,0.332850343086764,1.05653857832704,0.408170432549483,0.333238562971323
"125-39","light",1000,0.121,0.960333661748639,0.463841814931891,0.345531979183321,0.960793905557071,0.460840237335038,0.345619285389823,0.961500088439912,0.456583769724932,0.345733603613728
"125-40","light",1000,0.115,1.00823565923347,0.527979508103378,0.29068193285443,1.008573828913,0.525618238533112,0.290779587292155,1.00966181893671,0.518577552925755,0.291076918437417
"125-41","light",1000,0.124,1.02926063832386,0.394405690580498,0.264074938322914,1.02942237881159,0.393268330341222,0.264121055072478,1.02956749912895,0.392303058753001,0.264156613589441
"125-42","light",1000,0.121,0.934341821034404,0.54550707470284,0.324731459661944,0.934669876234628,0.543504527388096,0.324634523668047,0.935446284206421,0.5389070371755,0.324406065017595
"125-43","light",1000,0.114,1.02061360316931,0.59994443493438,0.239013926086447,1.02178273997301,0.590342103847952,0.239433434554691,1.0240432233073,0.574227763076754,0.240040017257628
"125-44","light",1000,0.126,1.15618750626989,0.372329334331922,0.194921808954963,1.161113615527,0.353152161685998,0.1946856649228,1.1737400697901,0.306694561259849,0.193918594595543
"125-45","light",1000,0.132,0.967956676184398,0.562922688300124,0.2772771751571,0.971471788865183,0.547036892135815,0.277781556583686,0.976103629487453,0.527647369584074,0.278189819788342
"125-46","light",1000,0.115,0.985669476409154,0.603661945830791,0.184532656588303,0.985998901218451,0.601736611650545,0.18463024206418,0.986762040767504,0.597294481347566,0.184857796753347
"125-47","light",1000,0.139,0.956818217077508,0.609076327696141,0.286958207056817,0.954593363077216,0.611002839907567,0.287614742569887,0.953380171230176,0.609676521956425,0.288196745516372
"125-48","light",1000,0.14,0.974885929565227,0.626069773347105,0.292569787077727,0.975181707834993,0.624388081168783,0.292580590916634,0.975545394768935,0.622349210230153,0.292598547629011
"125-49","light",1000,0.124,0.948087440060429,0.499905689444673,0.224624640466771,0.948307478408277,0.498710164347183,0.224576624701592,0.948583201545332,0.497250403455119,0.224519276482925
"125-50","light",1000,0.123,0.937366222254324,0.527560432141724,0.308091424467711,0.9363736542701,0.526558513449797,0.309042258897772,0.935863003129915,0.521525456907381,0.310491491323558
