"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-21","heavy",2000,0.396,0.985562427945499,0.604490650122596,0.271800687349057,0.989203788646346,0.569734624639522,0.271154037922748,0.990909371813089,0.555496487993855,0.270903859701111
"131-22","heavy",2000,0.428,0.989834394937827,0.517557134352493,0.275302016141703,0.99245974123522,0.500504757449061,0.275024421123995,0.994760478560711,0.48584588816666,0.274774076562841
"131-23","heavy",2000,0.4325,0.983172488239245,0.417986365456315,0.290340761111226,0.987430271917898,0.379695935246725,0.291551703418205,0.993811716526792,0.325606049253807,0.293529277545545
"131-24","heavy",2000,0.4115,1.00238407598191,0.686089681201403,0.144079159818859,1.01468913881404,0.606880746952885,0.139890837835864,1.02179681219343,0.564315017769148,0.137762373865304
"131-25","heavy",2000,0.4165,0.948576679244768,0.608707964546798,0.262969648033733,0.949367307767893,0.598083428453195,0.263434201338292,0.950115465962763,0.58866619778289,0.263855585431441
"131-26","heavy",2000,0.4165,0.972051028216376,0.506361581624485,0.253596627369316,0.974133398952452,0.487454468889517,0.253272071795946,0.975679889030292,0.474970126969821,0.253068484479084
"131-27","heavy",2000,0.415,0.916457232039192,0.556822422035127,0.298236669358988,0.917839165033472,0.545056299724167,0.297833733304764,0.919180863017384,0.534417801624984,0.297488489471735
"131-28","heavy",2000,0.4075,1.03777890307307,0.375186611924985,0.262985097225713,1.0380170721247,0.36992311010275,0.262881364994519,1.03828158478464,0.36510752836289,0.262788562552657
"131-29","heavy",2000,0.413,1.01699736072958,0.687598617634398,0.126946189367756,1.02377938178839,0.633673712548633,0.125082260946997,1.02890293236229,0.596270710351398,0.123804262854333
"131-30","heavy",2000,0.3965,0.946086564263705,0.7694399677024,0.195337855249837,0.953882393711867,0.704378989741679,0.194608787748315,0.956398671026078,0.685629679410948,0.194393286783065
"131-31","heavy",2000,0.4285,1.04838043480328,0.477031787451843,0.273474791297449,1.04988875075878,0.447859891220649,0.274917716132925,1.05173675521044,0.424351482909859,0.275936147281957
"131-32","heavy",2000,0.4075,1.00927353755212,0.461970004006939,0.238493806487101,1.01293341805733,0.430389465087264,0.239542003781553,1.01713191697854,0.39993310262884,0.240456016043481
"131-33","heavy",2000,0.417,0.991010640012703,0.46651727079172,0.279392895543868,0.99362415888993,0.416632039833746,0.281936326121002,0.997133169265284,0.374424288698622,0.28392564687793
"131-34","heavy",2000,0.4085,1.01435544869903,0.531962703655278,0.189276174851748,1.01759868512037,0.504572954122024,0.189050350762553,1.01880914060941,0.49532013474169,0.188979276993973
"131-35","heavy",2000,0.419,1.01179424123028,0.568415161230097,0.24490041786708,1.01820664043108,0.509367611516614,0.243609682067573,1.02246732883978,0.475047087788799,0.242872532174574
"131-36","heavy",2000,0.4225,1.04146497203923,0.567647319045237,0.162290568789749,1.04349327342942,0.535492268467104,0.162750566867755,1.0446628237929,0.521016034063784,0.162909167188479
"131-37","heavy",2000,0.409,0.956560629554249,0.542360175055386,0.255384695366121,0.963858633151871,0.48967119705174,0.254979538625801,0.970069621236394,0.4481892371458,0.254684582155584
"131-38","heavy",2000,0.4265,1.05359328670283,0.497377753150451,0.252819721563777,1.05507005952382,0.485405059176987,0.252587497791439,1.05558590134627,0.481313914408333,0.252497009420779
"131-39","heavy",2000,0.4175,1.00566459500766,0.539167985843617,0.16469845936468,1.00634847013659,0.530315149196273,0.164777002719804,1.00698664195236,0.522797328683926,0.164845200167324
"131-40","heavy",2000,0.423,1.02843610343585,0.43789403376754,0.274862730248399,1.0310863671017,0.414967147665363,0.275305934272749,1.03241083829813,0.404779389644496,0.275506699230675
"131-41","heavy",2000,0.4,0.954529229697309,0.727826570548139,0.251950887571016,0.957585357397418,0.688607477653702,0.252666264748604,0.958609859532171,0.677307323215085,0.25285094739822
"131-42","heavy",2000,0.404,0.923604572069741,0.858965185946266,0.26365334617277,0.926044870573327,0.841505076125978,0.262504852627781,0.92725097500443,0.833287165846677,0.261964323831288
"131-43","heavy",2000,0.4055,1.0218227624899,0.480431882230887,0.20969948878787,1.02437930116817,0.456744617866656,0.209002743309534,1.02591113069277,0.444502607630498,0.208622203352773
"131-44","heavy",2000,0.4425,1.03363040121841,0.527670526364936,0.200842197439019,1.03699347417626,0.503641921113145,0.20080212157967,1.03932351972131,0.487411613367712,0.200772464471965
"131-45","heavy",2000,0.419,0.996099157006738,0.540003921802129,0.247359988244846,0.997463886819129,0.528194850050121,0.24758226547923,0.998471982088958,0.519465921772258,0.247772132426065
"131-46","heavy",2000,0.411,1.00791708071668,0.449176540570661,0.287538832848836,1.01043516050595,0.43256007711929,0.287539063984754,1.01178213534866,0.423832208839605,0.28753850430955
"131-47","heavy",2000,0.415,1.09682869936267,0.39166279018191,0.203630672096384,1.09932081600051,0.371396703534135,0.203883593369542,1.10094510923925,0.358516194880461,0.204048046982884
"131-48","heavy",2000,0.399,1.0111432045263,0.604547390285334,0.207499323617444,1.01135629099898,0.601237260413781,0.207638225697378,1.01145361617008,0.599768192040005,0.207700485167432
"131-49","heavy",2000,0.421,0.972495050334106,0.641801503974628,0.286487328576969,0.976535607065407,0.594148408398913,0.283461156378991,0.977472275448636,0.585113031787016,0.282945238544235
"131-50","heavy",2000,0.415,0.934945015621741,0.560996143490617,0.319880325344908,0.935733680971751,0.556206537557258,0.319552979885401,0.936162754879844,0.553627563124375,0.319372744453405
