"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-34","heavy",100,0.49,0.854095766890158,0.382817047182212,0.776013978609592,0.845931385436836,0.395529316915576,0.767825317374022,0.845746920799555,0.395682285218456,0.76747432326126
"122-35","heavy",100,0.44,0.753338627942775,0.523284070632156,0.409376568779651,0.757393261483296,0.486460951462476,0.408327508301644,0.760148722346789,0.463312315535186,0.407531775065403
"122-36","heavy",100,0.51,1.18915792504315,0.25068920575595,0.213523194928386,1.20715997219891,0.163294756348744,0.215169716587899,1.20710543942179,0.163551742469426,0.215154452343237
"122-37","heavy",100,0.43,1.03286236044482,0.831728627628093,0.0257627056285141,0.993570961823409,0.700929107597695,0.080569316205579,0.989520826884056,0.662995428572461,0.0907804891832649
"122-38","heavy",100,0.51,1.18703884061456,0.603991316541491,-0.105692525034992,1.19493758753906,0.486134302533403,-0.0969651368881992,1.19628171250689,0.469597373308473,-0.0957490862898031
"122-39","heavy",100,0.41,1.14980318240228,0.561235218832699,0.161395619250867,1.15470442124667,0.517884478476163,0.16365049261192,1.15480867458246,0.516906687986466,0.163706178149009
"122-40","heavy",100,0.38,0.802514057461237,1.12936122903105,0.228322990381577,0.810924831581027,1.07477158631587,0.2212385113574,0.8102033681993,1.07924416059184,0.221797375688901
"122-41","heavy",100,0.44,1.12893543750487,-0.301544016873229,0.660624229742569,1.11341350660723,-0.225883996299696,0.660159554803242,1.11187820704041,-0.218941487027276,0.659837125251263
"122-42","heavy",100,0.34,0.805770979398748,1.07593359735801,0.405163344343617,0.816982353173105,0.955204484204437,0.405491446184106,0.820608882391986,0.92125527679985,0.405728957675134
"122-43","heavy",100,0.4,0.62087069666255,1.25663080311485,0.534593425844293,0.652019381168871,1.02492432003505,0.514371261952849,0.659666728208259,0.974759243523496,0.51066321792835
"122-44","heavy",100,0.36,1.24221300625173,0.85546705213975,-0.100321201776933,1.23816225887272,0.841120441448546,-0.0956263984805474,1.23830822499508,0.8416014067447,-0.095792197084436
"122-45","heavy",100,0.4,0.990749906858396,0.76918210222623,0.193153314137286,1.00520127121477,0.607113428933598,0.185605079457022,1.01259886852269,0.535787917105033,0.182231888267092
"122-46","heavy",100,0.42,0.751669826928501,0.932131648738762,0.330430441496592,0.758945656021083,0.870133964938018,0.327780401999004,0.760005197314737,0.861490439045703,0.327406566276677
"122-47","heavy",100,0.41,0.714760312843761,0.957616085000726,0.294675062575112,0.704451584892608,0.895531346856111,0.311585048447781,0.703212227641927,0.85926126102153,0.318072666894155
"122-48","heavy",100,0.3,0.827207641971067,0.721151638427875,0.1713426732319,0.843733095474752,0.617169784723496,0.172302793196016,0.845634330146321,0.605556269575891,0.172389443700248
"122-49","heavy",100,0.5,1.14381155547015,-0.275984496061067,0.267391896854851,1.11052109310576,-0.125949071100187,0.269914181100481,1.09923190772848,-0.0867767273295384,0.271600543760339
"122-50","heavy",100,0.33,1.33272389498816,-0.449312921057971,0.198352405706821,1.31235263555006,-0.331808358966778,0.200312396371471,1.31182864798246,-0.328900561088665,0.200349580209239
