"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-31","extra_heavy",2000,0.761,1.04670939826862,1.43805947148682,0.16850357407343,1.04950903098752,0.841920322145793,0.18440730408653,1.0530956588677,0.47420537631159,0.197925070107162
"126-32","extra_heavy",2000,0.76,0.98362523478253,0.606605650383688,0.272630608356792,0.986908790901016,0.567309035223163,0.270992047645503,0.987023449056463,0.565973157572989,0.270933713832285
"126-33","extra_heavy",2000,0.767,0.998926431797546,1.16767707558956,0.213708651004772,1.00845393960672,0.712502711323065,0.223488650374284,1.01189378376645,0.579025475858723,0.227096836207658
"126-34","extra_heavy",2000,0.777,0.972244501348847,1.4272532608787,0.295222711063017,0.983832090676253,0.869557600576246,0.296597223176608,0.990590465481288,0.614081847909037,0.297476895450503
"126-35","extra_heavy",2000,0.7755,1.04186858770916,1.37433445454411,0.182853999661007,1.04995013231769,0.753883421600582,0.18336242142978,1.05915018824844,0.43159806344036,0.183659724830033
"126-36","extra_heavy",2000,0.7585,1.10344795554166,0.495670022367011,0.174116892012048,1.10346623462899,0.287664335790614,0.177177633923837,1.10444424765051,0.188658745135118,0.179092718635851
"126-37","extra_heavy",2000,0.7645,0.958471433880311,1.19021857824732,0.228186262580524,0.965360467781775,0.763344856375361,0.221894311176367,0.969909064976823,0.584515524287404,0.218319982117497
"126-38","extra_heavy",2000,0.773,1.00654768150576,1.02076294841732,0.258492450976896,1.02014453776112,0.706818208956569,0.252895476325748,1.02307903983743,0.644617772101005,0.251515903346617
"126-39","extra_heavy",2000,0.78,1.02494451432053,1.09596816159463,0.219709635924886,1.04527522246451,0.700012409461633,0.199500992908122,1.05260569018233,0.588605344375299,0.192710843205436
"126-40","extra_heavy",2000,0.777,0.954943922813335,1.24178568590989,0.296897185862356,0.982860273997834,0.616362790963845,0.290396699024196,0.997001729871903,0.375323256594298,0.28655903897054
"126-41","extra_heavy",2000,0.7565,0.955951187057078,1.72104383725116,0.18612056498929,0.979988900172295,1.06162330994253,0.17848628898049,0.989339332859854,0.849021759192332,0.175278901590019
"126-42","extra_heavy",2000,0.7705,1.00924947728063,0.795209417710608,0.335441810523752,1.01876120861048,0.624929168104312,0.331378065873233,1.02182589496012,0.574381859187763,0.329999778175991
"126-43","extra_heavy",2000,0.763,0.991327805286181,1.22490200281442,0.240092701235181,0.994717960672179,0.877569793147378,0.247930199359598,0.99604821792895,0.768175047777833,0.250900499697406
"126-44","extra_heavy",2000,0.798,0.865034627539526,1.56862093383247,0.292717811665265,0.865695140851109,1.08279749529533,0.300594872521084,0.866398235143675,0.95003939151442,0.303269481053426
"126-45","extra_heavy",2000,0.7845,0.911309869148042,1.39470700555075,0.352868398458194,0.920621149453984,0.942874831110651,0.356772624876578,0.923652567871245,0.817399633297258,0.358159617936954
"126-46","extra_heavy",2000,0.7805,0.989220506655473,1.1335567346826,0.254407451248451,1.00027792842066,0.715566206527064,0.247481750078401,1.00711636698365,0.541570457581515,0.243870872399085
"126-47","extra_heavy",2000,0.798,0.973151938273906,0.790267046882358,0.347674868271616,0.980942469294543,0.534570924793864,0.345576197654989,0.98306690772934,0.474065281658689,0.344941105150988
"126-48","extra_heavy",2000,0.763,0.931575111052445,1.30644684785308,0.305649296611343,0.95015088321506,0.654106215294774,0.308792889445429,0.956818716101333,0.436942919385113,0.31046624260543
"126-49","extra_heavy",2000,0.7855,0.945226805170778,1.05811340617911,0.250405869620932,0.945249355052334,0.985588093248318,0.254000125872333,0.945779234325419,0.968133011475298,0.254771910180715
"126-50","extra_heavy",2000,0.7655,0.987071849800245,0.993875763819568,0.230208807853218,0.993194216025527,0.698933094509484,0.227269286629504,0.995070555055007,0.629131614096921,0.226421263307514
