"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-34","light",2000,0.13,1.01718748241959,0.464555721330124,0.193988746154186,1.01740939872756,0.462809312971507,0.194097792940376,1.01787105929731,0.459406700066783,0.194299520210436
"116-35","light",2000,0.1315,0.951433112393286,0.546579431070043,0.226113221441545,0.951518257674375,0.54608513133874,0.226091327989201,0.951643098775663,0.545372763355977,0.226064984961652
"116-36","light",2000,0.1375,0.945990329162103,0.534626040171794,0.328121572736511,0.946977082435132,0.529134157383819,0.328432890747971,0.949629904188011,0.516480293489255,0.328972876197383
"116-37","light",2000,0.1145,1.00314700433018,0.515771325459762,0.241102742794366,1.0039506221981,0.511256744474252,0.241272386986268,1.0060915119814,0.500852911849946,0.241504704973891
"116-38","light",2000,0.1305,0.890482952590067,0.629660454908744,0.34464185730369,0.890867667143093,0.627403766970213,0.344708385298783,0.891477320103793,0.623866211891991,0.344808620413933
"116-39","light",2000,0.1435,0.973527314456981,0.592629925648948,0.272616079531664,0.973894486683331,0.590880278141854,0.272555303670993,0.974417312986047,0.588395986473242,0.272474430234361
"116-40","light",2000,0.124,0.998432691321465,0.432909072715072,0.320850762555392,0.99865045122653,0.431861451190289,0.320853676808965,0.999036285428321,0.430037540589793,0.320857368657058
"116-41","light",2000,0.128,0.960581272098294,0.573924863773523,0.182918000705623,0.960835677043518,0.572188758126582,0.183039497538968,0.961230107392325,0.569574397611822,0.183221503014861
"116-42","light",2000,0.1215,0.93159621061012,0.645600606370185,0.294324760835353,0.932302270329469,0.641870283447539,0.294391468751068,0.933558044779055,0.635445382302541,0.294497673221481
"116-43","light",2000,0.1265,1.01706395428593,0.573929104959602,0.17148272661607,1.01724256957569,0.572808220495656,0.171466795827418,1.01760026783994,0.570609804404663,0.171434098599393
"116-44","light",2000,0.1185,0.950653861375585,0.509589722778164,0.297334618981847,0.951044778953566,0.506341795679282,0.297642688461024,0.951776941628787,0.501505891836857,0.298022790832348
"116-45","light",2000,0.1375,1.04335949654466,0.564517184242227,0.130484183953937,1.04552183435944,0.555515278182089,0.129828650490079,1.05077506730685,0.535090608144207,0.12868663001259
"116-46","light",2000,0.12,0.991324680516728,0.496481133127013,0.256144287962964,0.991767756390791,0.494325225442024,0.256096728393556,0.992332033902383,0.491623842125325,0.256047205656261
"116-47","light",2000,0.1255,0.985426405151322,0.570553111520669,0.252001698872685,0.986786142117989,0.565142245418098,0.251608770359881,0.989404057589173,0.555050202944102,0.2510010870133
"116-48","light",2000,0.137,0.948237552632025,0.50258555879835,0.366625937195038,0.948555703828844,0.500881896450313,0.36662468347686,0.949020711595051,0.498451850175453,0.366610528560907
"116-49","light",2000,0.1225,1.00873888181359,0.398716126559644,0.342326542077466,1.00888728245162,0.3978625435567,0.342348334480811,1.00902787840642,0.39703693816559,0.342370087295455
"116-50","light",2000,0.128,1.00577247022258,0.482118679480808,0.269900753063442,1.00613272246405,0.480465875234679,0.269895638715405,1.0067029859978,0.477884316251638,0.269887502246564
