"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-13","extra_heavy",1000,0.775,0.923159741810241,0.935125023571929,0.3905412529813,0.926104218012167,0.715637205943575,0.390445621968788,0.927159725908654,0.663384196643216,0.390439793747625
"121-14","extra_heavy",1000,0.766,1.04328856813013,0.966641043573715,0.198986576523846,1.04979278730618,0.807136254793887,0.196343189504494,1.05040700964208,0.792855348636324,0.196080024979844
"121-15","extra_heavy",1000,0.772,0.96120236083443,1.60266413121324,0.288393754981221,0.970955040742233,0.914544293682407,0.292056445324189,0.979333712488337,0.55647401631782,0.294794998694737
"121-16","extra_heavy",1000,0.786,0.943661533456271,1.13908099884986,0.293289724076133,0.947123470304348,0.763136638953961,0.292294607967115,0.951433940916202,0.533777151468499,0.291597776074459
"121-17","extra_heavy",1000,0.776,0.97553990201028,1.39034976958121,0.254434588587594,0.99249752995467,0.661732593226812,0.258753490480537,1.00005361400541,0.405681809958407,0.261301277368532
"121-18","extra_heavy",1000,0.776,0.837940344703216,2.15042763108863,0.288888532612835,0.861901526699332,1.27071353018483,0.287708639122495,0.878359675726276,0.830922464885706,0.286178594069399
"121-19","extra_heavy",1000,0.782,0.967002937601929,1.10613812034678,0.296839561887449,0.978056413542745,0.688718910700197,0.298285183439788,0.985215677940577,0.493998785306943,0.299170035634601
"121-20","extra_heavy",1000,0.787,0.801420579284133,1.71475945804956,0.373770862551897,0.804711719977349,1.61020143493925,0.371581890671591,0.805634795279005,1.57649432225813,0.370637919691935
"121-21","extra_heavy",1000,0.761,1.11113057745288,0.913144775215894,0.208619757178368,1.12800496418414,0.515459998000413,0.194556535909157,1.13884647515458,0.354433590891628,0.187760399195861
"121-22","extra_heavy",1000,0.767,0.930132322905273,2.00629957486884,0.277457010969548,0.949660871817024,0.916303500745168,0.274673234001024,0.964630649160268,0.413749314314226,0.271571768951012
"121-23","extra_heavy",1000,0.79,0.922852848989234,1.26993122357278,0.350966407953165,0.922617769582654,0.885460216855045,0.353006272404979,0.92626273029325,0.609360392329969,0.354736524371411
"121-24","extra_heavy",1000,0.774,0.845696936328216,1.73560914841005,0.339140801625975,0.889910786096863,0.861776319272722,0.346115967307627,0.909421735585125,0.548707442457611,0.349469383636082
"121-25","extra_heavy",1000,0.749,1.06427622105566,0.881694527129849,0.18314214902846,1.06665915425668,0.826796251337306,0.181411902572697,1.06740768417371,0.815006589460465,0.181110371180446
"121-26","extra_heavy",1000,0.773,0.981511747347882,0.979551428094323,0.264989412629401,0.989580797077353,0.470652094931075,0.260667558329431,0.995592800341638,0.268925070650837,0.257864028624848
"121-27","extra_heavy",1000,0.769,0.877300557688876,1.52525492899338,0.273647019341659,0.889357554339922,0.957420514788496,0.276092460349052,0.894608934864699,0.761174891045299,0.27712968184378
"121-28","extra_heavy",1000,0.779,0.928010140461115,1.64943947101552,0.281491222492613,0.951180774314732,0.784214236419795,0.284004627692873,0.962182891822124,0.415868302994922,0.285591826653026
"121-29","extra_heavy",1000,0.782,1.07727003865342,0.855373403136304,0.300143013716428,1.06571500759359,0.417126783132739,0.313321891126772,1.0650116279495,0.123598226024819,0.327232438441396
"121-30","extra_heavy",1000,0.756,0.936652657833619,1.29266664745714,0.320489751850134,0.945384291330183,0.942570480271376,0.313297022876186,0.952500141717444,0.739541259702554,0.308355163413118
"121-31","extra_heavy",1000,0.772,0.868817290939149,2.76643146793106,0.20913605208752,0.896744731010866,1.54277184337176,0.213943079168566,0.91511611482286,0.89432985502386,0.218409333169263
"121-32","extra_heavy",1000,0.773,0.986518773297105,1.11127318973608,0.232529296711996,1.0038156192339,0.632556301590485,0.237771379569932,1.01240302278499,0.42767326967674,0.240913848788724
"121-33","extra_heavy",1000,0.785,0.951667296357036,0.9488114842804,0.318022311362377,0.954405222486075,0.681550059220643,0.328263555395954,0.955177724275513,0.579660447755405,0.333068194718686
"121-34","extra_heavy",1000,0.757,0.920896897706085,1.21632941244104,0.242612964428613,0.925986922617571,1.10698844821661,0.241795215302212,0.926556420290131,1.09370336090757,0.241674827701987
"121-35","extra_heavy",1000,0.755,0.91025747667608,0.993291527743006,0.371573723787418,0.914379709763448,0.856952656133577,0.366372326044811,0.916901796011431,0.789300653015805,0.363567989883984
"121-36","extra_heavy",1000,0.769,0.954977125733728,1.11410981503091,0.301264224638116,0.968000652176721,0.789621462891537,0.299822828726329,0.971415854565913,0.717756699842266,0.299450633882378
"121-37","extra_heavy",1000,0.804,0.948064020797449,1.03678800591952,0.31365797180533,0.946505271429238,0.710915080627648,0.336183907158857,0.946598289848302,0.635181147240436,0.342141304830947
"121-38","extra_heavy",1000,0.788,0.99400594968739,0.856549766373296,0.252602572243166,0.995096351150449,0.571109644779321,0.260798007302848,0.995324777117481,0.526908174361151,0.262343550871712
"121-39","extra_heavy",1000,0.76,0.862247281222765,2.03797350864593,0.298779228192636,0.871092875550176,1.06403609782215,0.308886166178096,0.882004465335,0.506470687353226,0.317701452523407
"121-40","extra_heavy",1000,0.781,0.944357867053687,1.36753966048234,0.166236973558086,0.962004351335504,0.819530490583926,0.145872475424994,0.970086275593529,0.649965456785445,0.137756932001075
"121-41","extra_heavy",1000,0.768,1.05853666804742,0.928568592338759,0.22159596331629,1.06800306775088,0.723832735188503,0.214362908851018,1.07032768152083,0.678503913094576,0.212551829039162
"121-42","extra_heavy",1000,0.779,0.937757521270806,1.77929618935241,0.299479745536347,0.967228057845698,1.1280120830142,0.275531157866438,0.986753184941402,0.783792957616193,0.259190845384048
"121-43","extra_heavy",1000,0.746,1.13713983217157,0.447623126606716,0.298041279917888,1.1527434139625,0.226655830678732,0.296917436942771,1.16126313865141,0.132543258407145,0.2966230312151
"121-44","extra_heavy",1000,0.76,1.09489724755888,0.614489374797315,0.193572271713497,1.09563602786412,0.330391871339342,0.203468147737313,1.09823340782485,0.158450605615802,0.211532203779603
"121-45","extra_heavy",1000,0.778,1.03057838537432,0.817834674610011,0.207120043269314,1.03149618986859,0.692787694421242,0.210588594683967,1.03150333621197,0.691660548590863,0.210623269102184
"121-46","extra_heavy",1000,0.782,0.988724332225278,1.78775940192114,0.185233915949941,1.00805037453913,1.18424284109488,0.200398102264573,1.01958334845281,0.912959910356083,0.207992221109939
"121-47","extra_heavy",1000,0.752,1.18277541703368,0.421275714681986,0.191350967727732,1.18736097997624,0.280057969275606,0.189873836746177,1.19153846780992,0.201968356747111,0.189028512163904
"121-48","extra_heavy",1000,0.764,0.913418234248374,1.97558191033759,0.267876844777646,0.933551323858329,1.30961706235001,0.277315384118646,0.945314784573325,0.985345457164279,0.282814594618554
"121-49","extra_heavy",1000,0.797,0.899067852713763,2.29232115381117,0.24701580801259,0.93537948158508,1.18470717913383,0.235458884519953,0.960048295048498,0.627823536818367,0.226814761309673
"121-50","extra_heavy",1000,0.8,0.976649784532383,1.76448237868812,0.174403556168405,0.968854580340113,1.01598496548246,0.206523653037013,0.971292594510104,0.521687983523873,0.233541181864335
