"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-19","heavy",1000,0.422,0.95024013215804,0.591058653589677,0.315410469959435,0.951284626202495,0.58133700230306,0.315460594334995,0.951718616007525,0.577776603513783,0.315470942913072
"129-20","heavy",1000,0.409,0.93111215034498,0.570157645398286,0.281913673670231,0.936072766469636,0.527197249595891,0.279939275998587,0.937004720421122,0.520051064793851,0.279649857012472
"129-21","heavy",1000,0.415,0.999539396855403,0.732779937075157,0.130641310928294,1.0022317570527,0.700958603253692,0.130104308149033,1.00350508294012,0.687908782550372,0.129925634153005
"129-22","heavy",1000,0.43,0.927630974938251,0.679868173383809,0.260181014206824,0.929901882710486,0.665398311312781,0.258331154162233,0.930597824260818,0.661063642835566,0.25777350918892
"129-23","heavy",1000,0.431,0.939336867238463,0.715401994233427,0.314847655815349,0.942096649420138,0.675544346191824,0.316243806436178,0.942704634690768,0.668366690415414,0.316502684444619
"129-24","heavy",1000,0.41,1.05050253922286,0.485896027757858,0.15984315182193,1.05024210427256,0.478136845653218,0.160441503779949,1.05013299490541,0.474243453903926,0.160747137732033
"129-25","heavy",1000,0.416,0.942278119150482,0.634685761265084,0.234327650186224,0.944874554061491,0.619250236129755,0.23312478115536,0.945932321264058,0.613041646953122,0.232644076446434
"129-26","heavy",1000,0.394,0.975370331240194,0.537165812990254,0.30957768817485,0.977249735834823,0.516091439921328,0.309637468691011,0.978676001978528,0.501011471053837,0.309691658092433
"129-27","heavy",1000,0.412,0.909254719306317,0.691069724741778,0.267419671595848,0.912925008563484,0.63462632574202,0.263508332097084,0.91579272366055,0.604235635052877,0.26155021504277
"129-28","heavy",1000,0.426,0.970864975147784,0.575993206040404,0.254069987931587,0.978000828752382,0.521878452731245,0.2550971197583,0.984572954760538,0.4763100801923,0.255931655889514
"129-29","heavy",1000,0.427,1.01650182685675,0.566912068901608,0.218719546606358,1.01795469506942,0.553363564102399,0.218181644810322,1.01900230111796,0.544048554743805,0.217795980279261
"129-30","heavy",1000,0.407,0.980939603441859,0.510838230759087,0.256157811790307,0.993170536482462,0.433644840719456,0.25087192388756,0.99850283811529,0.402070759577161,0.248903892252371
"129-31","heavy",1000,0.415,0.93627816757285,0.565964034216257,0.440566150862376,0.937445920144075,0.554528765043777,0.440488504873618,0.937586941323971,0.552388457539229,0.440482688750507
"129-32","heavy",1000,0.41,1.00462773740991,0.533464055769762,0.211130745086345,1.00599145828233,0.524177008297413,0.21031018977108,1.00701589557246,0.517506296076341,0.209716529436255
"129-33","heavy",1000,0.396,0.984689566506481,0.434152714380562,0.34354799191301,0.988299185450963,0.401795393851042,0.343477190960336,0.990205837338468,0.386224755060454,0.343422202023688
"129-34","heavy",1000,0.417,1.0145479609118,0.558351845210388,0.235654366076561,1.01609317885574,0.544359764762436,0.235880740782213,1.0171228541348,0.535334616413025,0.236033652528548
"129-35","heavy",1000,0.443,1.05727185934068,0.439817662785737,0.207531486925715,1.06276921749126,0.403077517814258,0.205591145974996,1.06522800603563,0.388103696591004,0.204874771001446
"129-36","heavy",1000,0.414,1.12165315116432,0.241783527860469,0.226854628321819,1.12207569521947,0.235027615309795,0.227306789179828,1.12221630931429,0.231683286948117,0.227567838332965
"129-37","heavy",1000,0.409,1.0036459070092,0.425588151217773,0.211616578355441,1.00507894640907,0.405870138509612,0.212525993980715,1.00665236119428,0.385597960841172,0.213529726785673
"129-38","heavy",1000,0.394,0.958067670325286,0.564419180817064,0.294055122371714,0.96016023171743,0.53352178667342,0.293803664618569,0.962565282561786,0.506093463892651,0.29359012381727
"129-39","heavy",1000,0.417,0.971620449264476,0.399103810261751,0.308397458820821,0.973405263545492,0.382743793754992,0.308346908010572,0.974440918591126,0.373643286613853,0.308319692956088
"129-40","heavy",1000,0.399,0.99210617080229,0.699109151753919,0.204139398535029,0.994030029000385,0.677712940151074,0.204533602614563,0.995121073952141,0.66549377929926,0.204795810563973
"129-41","heavy",1000,0.395,0.977726009408585,0.759828344683225,0.266217201824997,0.983439805740572,0.697902002834229,0.266651362419783,0.985556399197437,0.675812613502758,0.266832903948911
"129-42","heavy",1000,0.427,1.05431179795101,0.371429594677746,0.186190621669818,1.05733001592771,0.344827411260255,0.186343023007319,1.0609098055103,0.314734221143433,0.186567893958406
"129-43","heavy",1000,0.445,1.14108767626233,0.38156041328651,0.20830904958506,1.14259819425215,0.362274987683637,0.209634577033391,1.14454886828923,0.338721321173826,0.21134057762233
"129-44","heavy",1000,0.42,0.990966707448293,0.599346806587406,0.248823037791641,0.998434946583955,0.550053980850913,0.247810515298236,1.00240950036625,0.525684050548024,0.247355687525698
"129-45","heavy",1000,0.416,0.920866121908523,0.779659592324951,0.150772456894207,0.923117777975149,0.749183199003996,0.152572783138716,0.924825934812081,0.72712185192799,0.153946381803912
"129-46","heavy",1000,0.421,0.87136228488126,0.586011960425099,0.396640193844728,0.87288192284717,0.573026054459391,0.39656084682777,0.873786614680628,0.565277779769966,0.396491505043732
"129-47","heavy",1000,0.398,0.941736745720724,0.600791706141126,0.307232089298458,0.941960262450632,0.595029944580325,0.307379081192616,0.942056153412318,0.592603356040869,0.307447648904478
"129-48","heavy",1000,0.386,1.01516672447075,0.428249605103582,0.173208615051306,1.01757960900791,0.410435408174697,0.172780941458194,1.01913804995256,0.399635807212457,0.172560450390825
"129-49","heavy",1000,0.416,1.00595809869249,0.386253005828067,0.310376538136415,1.007195282038,0.372923578598184,0.309535293630912,1.00762313769968,0.368963575674735,0.309301105159715
"129-50","heavy",1000,0.402,0.983452593372162,0.577464969050098,0.311933738242404,0.984366681298474,0.569815080771534,0.31157285439226,0.984754436341753,0.566569258881939,0.31138120870877
