"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-16","light",2000,0.1115,1.03692669261781,0.51256103095195,0.257247801125121,1.03754180044259,0.509526261716804,0.257359157294568,1.0387042554137,0.504010290536202,0.25753007492332
"131-17","light",2000,0.1225,0.972663894678507,0.496784363634148,0.259073005638106,0.97369403736672,0.490730204679812,0.259264762473956,0.975690522315861,0.480203232290609,0.259560918884785
"131-18","light",2000,0.1205,1.01781120663149,0.423710140527923,0.222223288368894,1.01788340032396,0.423198510629186,0.222225715650771,1.01801346054915,0.422283039520203,0.222227431629773
"131-19","light",2000,0.111,0.998810938947154,0.453608373742975,0.249416111354752,0.999170444395698,0.451838140572806,0.249460652217707,0.999887771012039,0.448357531994205,0.249547091958004
"131-20","light",2000,0.141,0.978237359026042,0.579375244864079,0.265792990311213,0.978157745359893,0.577469173558308,0.265995489757696,0.978418366216146,0.573642908230554,0.266302628099277
"131-21","light",2000,0.111,1.0070451547612,0.487386272651792,0.268072938251393,1.00785318890455,0.483830342185881,0.267973544426953,1.00953333162559,0.476551430148221,0.267790947725985
"131-22","light",2000,0.127,1.00330686551786,0.511944078274451,0.26750172381523,1.00366538602947,0.510308774388344,0.267442695071981,1.00447810345282,0.506634604213149,0.267318809206736
"131-23","light",2000,0.135,0.988532944264368,0.454970986688682,0.285635970932822,0.98869090860602,0.454092071890784,0.285649795200702,0.988997660210078,0.4524145569078,0.2856798733556
"131-24","light",2000,0.12,1.03691805366864,0.507964963548999,0.151993689149722,1.03760509322872,0.505064543902816,0.151933070336647,1.03915027846386,0.498594791058225,0.15180065836671
"131-25","light",2000,0.1205,0.96416201334991,0.570983645278488,0.263191193673335,0.964260872287422,0.570326111102678,0.263215335945793,0.964390405400651,0.569463549935014,0.263247297759379
"131-26","light",2000,0.1225,0.970866397448268,0.455022588528853,0.258842633876921,0.971349941707056,0.452263329140926,0.258889090685847,0.97221268700209,0.447635188875821,0.258956210980083
"131-27","light",2000,0.1325,0.912630490706477,0.574990689809623,0.310046313480951,0.91339133023831,0.571077426580694,0.310220471251165,0.915044395720019,0.562960751494768,0.310549687427459
"131-28","light",2000,0.1175,1.02883200239597,0.389611020930612,0.262730630426291,1.02912218907651,0.388237043515322,0.26270225219319,1.02965757677189,0.385722811977864,0.26264469073369
"131-29","light",2000,0.1245,1.05266172585759,0.504356401425894,0.136900779214304,1.05292522935019,0.50319012285206,0.136855648477952,1.05342192604705,0.501011328026643,0.136767260988099
"131-30","light",2000,0.1225,0.976862922974873,0.545085429514928,0.200794225578857,0.978234339583266,0.537622490190999,0.201027589112569,0.981588813033067,0.521005625267073,0.201460440821333
"131-31","light",2000,0.132,1.03848648770868,0.480960569518469,0.276409663237916,1.03959506770223,0.476038501514701,0.276574926421747,1.04280935463764,0.463279975789154,0.276779653191347
"131-32","light",2000,0.1185,1.01365706133389,0.433759431415344,0.237472985668192,1.01420721995598,0.430964199474821,0.237538116536402,1.01565924443927,0.423716003492509,0.237711654381165
"131-33","light",2000,0.1225,0.98168139223233,0.488882398706217,0.279758313963472,0.981715332299446,0.4885289699339,0.279773690072057,0.981786056041105,0.487933467729055,0.27979083010791
"131-34","light",2000,0.1235,1.00763995050444,0.473341255955229,0.197240387080488,1.00779891416832,0.472538120797178,0.19720743546444,1.00801860871862,0.471460572424712,0.197164178976014
"131-35","light",2000,0.13,0.999314266178948,0.582663327939455,0.256144355573078,1.00018264036468,0.578072493473592,0.256230877062999,1.00141647567214,0.571687734057018,0.256358210312762
"131-36","light",2000,0.1375,1.03809004392163,0.523603150938531,0.158336869636827,1.04018453297009,0.512781701254433,0.158174607331655,1.04493369470397,0.490863493135788,0.157887955402272
"131-37","light",2000,0.1285,0.941260519074195,0.569767352463276,0.253368633774145,0.941458717272801,0.568573052050398,0.253367085945908,0.941877444879225,0.566120395732187,0.253359341585053
"131-38","light",2000,0.129,1.02843337861587,0.52254516662302,0.265259272990398,1.03055009349732,0.510967261466775,0.265818243699641,1.03666582119369,0.48170399128718,0.266882626531022
"131-39","light",2000,0.1275,1.01978027699893,0.49100883534287,0.162982805779758,1.02122512103929,0.484150492390662,0.1628268821033,1.02583151884049,0.464948057968858,0.162345210301513
"131-40","light",2000,0.127,1.01601778729539,0.448440253805886,0.278273869395952,1.01605711639721,0.447880218129336,0.278333756616211,1.01612969939616,0.447125609179812,0.278394336158872
"131-41","light",2000,0.1135,0.964061720040826,0.591589932003506,0.260149848622953,0.964131304491388,0.591067889651383,0.26015734680999,0.964237222247986,0.590226835480022,0.260180546120033
"131-42","light",2000,0.128,0.994071358415913,0.49923555744809,0.284080569098182,0.994770363431772,0.496056515900621,0.284170638785715,0.995854048784996,0.491142955433289,0.284315714531461
"131-43","light",2000,0.122,1.02931209616124,0.412023835986414,0.203617634959764,1.02952726060423,0.410769089208394,0.20364599663243,1.02991651367498,0.408571681127029,0.203685299999186
"131-44","light",2000,0.1395,1.01421193299708,0.553913717952897,0.216127530679342,1.01434083815138,0.552911571498617,0.216196965827291,1.01457170327507,0.551102325816537,0.216330891290614
"131-45","light",2000,0.133,0.999443262220497,0.536206867428197,0.238389885325944,0.99958008561844,0.535320412189691,0.238424390974415,0.999744657902989,0.534271589438914,0.238457046853838
"131-46","light",2000,0.1155,1.01569429775434,0.423430951659731,0.284731892625194,1.01582856140083,0.422770467629361,0.284700538486141,NA,NA,NA
"131-47","light",2000,0.1255,1.07983531044663,0.43439661403296,0.206177144605116,1.07999226913768,0.433094665497507,0.206239084545531,1.08033933653363,0.43076541532867,0.206322588606015
"131-48","light",2000,0.1155,1.00265351133351,0.595700796421145,0.200027798243579,1.00272118641039,0.595065642157647,0.200008526499002,1.00283052004739,0.594065915761593,0.19998136136591
"131-49","light",2000,0.1285,0.986096549104209,0.481125003008506,0.294888672110044,0.98659371863894,0.478755408676639,0.294879088753729,0.987625888429088,0.473915931119426,0.294851095117948
"131-50","light",2000,0.1215,0.926586430375218,0.559327541864324,0.320621187502113,0.927258392979554,0.556127621971737,0.320666091168828,0.928222896967398,0.551622904417996,0.320720298860729
