"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-27","extra_heavy",100,0.74,1.01754286051373,-0.0349635403138244,0.446042902462592,1.01216639581791,0.00143302520852293,0.444768132058908,1.0113195623769,0.00621490475870101,0.444330597890163
"133-28","extra_heavy",100,0.8,1.18636994493191,-0.286616441071493,0.351039798307769,1.14317732348745,0.0926581698476562,0.350834345616134,1.13926575127864,0.00722490770496823,0.347141420815018
"133-29","extra_heavy",100,0.79,1.14212068555286,-0.622747803311689,0.448219470664599,1.10174929139394,-0.116106880365316,0.449602402480666,1.04940096777405,0.0682129572616413,0.471539117429725
"133-30","extra_heavy",100,0.78,0.741327402515304,2.57317517238744,0.241269827662277,0.736076748228281,2.15717016050508,0.245134400129847,0.73475720792361,1.63153283166917,0.250583787064849
"133-31","extra_heavy",100,0.75,1.34949783082691,-3.35526872107378,0.458971229577932,1.25662552378444,-1.26250989494717,0.522704141424272,1.18214162719763,-0.198272408892974,0.597680943752496
"133-32","extra_heavy",100,0.76,0.923259766359277,0.682184522149399,0.434653284829582,0.887150419749113,0.731451447266549,0.439923344055112,0.860515937125462,0.506338303786409,0.450026973826068
"133-33","extra_heavy",100,0.73,1.09000715976765,0.610218060712853,0.277413091539559,1.06262815976961,0.554162653700257,0.265578528368029,1.06165978150396,0.0472270885838576,0.226482717770143
"133-34","extra_heavy",100,0.75,1.41943333801412,0.00412211383628489,0.135772877140346,1.3694643524261,0.365144335248102,0.146151272236719,1.33728129710098,0.024195853939841,0.184510268613671
"133-35","extra_heavy",100,0.72,1.11731877492782,0.349363872462149,0.580715622710889,1.14920454227472,0.0322388450232648,0.584040583834304,1.17540984249968,-0.127728677859101,0.594701867006242
"133-36","extra_heavy",100,0.81,1.1923073884134,0.369956883509116,0.220234262477519,1.08148875163353,0.675053704184692,0.22314201566236,1.04252565256728,0.272040200888762,0.229941431597873
"133-37","extra_heavy",100,0.75,0.673689851001779,8.78708220403877,0.4050401827152,0.565736920309425,4.49359432962196,0.460924523753164,0.584080992634552,0.147259941440323,0.603122743691973
"133-38","extra_heavy",100,0.8,1.19961598191143,-0.112335536976739,0.335732454733666,1.19217145296322,-0.0543043255033332,0.336321082601079,1.19014492258457,-0.0403846885776859,0.336178843959894
"133-39","extra_heavy",100,0.74,0.966103900903127,-0.652174382470216,0.621086348156047,0.954089542746265,-0.4133114738392,0.621917400283745,0.931905685008223,-0.126842201788775,0.621220616592436
"133-40","extra_heavy",100,0.77,1.03193305027798,4.77861382175194,0.269143168904355,1.00861962027624,2.11228228634077,0.168604170898154,1.21520308031022,0.000190888582274114,0.0166577279048475
"133-41","extra_heavy",100,0.81,0.55689586538241,5.79857401520403,0.20078040555509,0.736534182410255,2.7163154244345,-0.0393771732347376,0.906007560870761,0.80084711851384,-0.178457100660549
"133-42","extra_heavy",100,0.8,1.2566236687795,-1.49475490736704,0.285481595612626,1.34423265704103,-1.18215873618544,0.341585036904869,1.30945278894449,-0.104046021171708,0.450135412780534
"133-43","extra_heavy",100,0.75,0.980352521969837,0.496814441968135,0.273710176543509,0.96306614662487,0.574694230923656,0.264033530767968,0.956181573343662,0.544604520876143,0.252403053262452
"133-44","extra_heavy",100,0.76,0.477157577510653,3.20458192766447,0.628728017038264,0.473898750710998,2.66639740210836,0.686888363566565,0.475182329680502,2.53409165882121,0.700012184810227
"133-45","extra_heavy",100,0.82,0.91279353543852,0.294746544931772,0.630329882025741,0.888472579413808,0.425578348858275,0.617296928666149,0.877488137320286,0.476366356266665,0.607693706905951
"133-46","extra_heavy",100,0.8,1.10355745923977,0.244986848108641,0.10149477416168,1.08107052227109,0.291925173539146,0.0646240751223914,1.0873290700631,0.0970019139301729,-0.00417984152611656
"133-47","extra_heavy",100,0.83,1.04036053849628,2.08555859370265,0.558101072705574,1.30880578399272,-0.904085878532624,0.559504819617101,1.37690608786336,-0.0231965240434528,0.681770941174513
"133-48","extra_heavy",100,0.74,0.884642842374444,2.21441432386506,0.30920667151968,0.740599756223085,1.39537934461212,0.464623414161916,0.683658419733124,0.509761473403756,0.586219505465768
"133-49","extra_heavy",100,0.8,0.515631930176792,5.17139616555793,0.0866852024076543,0.623992226327254,2.5987358242014,-0.000989578237034424,0.767754803837163,0.691823033969826,-0.0918617734007809
"133-50","extra_heavy",100,0.84,0.922999398684738,1.37699369322772,0.0976667390548729,0.925161416183798,0.604355452370699,0.134936019813288,0.915961585190013,0.206825241592424,0.174055672206162
