"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-17","heavy",100,0.39,0.981402669743284,0.248844109856303,0.376225798416272,1.01346890771086,0.0732099231823141,0.369020274519469,1.02756871103535,0.0147565894046941,0.364413790022166
"128-18","heavy",100,0.49,0.621729172309204,1.05883673219064,0.513271689537681,0.652456721988467,0.786854024075089,0.485749752140842,0.659153426584284,0.735693593816999,0.480608632882868
"128-19","heavy",100,0.41,0.770331137253742,1.61490115197624,0.310217309802187,0.803435466710852,1.13048521773274,0.334493658337981,0.834390275288138,0.804376543840802,0.345647131838277
"128-20","heavy",100,0.39,1.0940304983396,0.575435603834504,0.520611880606351,1.09561731686445,0.518893971112037,0.523143465758893,1.09669240617358,0.499848313740216,0.524026946368219
"128-21","heavy",100,0.43,0.700590183844241,1.28554471229894,0.338640171313238,0.711221150208834,1.04243857166567,0.365656219548099,0.715527388390687,0.982013737649737,0.371857030319188
"128-22","heavy",100,0.43,1.21680798190007,0.113163203510475,0.14505790517344,1.21811413447059,0.104408911814733,0.144618287481737,1.21838150976432,0.10278304826104,0.144563853712441
"128-23","heavy",100,0.33,0.930811869918229,0.526743127023178,0.172197426400032,0.929861776052991,0.51755241415225,0.173346615473497,0.92979754782331,0.516746069014256,0.173440979773662
"128-24","heavy",100,0.32,1.05992563450433,-0.0346548128993875,0.448734238545664,1.06675532629385,-0.0599229830218879,0.44787722115272,1.06520221924442,-0.0537427362788172,0.448060772874356
"128-25","heavy",100,0.47,1.10612017134091,0.485606768018562,0.315017597604903,1.10819406485276,0.443242937526786,0.307628139965358,1.1080831746381,0.444393488860623,0.307785974872948
"128-26","heavy",100,0.41,1.09640739855393,0.23498315912639,0.250669405835356,1.09044916482536,0.242104691387377,0.250887113032579,1.09053790507713,0.241324519433101,0.250871731510858
"128-27","heavy",100,0.31,1.06806248917274,0.297033765900764,0.194541656597301,1.06948665916916,0.280920603844188,0.195134642854908,1.06948648478702,0.280922515984327,0.195134575028443
"128-28","heavy",100,0.42,0.887582100909708,0.58188572090342,0.283835433245111,0.890124164450348,0.498097291940807,0.295426068635344,0.902627655724604,0.404761979000264,0.303358539599832
"128-29","heavy",100,0.36,0.85051508922839,0.913029209306641,0.181769750234345,0.835390801345963,0.876665141499501,0.201402273853186,0.835392391589191,0.876671102229653,0.201399832182034
"128-30","heavy",100,0.49,1.13637758026035,0.316021536593803,0.0668509808941044,1.13893396759677,0.281952511136945,0.0655730745844733,NA,NA,NA
"128-31","heavy",100,0.49,1.15028257587919,0.551374692943261,0.0788800285550275,1.15940469781108,0.487074903392983,0.0844469186991018,1.15987829673908,0.483964668478364,0.0847011521948225
"128-32","heavy",100,0.33,0.791090025003797,1.01374707498822,0.206176309545502,0.790112843545262,0.989839796533341,0.208920764652541,0.790004395836287,0.985329569206099,0.209404716996359
"128-33","heavy",100,0.32,1.06968966215212,0.0117770391974266,0.365487796646421,1.06461772228133,0.0421236498775707,0.360954772878128,1.06330760952599,0.049804678570867,0.359567317256648
"128-34","heavy",100,0.39,0.742241715898963,0.544843956686632,0.3954111752521,0.746228650707528,0.510532355930933,0.395414073230236,0.746102330920755,0.511652793186336,0.395399812580511
"128-35","heavy",100,0.42,0.740047924380479,1.34121001802632,0.450168316699853,0.747347614612094,1.21304105322963,0.455381017368278,0.749972777782823,1.16956608474471,0.457367481033716
"128-36","heavy",100,0.38,0.810891355624952,1.27680407650883,0.423298303047717,0.815424063183559,1.20691811273134,0.426650330662163,0.815032029233126,1.21265989490967,0.42637675882584
"128-37","heavy",100,0.5,0.58776991444035,1.39853993342524,0.367421132147399,0.617132379403564,1.0981772430193,0.360255349787955,0.621668318096298,1.05784184556712,0.359265726566287
"128-38","heavy",100,0.33,0.824136942191752,0.954793877562584,0.233756191392204,0.823631444180098,0.891994145805662,0.238084724440617,0.823666274090734,0.875623053955502,0.239232221896799
"128-39","heavy",100,0.46,1.02701782415954,0.49976411770031,0.339582286632465,1.03708682738428,0.411905906260757,0.33818984896525,1.04021590960558,0.393948982083339,0.338087475039308
"128-40","heavy",100,0.57,0.867914493620433,0.748942557961421,0.0416280369697666,0.861732698129209,0.544380278011273,0.0691591272149482,0.862650920847077,0.458094218319386,0.0806284413030586
"128-41","heavy",100,0.34,0.991664638001282,1.01134702282648,0.132799599571113,1.00011619935951,0.929322948829001,0.125427382817845,1.00048881610907,0.925915535937786,0.125131243360396
"128-42","heavy",100,0.43,0.733443543224828,1.9027427180918,0.300564856054117,0.787351109065829,1.49879375445574,0.276237352075173,0.798536968803212,1.42136152152078,0.27268423323855
"128-43","heavy",100,0.39,1.01338736788001,0.408336921302594,0.102224213380014,1.0269613751499,0.31208278742541,0.104213645712138,1.0281672354722,0.304361928501703,0.104345477292844
"128-44","heavy",100,0.36,1.14241175179186,0.672919133567435,0.241635427781626,1.1414877357602,0.63640579076277,0.247525481146162,1.14189616260735,0.629626856929539,0.248153417665066
"128-45","heavy",100,0.46,1.09827279996679,0.716562767095345,0.0557525661427591,1.08545566832907,0.735558547882053,0.0215311290490838,1.08485304020431,0.722249356045898,0.011268464767171
"128-46","heavy",100,0.39,0.932631596228894,0.850732672237523,0.519093122066889,0.927232336815486,0.839518835236849,0.52522310705809,0.925030428436366,0.832642239120445,0.528132904275901
"128-47","heavy",100,0.5,0.823963347447947,1.88086533627268,0.314817637363405,0.832638334059863,1.58201235064209,0.339408065046284,0.833494810881554,1.56593280695924,0.340658941865111
"128-48","heavy",100,0.38,0.991446834777016,0.480942522405094,0.333799479101703,0.987810562249911,0.483824133851363,0.335287184863062,0.986872512880849,0.48447813257392,0.335689311845409
"128-49","heavy",100,0.46,1.07654816605633,0.392925184586269,0.446543882942821,1.06883039570446,0.336707375201207,0.452468412490756,1.0659945557295,0.313861309615418,0.455154978786572
"128-50","heavy",100,0.43,1.12608283103774,0.967402012714713,0.0726895447117616,1.14820180357883,0.703621894347528,0.0741101737686788,1.16796185901235,0.519644742069172,0.0736238530268779
