"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-36","extra_heavy",2000,0.7675,0.983356875108815,1.17371633551833,0.199618077441286,0.987567544650094,1.01027516159367,0.201125194614045,0.987621806181412,1.00823342715799,0.201145456074435
"127-37","extra_heavy",2000,0.753,0.995948776781933,0.861849035261609,0.329304983651982,1.01180826523822,0.452213617054641,0.327754856905432,1.01696486793634,0.333154312520842,0.327021352185617
"127-38","extra_heavy",2000,0.7665,0.934387629272478,1.71055211843924,0.204071747736286,0.950936251624492,1.31222778657447,0.190738950772526,0.956398753934793,1.19834419090196,0.186379743430262
"127-39","extra_heavy",2000,0.7755,0.964338616544508,1.07260222767186,0.311447689769686,0.962069581296913,0.575427285611306,0.324528143847598,0.962072249652982,0.392433069089745,0.331348420630558
"127-40","extra_heavy",2000,0.767,1.00498554577199,0.705425546481384,0.217801621542813,1.00680839995677,0.592283700476839,0.221220109897096,1.00695393936735,0.582310720180946,0.221559084461626
"127-41","extra_heavy",2000,0.777,1.03920279171473,1.01185411912499,0.193200834327026,1.05013007637343,0.559234633451018,0.190120324768628,1.05597224142417,0.359341344024204,0.188128824011307
"127-42","extra_heavy",2000,0.769,0.998919700233639,1.24060515812446,0.308884051757968,1.00448035884438,0.689628665711472,0.302597740352176,1.01130291839528,0.407472436013395,0.297915205790118
"127-43","extra_heavy",2000,0.763,1.05336678966395,1.00371501986802,0.219680959172992,1.05498676042592,0.587783695490524,0.227423013304258,1.05713676847025,0.402471887549865,0.231975492457153
"127-44","extra_heavy",2000,0.769,1.09845387271178,0.782802812803223,0.140644110854404,1.10996914730944,0.460919955299765,0.133525279005009,1.11324478949858,0.384382914728416,0.131244405212877
"127-45","extra_heavy",2000,0.77,1.04690772297865,0.775160258942598,0.202717275548092,1.05233297421031,0.532287133837373,0.199670766731183,1.05381918096335,0.47858403645136,0.198839539276389
"127-46","extra_heavy",2000,0.7735,0.952602821000336,0.967456834736638,0.350075842411671,0.958820308627945,0.727692641871153,0.353633101056518,0.959938500686983,0.689617351393962,0.354278606247086
"127-47","extra_heavy",2000,0.764,0.930000133883228,1.54162665207129,0.232127048303826,0.94657426195087,1.03830971077972,0.227784181521356,0.952248355186671,0.896439990096995,0.226325798121989
"127-48","extra_heavy",2000,0.7765,0.955263392245084,1.00779858527245,0.27082999067947,0.956309122752645,0.887990222739234,0.274288893994954,0.95634820673157,0.884083792138729,0.274410452347746
"127-49","extra_heavy",2000,0.766,0.988697714880468,1.80162460394698,0.150466867630762,1.0053532784272,1.10658852226164,0.146882936066785,1.0161607259329,0.76972938422404,0.144427790456166
"127-50","extra_heavy",2000,0.7675,1.01204705140378,0.791822230936755,0.26519593542926,1.01272696360303,0.599320361893597,0.265291312731167,1.01368575204526,0.527525725860258,0.265322380783307
