"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",2000,0.798,1.02647107264773,1.02739302486416,0.224048334000816,1.0366950867115,0.718454128861366,0.219885339019205,1.04401612738472,0.573665650179719,0.217773008810038
"131-2","extra_heavy",2000,0.766,1.00903163485713,1.23945627921302,0.246165699795714,1.02185297711124,0.766471435624937,0.24450374974395,1.02937202892919,0.545730826005647,0.243522344024095
"131-3","extra_heavy",2000,0.777,0.954736493915638,1.27215431909414,0.268969807712234,0.957825935293823,0.853430253166579,0.271918982897466,0.958515205572016,0.785531996236013,0.272528189175006
"131-4","extra_heavy",2000,0.793,0.857353915735263,1.79267471232753,0.303577068013065,0.868951353241963,1.08446691948697,0.302653320527518,0.87570864002525,0.802853044607322,0.302006448203468
"131-5","extra_heavy",2000,0.773,0.985787499147526,1.23817812399277,0.222397506086352,0.993292625284391,1.01619594608948,0.219048832608101,0.995303557155293,0.964193081611575,0.218158626703422
"131-6","extra_heavy",2000,0.7795,0.995075714754154,1.06705795542474,0.206716291257799,1.01275834950448,0.678714717268583,0.193998421550939,1.01984655337253,0.549941763761342,0.188638346914113
"131-7","extra_heavy",2000,0.7765,0.926202903337925,1.71755585399758,0.290465710239699,0.946933789022086,0.822397872342449,0.301212476014935,0.954156860500561,0.538207420254451,0.306755450716263
"131-8","extra_heavy",2000,0.769,1.01178225334627,0.756193491458255,0.252672180639057,1.01259299936947,0.603401704826811,0.255059529696448,1.01270226364975,0.588859089927911,0.255320152428502
"131-9","extra_heavy",2000,0.7515,0.956391073961863,1.65149960175889,0.215317562415991,0.966876161589408,1.24111979250258,0.217064573071203,0.973630660806542,1.03438252791175,0.218053173639572
"131-10","extra_heavy",2000,0.7775,1.0039538134527,0.413492866540587,0.309662991866118,1.00637940094153,0.351764863244252,0.310424237629732,1.00671267583287,0.34383415569854,0.310531994020939
"131-11","extra_heavy",2000,0.778,0.908339354431649,1.04899779204392,0.277620929989006,0.927616736233524,0.698277724501802,0.265757866304053,0.930195351519293,0.657680445263471,0.26412401321608
"131-12","extra_heavy",2000,0.786,0.907541844635579,1.54803055997917,0.282245270798937,0.924914196567414,0.856845230621668,0.291327285559272,0.93224735786703,0.620995504537663,0.295591393717709
"131-13","extra_heavy",2000,0.778,0.891167140970308,1.82408885292445,0.227435059313842,0.929585314770854,0.961196375943671,0.214268527481252,0.942060156748444,0.727205536200384,0.209079783013055
"131-14","extra_heavy",2000,0.7895,0.922554146790296,1.63214712095057,0.256713035062636,0.938011013430842,0.907206904088741,0.244459710901997,0.947034279129275,0.628837780630864,0.237898363128157
"131-15","extra_heavy",2000,0.7685,0.975144087295645,1.49155745949895,0.219719274529179,0.989998770647903,0.871446396190007,0.231180846895895,0.99536005628976,0.672708890465074,0.236163468745321
"131-16","extra_heavy",2000,0.773,1.02448028481849,1.20881752456024,0.239735583223073,1.02701984528913,0.667304532214603,0.248306111664298,1.03004030505358,0.467120871468319,0.252506273084234
"131-17","extra_heavy",2000,0.78,0.971764937971488,0.761421368451108,0.2542933923661,0.982768585493342,0.566942161541933,0.249969184267677,0.983317680611364,0.556906263651943,0.249687533026898
"131-18","extra_heavy",2000,0.7725,1.04827758594994,0.572868657930485,0.219461620326797,1.04894223452482,0.435378884146204,0.216058037846005,1.04937190451089,0.404268470394503,0.215174971096219
"131-19","extra_heavy",2000,0.779,1.01795102202342,0.842291811125786,0.246219365728376,1.01926493217438,0.515266801613177,0.242389826138457,1.02250568045077,0.354966087182821,0.239983434557181
"131-20","extra_heavy",2000,0.769,0.975521331515848,1.02036141053612,0.27074704912598,0.977696754864936,0.913240534425741,0.26959114134858,0.977809797978347,0.908097841939974,0.269530702945858
"131-21","extra_heavy",2000,0.764,1.00857455355757,0.962885577090376,0.279997340462728,1.0161622941063,0.552724572290867,0.275653784735023,1.02030705352599,0.402576853933758,0.273595357424003
"131-22","extra_heavy",2000,0.783,0.926910650280954,1.22576010498581,0.288385240978791,0.926174175127711,0.937750708593905,0.294328338192547,0.926161935120153,0.90346278251669,0.295143886380232
"131-23","extra_heavy",2000,0.779,0.965250053177204,1.14503223589703,0.286404096651877,0.974211016327105,0.796509939656694,0.293642860783975,0.977279917268842,0.68128166828206,0.296580238070002
"131-24","extra_heavy",2000,0.7855,0.967633582500303,1.59058648677749,0.160228205543641,0.983785262187089,0.983636680001115,0.139805137581519,0.99426806973151,0.733881068984339,0.128997373410851
"131-25","extra_heavy",2000,0.7655,0.893872698469435,1.51462926660864,0.267574838746185,0.904458602585061,1.04793802171651,0.278833556592158,0.907073413056893,0.942908677944279,0.281864676706638
"131-26","extra_heavy",2000,0.774,1.0012499597742,1.02691669867438,0.259276454143272,1.01025564018716,0.52442246804022,0.257145517137295,1.01756103978183,0.255053435328654,0.255179043464273
"131-27","extra_heavy",2000,0.7635,0.909324221460296,0.861563268013611,0.300108037438213,0.914615831639514,0.756189972412214,0.297102137195127,0.91412337390703,0.765565253159923,0.297390166387299
"131-28","extra_heavy",2000,0.7785,1.08011731731026,0.473116644007945,0.263094156974893,1.09204190139196,0.248475275790026,0.260393190460323,1.09649379911529,0.176258876487737,0.259168042851313
"131-29","extra_heavy",2000,0.775,1.02900585974195,1.2188473833287,0.138597381747504,1.05243931189339,0.781797679148419,0.132600425685749,1.0612648279616,0.636477422966765,0.130066108402856
"131-30","extra_heavy",2000,0.7655,0.934155246176124,1.58819020825895,0.19822977052605,0.951612432855637,0.869976624255509,0.198809670064633,0.961306585530423,0.566468805889635,0.199264636910188
"131-31","extra_heavy",2000,0.7935,1.06474011175971,0.958362446002374,0.258072018289547,1.06962655751292,0.523910938608703,0.256243844056263,1.07266370838921,0.358758196259089,0.255138745342427
"131-32","extra_heavy",2000,0.784,1.01568105347369,1.08764029439291,0.237620285006155,1.0110734378617,0.608102172520326,0.249615099494489,1.00942086448456,0.326705902032879,0.260219436560511
"131-33","extra_heavy",2000,0.771,1.06780420505225,0.447338727390738,0.266668553952217,1.06503346454578,0.335126036089372,0.267552966096522,1.06443595281817,0.303657864122058,0.267827263839926
"131-34","extra_heavy",2000,0.761,0.995264082267296,1.15160916863475,0.202368149320809,1.01180619561643,0.611616115803422,0.206858118950228,1.01829554731993,0.427516548085478,0.209127533860989
"131-35","extra_heavy",2000,0.781,1.02934659359602,0.92377669929851,0.26020788557481,1.0396288864994,0.512185076165091,0.266157555457649,1.04289736878399,0.381489151717299,0.268849570214747
"131-36","extra_heavy",2000,0.7745,1.02200930427906,1.23413320721792,0.161754088673129,1.02762718076998,0.941310160729432,0.16363712804808,1.03036472144055,0.833584565815522,0.16445797091053
"131-37","extra_heavy",2000,0.7795,0.928085019127188,1.30337433838819,0.259968685057405,0.934579409785506,0.798317850611187,0.263225181112396,0.938055275217988,0.613194049452499,0.26486094137362
"131-38","extra_heavy",2000,0.772,1.03135010907421,1.07965824198789,0.256162865888278,1.03248156842366,0.865173690404603,0.253933554476461,1.03338799655017,0.792911438119882,0.253096413838868
"131-39","extra_heavy",2000,0.78,0.969674058733175,1.45259517887103,0.1659428176949,0.987446130721833,0.731507109692368,0.170863028741329,0.995197670615946,0.476313586837583,0.173676938928585
"131-40","extra_heavy",2000,0.7765,0.980159031915181,1.37569673642916,0.264945023550768,1.01310288273822,0.666836192766785,0.256247775372877,1.02837819222316,0.405081041626778,0.251194664707872
"131-41","extra_heavy",2000,0.778,0.910812786380021,1.68997534580711,0.239842505431311,0.925817058485913,1.06872468913105,0.234735107190959,0.932632344761489,0.850679059055761,0.232362617811498
"131-42","extra_heavy",2000,0.777,0.931553451492285,1.67463302656382,0.284008760486469,0.951164948945074,0.885266635580319,0.27855888691293,0.9624030013925,0.540603756146657,0.274571136157307
"131-43","extra_heavy",2000,0.7665,1.04999347597324,0.758847743436688,0.216029407953953,1.05547735044273,0.555596454700561,0.21500896586481,1.05871316444286,0.454533939941748,0.214388180927492
"131-44","extra_heavy",2000,0.7765,0.972264254538329,1.29646184453844,0.198764018695723,0.989104789126249,0.855300472689131,0.197114344784991,0.990981280257723,0.808496729693007,0.196882802524431
"131-45","extra_heavy",2000,0.783,1.01019191603576,1.22166113807086,0.245279209402621,1.01886375764633,0.663918737371459,0.25156502381584,1.0235909654312,0.403630138168946,0.256031438539879
"131-46","extra_heavy",2000,0.7675,0.978769231049277,0.949311299612038,0.279631100528651,0.98858109304817,0.703581780745605,0.272907608584943,0.990822240366656,0.653729244377443,0.271285227238263
"131-47","extra_heavy",2000,0.778,1.11617960067763,0.665268255239434,0.20293400032431,1.11521368068023,0.616030434702492,0.203510996280802,1.11491074886474,0.597049826944522,0.203749529338505
"131-48","extra_heavy",2000,0.788,1.00596895576629,1.0786945437109,0.203541433876906,1.01089401537762,0.716832220883683,0.20871438280561,1.01246323997207,0.608289206702014,0.210689737998094
"131-49","extra_heavy",2000,0.777,0.945052679296169,1.44619592553254,0.290181568583078,0.969824494782307,0.743085491012012,0.268804709961246,0.983388883883991,0.478821863781713,0.256847069914399
"131-50","extra_heavy",2000,0.7915,0.962367869898675,0.930020200995542,0.330543657973599,0.97369540500629,0.499123639005355,0.318097443278388,0.979114341373801,0.341419645242708,0.310980606431966
