"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-14","heavy",500,0.426,0.961983796238115,0.54874954488878,0.326662711334593,0.971379053636464,0.478494020022218,0.322529801618297,0.975088655720917,0.453664538725315,0.321079799728257
"132-15","heavy",500,0.382,1.02245757168845,0.832347916999827,0.268362315340883,1.03187313581655,0.738037015311686,0.259567919646951,1.03325252257072,0.725907680199226,0.258469118592504
"132-16","heavy",500,0.416,0.96735818902862,0.627284818297306,0.145961093091703,0.972129270136763,0.577108379767419,0.14321122038219,0.973026955553921,0.569301572101474,0.142862715004799
"132-17","heavy",500,0.43,1.03093222475794,0.29317816509517,0.187477813799371,1.0377212240503,0.246697011862919,0.18429849240503,1.04704009762179,0.19122873702868,0.180343222377324
"132-18","heavy",500,0.39,0.912331293108877,0.903453246642402,0.241589529648957,0.927706999837688,0.815616284051396,0.233593140565567,0.938634849001891,0.756082564618152,0.228286554598313
"132-19","heavy",500,0.43,1.01707009921406,0.505854581776997,0.25244666624317,1.02437554786909,0.459811867028701,0.251886558148008,1.02954850757179,0.427966462639469,0.251518597618224
"132-20","heavy",500,0.426,1.04685204414051,0.424751359469293,0.272418654665044,1.04845126436864,0.415303537076588,0.271869915353278,1.04910481204953,0.411471925585938,0.271640984116964
"132-21","heavy",500,0.434,1.05448771557975,0.562740184566043,0.152972845602495,1.05424728524546,0.541106581114037,0.154631976489384,1.05423225016127,0.531501680082112,0.155382224671258
"132-22","heavy",500,0.382,0.865224800651487,0.697329297487965,0.268264147878724,0.865951317939654,0.630007764719411,0.271579909035428,0.86731212547598,0.603731362827481,0.272823115942873
"132-23","heavy",500,0.4,0.972554961812178,0.639618066329168,0.268738316965184,0.974438856445676,0.621864089895847,0.268378049782693,0.976718511806394,0.601367633242823,0.267964934543881
"132-24","heavy",500,0.422,0.997710191650349,0.830828820005692,0.280822185305044,0.996311426165767,0.825264450179547,0.276029984605372,0.996180615843821,0.823711153140829,0.275061586514483
"132-25","heavy",500,0.378,1.05319813656871,0.177952423002485,0.218132531317896,1.05445850331649,0.171426214934815,0.218064235664789,1.05497043185511,0.168809238051642,0.218037671972947
"132-26","heavy",500,0.41,0.917342020380664,0.799074735037218,0.221761099457359,0.918977623542636,0.770180763342567,0.22403524953192,0.919351756565721,0.765678532127235,0.224340458579206
"132-27","heavy",500,0.462,0.95292193250901,0.709505561470616,0.236138811396627,0.954648506282181,0.694394606184138,0.235521669182679,0.954562794714506,0.695129259430186,0.235557199590509
"132-28","heavy",500,0.43,0.965831192875563,0.431717194144902,0.389193740845443,0.966781300005165,0.412611008071042,0.390050743480251,0.967811744007467,0.396240635614692,0.390771655307346
"132-29","heavy",500,0.406,0.982128398976239,0.687097423609223,0.157383522487366,0.996950305703002,0.588030143173447,0.15623860785416,1.00236665668856,0.554897897357069,0.156083550216116
"132-30","heavy",500,0.426,0.940052965605171,0.737470488893433,0.238561265415917,0.955131286152477,0.590882708341721,0.239572896513394,0.958234070106331,0.564543870368096,0.239818650125549
"132-31","heavy",500,0.416,1.06286975083906,0.775664355142627,0.133240198825696,1.07244763810057,0.661346053575355,0.13744409731802,1.07856786093034,0.601107359246391,0.139548611966322
"132-32","heavy",500,0.442,1.07906293452514,0.522463667486827,0.263783700309119,1.08076271237997,0.510425546788236,0.26374070967586,1.08121301731781,0.507250127233634,0.26373018624976
"132-33","heavy",500,0.422,0.9558457082709,0.441943029581415,0.275154082752836,0.958015137106582,0.427861321787678,0.274721811608447,0.958845204637148,0.422540838257412,0.274551383318303
"132-34","heavy",500,0.456,1.09360950864938,0.392130355007547,0.261208955283689,1.09742572414464,0.344703238186494,0.260735409831006,1.09851553852861,0.335709867708617,0.260709009057786
"132-35","heavy",500,0.426,0.930263306116731,0.686893475573344,0.313848838184025,0.931170993892015,0.676740062636003,0.314047975479242,0.931117916887559,0.677122157783795,0.314035795941802
"132-36","heavy",500,0.43,1.02886727532845,0.401056576767849,0.27864203208365,1.03150288352427,0.343204133557161,0.281794511386886,1.03306801588554,0.330229726498721,0.282163613049744
"132-37","heavy",500,0.422,0.987277537120082,0.520320366465589,0.326598427736791,0.997215171890777,0.429864665516586,0.32489531468777,0.999644549189461,0.411972658639611,0.324595663891434
"132-38","heavy",500,0.42,0.946902802877729,0.760172655773266,0.411415706500377,0.94894987047375,0.741556624450965,0.411551223402733,0.949266626999075,0.738716453999334,0.411573182156163
"132-39","heavy",500,0.408,1.15510055188995,0.466944223566705,0.00259213244036315,1.15199422784617,0.445232752126902,0.00241436232068481,1.15161816981113,0.439353393300194,0.00241028713414174
"132-40","heavy",500,0.412,0.918441559074372,1.00004014632424,0.291477192365217,0.942924013698146,0.77136678953061,0.291372819701273,0.945096099224904,0.75298906622789,0.291302788245712
"132-41","heavy",500,0.382,1.07219492838227,0.558927156020213,0.143777032917195,1.0783031569496,0.49767817597994,0.145960063390043,1.08236269753086,0.462132591799945,0.14708596126524
"132-42","heavy",500,0.426,0.938245657048989,0.809442678135603,0.17407353807368,0.940814485458972,0.750450989661834,0.174379214496422,0.944659298325144,0.695668058853211,0.174688376894944
"132-43","heavy",500,0.406,0.87729877470433,0.88751908156955,0.360076227169132,0.885349163768007,0.799687404027565,0.354914319461135,0.891478035028171,0.747230376411722,0.352051145957864
"132-44","heavy",500,0.406,1.04708283784366,0.444809414945404,0.226440567982119,1.04885612292863,0.408018652664438,0.225669973335991,1.05052643109494,0.389582607980708,0.225248852932828
"132-45","heavy",500,0.432,0.919609117959065,1.07558175740862,0.179969949471446,0.9308239288079,0.955601742656329,0.183486317019254,0.932624308333438,0.939836764993689,0.183901379088342
"132-46","heavy",500,0.408,1.07111616732964,0.403219410040344,0.154508283156632,1.07274127832974,0.38826343063616,0.154282362375805,1.07335718226568,0.38273400029202,0.154196156578102
"132-47","heavy",500,0.454,1.03072378965193,0.472516712099299,0.298650425788802,1.04571044761212,0.363494695687531,0.298734726898975,1.05105571719971,0.328554121415216,0.29877686574883
"132-48","heavy",500,0.394,0.978972240760802,0.747705883199546,0.167491517151129,0.98319677621791,0.724583279536905,0.166573523669126,0.984815911906382,0.715876865049892,0.1662243756192
"132-49","heavy",500,0.402,0.987551213990704,0.736328772677774,0.159898551381695,0.99065730055488,0.713892262307417,0.157908234947998,0.991110893192223,0.710754130618131,0.157626841046064
"132-50","heavy",500,0.428,1.01227973866698,0.475490300259525,0.354224793775697,1.01411140897645,0.427570642881109,0.351859349461567,1.0149361423388,0.4188131841214,0.35152748442331
