"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",100,0.15,1.2044734817081,0.206277117134297,0.097511048931042,1.20511534141333,0.192060430957071,0.0983186099626953,1.20567890904042,0.183002114568031,0.0989729059445822
"125-2","light",100,0.13,0.89718089490008,0.435087423841802,0.219920608161347,0.900841414526344,0.421166223397079,0.217401400987038,0.905378268811833,0.404046725800047,0.214695759999754
"125-3","light",100,0.0600000000000001,0.99166245171297,0.433603049933694,0.158964811285196,0.991576975219115,0.432518026446683,0.1592802958249,0.991431106474862,0.429917165278825,0.159988507215984
"125-4","light",100,0.11,1.1869812042644,0.359647441728808,0.142430949348973,1.19059744801343,0.341193881350669,0.140943486232236,1.19239492560205,0.332573600889418,0.140426380957576
"125-5","light",100,0.09,0.886844237179171,0.831516718062629,0.286693258133827,0.894912945372448,0.794835157698567,0.2852958505484,0.900253958248336,0.770686396110704,0.284423746872507
"125-6","light",100,0.11,1.04147328275051,0.230914183658282,0.280693939465777,1.0412270192877,0.231533931324231,0.280529000994943,1.04108154367336,0.231814069438607,0.280401657622575
"125-7","light",100,0.14,1.25113993628766,0.539288695418392,0.0239932268579278,1.25301284060041,0.531383008293349,0.0225352960511643,1.25298940178249,0.531481615164815,0.0225528656194737
"125-8","light",100,0.11,0.793479796403207,0.99016570419838,0.444827569008024,0.791486106818131,0.98612274150791,0.441344877465968,0.792706582847919,0.974844340157216,0.43933944103715
"125-9","light",100,0.08,1.01836491470949,0.946271977088484,-0.170927428449674,1.01843745954387,0.944824193316959,-0.171312083322679,1.01861733187263,0.942241713505497,-0.172002811448222
"125-10","light",100,0.07,0.976791972584903,0.791372597196808,-0.0199257143336575,0.977280573654754,0.788287705855224,-0.0199479887050172,0.977666362292196,0.785876636045431,-0.019965058710413
"125-11","light",100,0.21,1.09218567162775,0.651679806921107,-0.176608523882804,1.11573923455956,0.537599762496324,-0.177191548167677,1.1369552845096,0.450017880836392,-0.17957784344887
"125-12","light",100,0.12,1.02988495519714,-0.0441128196311632,0.543828585617056,1.02690423206946,-0.0324183604517913,0.543598683622969,1.02491253091353,-0.0246298232214559,0.54340035411174
"125-13","light",100,0.11,1.21806409768737,-0.124961894764855,0.405951633967746,1.21662250634462,-0.118346335995151,0.406478676705708,1.21529258104593,-0.112235243468442,0.406947330116472
"125-14","light",100,0.15,0.852697146765329,0.647926451073969,0.257206168672139,0.858561774787731,0.617526183364332,0.245830111310637,0.875073387801177,0.552707957834665,0.231663476369259
"125-15","light",100,0.11,1.22141197594595,0.382659276651007,0.0842959170933636,1.22147330603287,0.378070746146268,0.0855020260556517,1.22170118196811,0.372077286860276,0.0869570575210009
"125-16","light",100,0.2,1.03951138135573,0.736217638666974,0.121147963430991,1.04145880119201,0.718210109931003,0.121741738952905,1.04477056190026,0.692689431767119,0.122209785532907
