"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-28","heavy",100,0.41,0.931710761821662,1.34039788380984,0.226588040082231,0.951742599044555,1.05472548964014,0.238354269312144,0.956574590652741,0.997945733630279,0.240150142438034
"129-29","heavy",100,0.37,1.23037287368807,-0.026311695797042,0.285929125571073,1.22290318761984,0.0172369282077811,0.282102466660267,1.22240537536249,0.0199728510887121,0.281727627105483
"129-30","heavy",100,0.36,0.917942397337909,0.956245003741599,0.320752671042023,0.920804994765809,0.930755753322077,0.320192292792358,0.920986520574526,0.929202658478424,0.320157350121597
"129-31","heavy",100,0.41,1.25536905758306,0.529645487389685,-0.0527990399981662,1.2667789168574,0.37695878257476,-0.0496364510861927,1.27471588797729,0.303277329094213,-0.0479783283734402
"129-32","heavy",100,0.32,1.27729669140345,0.0940682457465408,0.161149615278546,1.28157859009286,0.0631508246052259,0.160918271541618,1.28976191417155,0.0324230253181386,0.159406302875334
"129-33","heavy",100,0.39,0.806556327081467,1.05621575143688,0.45437479237531,0.824102223554945,0.876513154908765,0.461441813176117,0.828328511540526,0.840796284089678,0.462498447762168
"129-34","heavy",100,0.42,1.50234202420591,-0.0933793471567961,0.0985624981471788,1.49069058652623,-0.039655639059718,0.097748615743234,1.49006929721319,-0.0369364184176572,0.0976866529549327
"129-35","heavy",100,0.36,1.14587941394601,0.411786797525846,-0.0629258693700269,1.15724890784743,0.345448808468075,-0.0634537560066402,1.1611238791054,0.323883130012353,-0.0636712945348786
"129-36","heavy",100,0.38,0.931544703732649,1.14977917914371,0.207716288031781,0.957047053755676,0.952385597549327,0.199857513428238,0.960714900593392,0.925406820502776,0.198870163450364
"129-37","heavy",100,0.36,0.843768958613655,1.64062211250829,0.278436473539679,0.860714837252461,1.36461153648552,0.259472788965193,0.870937377271812,1.24973088623076,0.251316079571
"129-38","heavy",100,0.42,0.889102104592401,0.796867752981061,0.276021163589452,0.877769453250785,0.769227653989233,0.288734490579034,0.87726666737743,0.767382842852273,0.289377492977317
"129-39","heavy",100,0.47,1.16701328326746,0.469866086244679,-0.111235129969646,1.17584872102713,0.419645494717449,-0.10980764966196,1.17607430149569,0.418395084950664,-0.109772706025453
"129-40","heavy",100,0.4,1.06725389790143,0.410989441125259,0.27125727198196,1.07313132203006,0.356449738883517,0.265987850778144,1.07443492698348,0.346825096512179,0.26518577827516
"129-41","heavy",100,0.44,0.982734211464259,0.349813801068436,0.204309726795241,0.995735163788433,0.264899631773189,0.1979360469847,1.00268282408103,0.226027763078887,0.19531257120958
"129-42","heavy",100,0.39,1.05763985014107,0.38344156333623,0.391297298373548,1.06851044955135,0.2746732997154,0.388768242483743,1.07330133543545,0.239090283593369,0.388473741158965
"129-43","heavy",100,0.48,0.832468376933311,0.919670822848529,0.133601186421772,0.837938612351493,0.680534673938413,0.162738485647565,0.851634311764488,0.526188145061386,0.175594075639564
"129-44","heavy",100,0.41,0.903248642281775,1.14745118966155,0.174177876899579,0.909750812211979,1.07819786705405,0.173677423409332,0.910510341016109,1.07042175988824,0.17360322170553
"129-45","heavy",100,0.47,1.12248855175137,0.753235573218563,0.0644278553552163,1.13040631086419,0.622644670800239,0.0399475973824539,1.13339498830341,0.599780278755529,0.0371232771269585
"129-46","heavy",100,0.33,1.24990330035432,0.350378473904742,0.0885660613188095,1.24896786140027,0.324779230039242,0.0926950371920901,1.24860392705371,0.297710279560844,0.0969028851792307
"129-47","heavy",100,0.41,0.843709365023802,0.683093224333859,0.278032810039201,0.831792651532334,0.739170763964627,0.26699068488117,0.830380240226084,0.744782861648539,0.264883192210864
"129-48","heavy",100,0.42,1.11774938086451,1.60110696673501,-0.150771159423555,1.14165493593606,1.25595671584895,-0.136120406979142,1.15115306437471,1.14631928146334,-0.131844141751117
"129-49","heavy",100,0.45,0.835643871362445,1.7722872607022,0.0204852930578347,0.844540139268232,1.68811149578235,0.0118015817630952,0.845779898154136,1.6771269546328,0.0106862360547072
"129-50","heavy",100,0.36,1.34770861993405,-0.357089590399353,0.0177326208610507,1.33897830635124,-0.268580039463518,0.0181389007645304,1.33707400409481,-0.250934640400894,0.0182895541874141
