"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-18","extra_heavy",2000,0.778,1.0498844986162,0.811422486371284,0.239613289403086,1.04970880716574,0.585853927758921,0.240524311200544,1.05032306010951,0.523105339549236,0.240790658415954
"119-19","extra_heavy",2000,0.79,1.1003391211406,0.512534713557873,0.231127251457043,1.10786948876527,0.320873692687729,0.232694639110576,1.1108540333602,0.257422198538174,0.233333956129746
"119-20","extra_heavy",2000,0.7765,0.895693760441104,1.8102965784787,0.248306730116784,0.917684229670235,1.05625639643361,0.255992591953316,0.925472520674291,0.820918551790818,0.259291042170353
"119-21","extra_heavy",2000,0.7795,0.900930342950956,1.47616067016517,0.253379504314525,0.916341104930934,1.01751005036066,0.25121447748564,0.923923200399631,0.829409241177685,0.250100334504253
"119-22","extra_heavy",2000,0.781,1.00872019037894,0.819249763083962,0.207865210957989,1.01620887972493,0.453765386337019,0.210425433301855,1.01746124583294,0.397397240318532,0.210953744397349
"119-23","extra_heavy",2000,0.778,1.0070995038714,1.08148169472893,0.21815998465478,1.0173270667835,0.628765896590037,0.206890984713702,1.02295701789881,0.468471444397117,0.201496741315204
"119-24","extra_heavy",2000,0.784,0.91703865509769,2.03722579239379,0.214668028662929,0.948251420841356,1.03603963250668,0.220215599294707,0.961005107331611,0.667927680435119,0.223280787369723
"119-25","extra_heavy",2000,0.761,1.00256196385097,1.11009925565195,0.185480362890338,1.01847464301831,0.775112581380973,0.180939764352231,1.02140508468736,0.721519139350898,0.180096510014326
"119-26","extra_heavy",2000,0.7875,0.985117370274086,1.43010972155091,0.158970517177543,1.00533390186583,1.02239141627658,0.145052580377998,1.01102708094122,0.924378049903834,0.141160832928766
"119-27","extra_heavy",2000,0.7675,0.913007881245326,1.31429097621109,0.303934927713838,0.929839223071143,0.824405911099086,0.286989340867935,0.938609399597583,0.64753216755888,0.279581656866668
"119-28","extra_heavy",2000,0.766,0.956638021040422,1.37104837179024,0.287805589647775,0.962572781768676,0.899842152396053,0.292657812693346,0.966146246582753,0.706765461699623,0.295162970061464
"119-29","extra_heavy",2000,0.769,0.979379441001348,0.54566857173464,0.338958334782193,0.98166703083852,0.408796611816909,0.340272598311228,0.981960015567702,0.386884452547985,0.340526019928105
"119-30","extra_heavy",2000,0.774,1.02129809561378,0.931585397577846,0.279475329841303,1.03251533238328,0.680379634590807,0.278230421670575,1.03518241286803,0.627359952773115,0.277934822915072
"119-31","extra_heavy",2000,0.761,0.964656912277379,1.09801481140768,0.16713754372993,0.976181310512791,0.812624059127598,0.160209503669868,0.9792430646382,0.746504053369115,0.158308460303391
"119-32","extra_heavy",2000,0.7785,1.01803002169914,1.26978046432424,0.249910497740997,1.03143308190009,0.641399821529904,0.255377016006315,1.03829671734236,0.359918781796109,0.259206597286855
"119-33","extra_heavy",2000,0.7645,0.905190717306729,0.957050922033367,0.348420224450569,0.906539559601479,0.88344271621341,0.350709966549797,0.906586240187006,0.880991176312492,0.35079067078496
"119-34","extra_heavy",2000,0.783,0.979437667215843,1.28533627347218,0.287042273597843,0.991579502428978,0.577465740461202,0.285956653263775,0.998303415632477,0.305842227890263,0.285054163164537
"119-35","extra_heavy",2000,0.7795,1.04171930636815,0.473375794801131,0.278389478666118,1.04250019762388,0.36799534790387,0.273942780259547,1.04315376069047,0.340694261856818,0.27269672206635
"119-36","extra_heavy",2000,0.7695,1.02200671802565,1.08856706185371,0.228972945178488,1.03441728616724,0.601199355286149,0.231637196696276,1.04272228850615,0.352103835669153,0.233666068593881
"119-37","extra_heavy",2000,0.7845,0.938031371196192,1.55737230008245,0.236980427603338,0.936562128256139,1.26360657265249,0.251278076854778,0.937082352593942,1.14191603616935,0.257533761391851
"119-38","extra_heavy",2000,0.784,0.987294759905933,0.886764695257419,0.342848427456645,0.991972746848219,0.472011389363169,0.35305952954943,0.994691316581232,0.318202849602574,0.358327867370987
"119-39","extra_heavy",2000,0.7875,0.887241758182968,1.71210525824352,0.294774225287233,0.903773525035451,0.796671389175849,0.309665412891215,0.910284085750934,0.506886411945398,0.3172703466322
"119-40","extra_heavy",2000,0.77,0.990685641957555,1.0301702026706,0.235278039719391,0.988742767183355,0.637638815556854,0.244322537669449,0.989261699502067,0.50327484642984,0.248202587271882
"119-41","extra_heavy",2000,0.761,0.90259419499888,1.43334968320691,0.287146297996175,0.919218444701171,0.918005038956852,0.288401996688727,0.922653692406499,0.823376009233646,0.288690080867902
"119-42","extra_heavy",2000,0.7845,0.99774572050373,1.23274228531025,0.187627424840504,1.00233633944437,0.946128156276574,0.199178609050014,1.00492637109695,0.81929128952783,0.204849705342876
"119-43","extra_heavy",2000,0.777,0.938579197398417,1.65741285371397,0.179207441875345,0.961486210667689,0.812742298669593,0.183545356423954,0.971936609938611,0.488790974472394,0.186022341392409
"119-44","extra_heavy",2000,0.7835,0.863288739800861,1.76065254908454,0.309838835587564,0.864313514537634,1.19183987862683,0.330100221443722,0.865106267617999,1.00406156047406,0.338254414614137
"119-45","extra_heavy",2000,0.7805,1.03046862028071,1.24091791922864,0.228705159322727,1.04126902303944,0.725125110289902,0.214939540826794,1.05280122427193,0.453862074269854,0.205621027044063
"119-46","extra_heavy",2000,0.778,0.90406811922575,1.55639123518083,0.170383640793825,0.91170214445708,1.36679200558983,0.163027592143425,0.912441247316629,1.35094034521753,0.162380013531547
"119-47","extra_heavy",2000,0.79,1.07956767056405,0.738249522001294,0.133292689291981,1.07642950284205,0.706014550618917,0.138046366158804,1.07612247201428,0.703086378837452,0.138509232486919
"119-48","extra_heavy",2000,0.7925,1.06237499249222,0.816053210349125,0.214624535632941,1.08310318118103,0.398749062442986,0.207938260602044,1.08920717586968,0.295013350808837,0.205421472623438
"119-49","extra_heavy",2000,0.7565,0.997396165449433,1.44840781236223,0.20659675464926,1.00265058613754,0.960373140596082,0.216396114655977,1.00673535478568,0.713241031314228,0.222623669458275
"119-50","extra_heavy",2000,0.795,1.04528228864792,1.07127569666439,0.243167049916534,1.05315279794311,0.486966920793749,0.250117296424202,1.05887172455334,0.243188870546211,0.254955919593595
