"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-16","light",100,0.12,0.948399653972151,0.389078799195803,0.529251419459616,0.947460965451583,0.390367384095554,0.528453274890858,0.947015868771502,0.390870982125106,0.528020245849784
"123-17","light",100,0.09,0.992775490239948,0.13082624364235,0.290990482204012,0.993867836289259,0.127210490527292,0.290744137867794,0.99465920696153,0.124606507905252,0.290570939176761
"123-18","light",100,0.15,0.91022013180821,0.907785396708081,-0.069473806909271,0.914154173651705,0.888086759912067,-0.072674942088219,0.920235249542006,0.858773792869146,-0.0768327130737565
"123-19","light",100,0.08,0.956607194402057,0.91196113484557,0.278434762854268,0.95708670553831,0.908726005375381,0.278359468859237,0.957047539151479,0.908978090386473,0.278365830090871
"123-20","light",100,0.16,1.26424156907045,0.173153206655374,-0.191213188467962,1.26339414078805,0.176906190257484,-0.192274824112126,1.26317024937268,0.17789818383432,-0.19256305090545
"123-21","light",100,0.08,0.751659332456336,0.919346733369714,0.393488934263043,0.75167101539739,0.916958077556047,0.392862454358642,0.751703137566252,0.915692734810606,0.392561910550464
"123-22","light",100,0.16,0.846035225123863,0.623952311118018,0.56241612854561,0.85821496542313,0.557356098994522,0.560075262393838,0.865755775943676,0.520926834251498,0.558148734485992
"123-23","light",100,0.14,1.09839572093547,0.449699403356052,-0.196383634453166,1.09929906737817,0.445377427872642,-0.196252323421313,1.0996734031247,0.443569131817482,-0.196188916104399
"123-24","light",100,0.17,0.962585610588325,0.698757061632195,0.398543156490849,0.978881392235083,0.619000945644889,0.402728387994479,1.01019952631226,0.490837250314994,0.406347235754419
"123-25","light",100,0.13,0.977800691186726,0.667850138989166,0.11033738113126,0.979555168879646,0.656961484326916,0.108905753909579,0.981676427883977,0.644326066480015,0.107344847385717
"123-26","light",100,0.12,1.16686457504823,0.296125360947954,0.0631769951502771,1.16666987723732,0.296137303441424,0.0633099642764305,1.16660875857854,0.296116852272253,0.063356954007976
"123-27","light",100,0.07,0.651061210267728,0.559947105196717,0.644243224168871,0.653103390751219,0.551197122055199,0.643969015927157,0.655153997735769,0.542531571270823,0.643748735702178
"123-28","light",100,0.05,0.866789535689738,0.310866713948429,0.612833708735162,0.866834569762528,0.310085687687542,0.612961699738823,0.866888369367397,0.30903971529178,0.613140108449573
"123-29","light",100,0.1,0.905221880536888,0.597100624551011,0.194580132026953,0.918939978417351,0.547142634964004,0.191516275320361,0.92926987128767,0.509747391313996,0.189727291396368
"123-30","light",100,0.15,1.14053613583271,0.630773900784158,0.0113139215748536,1.1424653119031,0.615796948991045,0.00877998541300516,1.1440923154287,0.604841854624019,0.00718842918957753
"123-31","light",100,0.1,1.13830686218428,0.646604912825238,-0.111887089491906,1.13900812000758,0.642954027275735,-0.111825406103708,1.13950229510468,0.640410119697911,-0.111783698653945
"123-32","light",100,0.14,0.869989177535498,0.537353843743693,0.13598022362014,0.868544650715344,0.541616091479217,0.134579974456528,0.867590352255739,0.544431970456479,0.133606983599063
"123-33","light",100,0.12,0.824619807449254,0.571766044590996,0.307796988619617,0.822909814760311,0.573375413214846,0.308953266070222,0.820156244420518,0.575747297820555,0.310879090678628
"123-34","light",100,0.15,1.18568206964339,0.507251848767022,0.0271357055850448,1.19129747724632,0.480894180952257,0.0272665091794,1.20220980096824,0.432898365833275,0.0271192253999459
"123-35","light",100,0.12,0.839513276018505,0.526023749015393,0.18732087406192,0.841473254431292,0.516197351592588,0.187595369884779,0.842378035916803,0.511735199530631,0.187709319097846
"123-36","light",100,0.11,1.0994093551184,0.328842171629654,0.110249913558101,1.10137159526277,0.320775391259391,0.110328105870033,1.1020285307477,0.318084200498983,0.110354227615254
"123-37","light",100,0.07,0.854291187980517,0.642989222885658,0.422433366734973,0.857507818882766,0.622985688005555,0.423707083444451,0.86663820405972,0.571364500798956,0.426322889677776
"123-38","light",100,0.16,0.996842369824166,0.444255642709658,0.121557337204767,0.998605140725507,0.438067595665422,0.12040326867712,1.00233450108862,0.425175179774857,0.118125343814364
"123-39","light",100,0.1,0.910157716219177,0.870565929580693,0.186710073259314,0.909145305825577,0.865936704103735,0.188501757915225,0.908904710089131,0.864541000460117,0.188985823668984
"123-40","light",100,0.11,1.13845719486115,0.499910279864288,0.254717899821302,1.1432457526711,0.477488160681171,0.254695257829187,1.14559807650338,0.466730115257819,0.254670959040324
"123-41","light",100,0.13,1.238054741666,-0.0493922620944623,0.114025719734251,1.2397518403979,-0.0553168190888478,0.113890855365362,1.24128805072717,-0.0605017487800492,0.113755876073657
"123-42","light",100,0.1,1.01200508048228,0.900524327090038,0.14346350134131,1.01545244504693,0.884208545388155,0.144362647370526,1.01589380078956,0.88215388212478,0.144470033560608
"123-43","light",100,0.16,1.10139207531447,0.515710922252679,0.101670906888335,1.10748838296413,0.433705621035665,0.106887088703604,1.11226965460493,0.392181243096874,0.108396107202824
"123-44","light",100,0.13,0.781400536020813,0.906841852667939,0.0889071248119601,0.782195547253919,0.886760793817662,0.093077814034468,0.785708104332293,0.841766846332412,0.101134412483847
"123-45","light",100,0.14,1.16442020173656,0.0692917928242395,-0.00962751176489142,1.16497670866228,0.066774744364998,-0.00955330122168708,1.16498702063356,0.0667280855467685,-0.00955199208290168
"123-46","light",100,0.12,1.0791386704212,0.446906478452393,0.0205638785615612,1.0904664929245,0.387609232247125,0.0188920688459965,1.09833776989935,0.347537418453418,0.0187528596723113
"123-47","light",100,0.13,1.17530301439229,0.602697992054638,0.20336322178499,1.17689580003395,0.5918552558516,0.204048767444054,1.17844732192661,0.582022248852672,0.204582519036993
"123-48","light",100,0.15,1.05579020207181,0.82320746652846,-0.135530689055965,1.05636069990856,0.811364990966161,-0.134393226292373,1.05739730541123,0.797553442636655,-0.133205213104125
"123-49","light",100,0.14,0.884342196240562,0.638834329817963,0.374696368107739,0.886113427146619,0.630739188548382,0.37490594610905,0.887549316104106,0.624296829834735,0.375064709388968
"123-50","light",100,0.15,1.09717917972194,0.497347024820691,-0.0166402523371083,1.10180260675087,0.480594969654206,-0.0178032712141481,1.10571183119346,0.466583067613901,-0.0186970143316901
