"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-17","light",500,0.118,1.01286594102441,0.429102770541228,0.243260305984498,1.01339811007623,0.425795358403662,0.24323573405053,1.01421121105751,0.42088038727597,0.243213727421718
"125-18","light",500,0.14,0.947963005226942,0.621540239186352,0.203766789123197,0.957576235193525,0.584488489509967,0.203671115012742,0.976407609161931,0.516797242792809,0.203358308178492
"125-19","light",500,0.126,1.08706166543733,0.507706942774775,0.0690291673441822,1.0876398757665,0.504787259584278,0.0690614347550233,1.08814977361768,0.502236149265382,0.0690856259435052
"125-20","light",500,0.122,0.915850865915033,0.77383363506364,0.316000557018005,0.922676236826998,0.743900697106881,0.316878531523433,0.938714012666166,0.680565989297591,0.317599170758916
"125-21","light",500,0.128,0.968127648649716,0.591517657102623,0.437358098147003,0.978794810399302,0.542214294026509,0.437270332125323,0.998386499249776,0.459797690512736,0.435604513627047
"125-22","light",500,0.124,0.96304497392475,0.407361365852879,0.420126120181772,0.963887141506117,0.403001206605172,0.420102528563579,0.965201194583463,0.39634771198591,0.420078198156703
"125-23","light",500,0.118,0.931487504238041,0.495081397608087,0.23754015000648,0.932104070052121,0.492107604431454,0.23734274366099,0.932737065031859,0.489112576684958,0.237145964251591
"125-24","light",500,0.118,1.01319651401123,0.432001423394911,0.293941626723055,1.01558024009703,0.422756529629277,0.29325696058526,1.02024313868969,0.405264953401383,0.292588580152032
"125-25","light",500,0.118,0.950051649988812,0.466476418959722,0.242362797270281,0.95153881343842,0.459283638800345,0.241699685131783,0.954056248213405,0.448219843459723,0.241034598420278
"125-26","light",500,0.126,1.01244225285468,0.352735966719242,0.27908150074305,1.0126560898718,0.351363732058221,0.279101343066088,1.01294987653849,0.34951777455377,0.279124364385513
"125-27","light",500,0.12,0.949149412985927,0.574343939294178,0.363544244249453,0.949505612288877,0.562613297812729,0.365095011806641,0.951892246036197,0.540620016533765,0.366999258086672
"125-28","light",500,0.144,1.03954903156318,0.413470028706048,0.262134546191765,1.04246450361601,0.39442092932862,0.263274191753304,1.0487568412974,0.360702640639371,0.264683120000046
"125-29","light",500,0.114,0.975972532604094,0.429194005711031,0.19184047958782,0.976024584744175,0.426806407174138,0.192268040172835,0.976144304304293,0.424530112559584,0.192625259006645
"125-30","light",500,0.128,0.95144680057211,0.626107767705919,0.288492766660695,0.954228264987587,0.612389006887524,0.288923939955945,0.959533608275036,0.588001153569001,0.289498537909509
"125-31","light",500,0.17,1.00108936311453,0.513581773667725,0.0932600882602901,1.00287310634629,0.503722839027597,0.0935473656394604,1.00499775912433,0.492863555899277,0.0939562157706216
"125-32","light",500,0.116,1.09429109419924,0.383308585438021,0.274126100796273,1.09482716975465,0.380233026845724,0.274376990743578,1.09587989563833,0.374324111246525,0.274839584556478
"125-33","light",500,0.142,1.00876089586365,0.522262488714499,0.252182915041128,1.01035055949516,0.515082199853837,0.251880884711019,1.01287950711182,0.503829294455656,0.251419950177693
"125-34","light",500,0.124,1.01890350999947,0.380257323423005,0.209541821664231,1.01894222820205,0.379832575900671,0.209348613918873,1.01899976573949,0.379304232886451,0.209113309611315
"125-35","light",500,0.106,1.09229454883414,0.2687626776042,0.253479151403456,1.09315738501917,0.264705832469376,0.252711350180957,1.09403273206217,0.260885337086738,0.25229914458084
"125-36","light",500,0.132,1.04759489356934,0.552091880603204,0.00933009942299359,1.04845379523246,0.54818320521918,0.00853728515850714,1.04961378750789,0.543110564142383,0.00767674975591631
"125-37","light",500,0.132,0.906393926155502,0.463553526488751,0.240461350592297,0.906547087430902,0.462321583153534,0.240554001393827,0.906825116607383,0.460122830008021,0.240719351200316
"125-38","light",500,0.138,0.893324272727943,0.567663252056239,0.256214494989065,0.894915548907675,0.558560503294674,0.256633843567159,0.89639270966816,0.550383289835201,0.25699615785726
"125-39","light",500,0.11,0.976168163355502,0.537551229364446,0.329839333423891,0.980984709791773,0.516879883161926,0.328682026060541,0.985295753482059,0.498822325653584,0.327898802967232
"125-40","light",500,0.126,0.946522095322385,0.530540670071957,0.246147130279668,0.947823841219169,0.525971592954591,0.245572714063532,0.95058382515333,0.516413284101048,0.244425082580867
"125-41","light",500,0.116,1.0338014082547,0.466656305096662,0.257345319818879,1.03491448923736,0.460259913741671,0.257237087759972,1.03640166318872,0.45209184268959,0.25711657249454
"125-42","light",500,0.136,0.977359232505525,0.436696934237932,0.35032805114052,0.979883678793751,0.425547251590802,0.350096995598662,0.985088003160941,0.403089310388094,0.349648025812779
"125-43","light",500,0.112,1.07840130839843,0.434221765057623,0.238214505466234,1.07841962324653,0.43377770583781,0.238176152999008,1.0784674539099,0.433132073406424,0.23811954793611
"125-44","light",500,0.112,1.07972248334602,0.498026331507268,0.136233934767342,1.07972665159064,0.497554757758111,0.1362065357928,1.07969222119021,0.497140372060482,0.136189461223772
"125-45","light",500,0.128,1.12984650246309,0.385820968566156,0.103932154805237,1.13009229317936,0.384212083609394,0.103995720524613,1.1304020393686,0.382187428206206,0.104084173655976
"125-46","light",500,0.112,1.16109833048818,0.0630545401976732,0.317741464354199,1.1612250284307,0.0625018205154172,0.317741803453433,1.16134664156883,0.0619685996815138,0.317742012523225
"125-47","light",500,0.128,0.966690652097726,0.312620913539801,0.274890871227696,0.967879905530231,0.307617015989358,0.274602070278967,0.970506212718073,0.296933344764734,0.273998685771237
"125-48","light",500,0.144,0.918764229687952,0.658593423370423,0.345623895545227,0.92115556865439,0.646743646110843,0.346066846024326,0.925643129602399,0.625189540612024,0.346866738747
"125-49","light",500,0.108,1.03342031828504,0.344913241348952,0.354541847696392,1.03351527228503,0.344059348312136,0.354523471059406,1.03363321205694,0.343212084987019,0.354525095682974
"125-50","light",500,0.148,1.02557301157625,0.572102981121813,0.149643690802308,1.02773187670008,0.561912371271862,0.149073631243316,1.03230749449918,0.540870284525369,0.147981248619718
