"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-14","extra_heavy",500,0.768,0.909510453978348,1.61192392730834,0.388788365265847,0.953119146974581,0.882957672868705,0.394782716702315,0.978934535257962,0.535273602291044,0.39767910962387
"130-15","extra_heavy",500,0.78,0.86341103474712,2.45122425309852,0.319302960582158,0.855657606167582,1.13729467197183,0.389132962837385,0.868227609041294,0.424671846795129,0.434820883111755
"130-16","extra_heavy",500,0.772,1.02404404117988,1.45003502387173,0.247772828057957,1.03253397432546,0.869648686696943,0.253079726229846,1.03937765416324,0.543840607296299,0.25747433351028
"130-17","extra_heavy",500,0.78,1.08338597869045,0.433214352910772,0.379124599813492,1.07325603891394,0.322173481566635,0.381294250972694,1.06848402595516,0.218662895762724,0.383463840246444
"130-18","extra_heavy",500,0.788,0.815832270711285,2.46672060055228,0.340408353453897,0.844190663934996,1.36655342178816,0.329670288176666,0.877556878274638,0.599678274982853,0.317797824979574
"130-19","extra_heavy",500,0.746,0.855957793584353,1.41086064000867,0.319249258090147,0.879660815934393,0.781295110080886,0.33730304344365,0.891749235155001,0.549213765336987,0.34466930135905
"130-20","extra_heavy",500,0.796,1.00275783743565,1.53699381360948,0.279182194737994,1.03308000276984,0.778413468088353,0.264593440056742,1.05454384093131,0.327879454250589,0.248524916742476
"130-21","extra_heavy",500,0.802,0.918492629611716,1.69873962046886,0.33558125598084,0.938785577248235,0.567376484921969,0.360022328235966,0.957893344764731,0.108884261157858,0.379291002709867
"130-22","extra_heavy",500,0.772,0.979263540251818,0.566391345516639,0.35573163626576,0.971071051936389,0.405211685829883,0.347051772589949,0.97934572116473,0.199709290543697,0.340085217175355
"130-23","extra_heavy",500,0.768,0.919622723551727,1.88498576364625,0.181421349928018,0.93834339192551,1.37469244152899,0.151691970762923,0.956779738377145,1.03599774097983,0.129882149331274
"130-24","extra_heavy",500,0.768,0.845909513950789,2.04518251309309,0.418836405082907,0.858158763518969,1.38082515234319,0.376693276704726,0.88152999737751,0.898391632107648,0.343914008363133
"130-25","extra_heavy",500,0.8,0.900957455751648,1.62147677522807,0.269178592751486,0.928622156938477,0.577283964020028,0.277582405978987,0.942782549503775,0.209169232831108,0.28344547967747
"130-26","extra_heavy",500,0.768,0.950630279321242,0.852369632819785,0.379629325130504,0.955782370133463,0.564789536793133,0.37992174625881,0.958057126645206,0.486525096541681,0.380008213972866
"130-27","extra_heavy",500,0.778,0.89864169640479,1.25398524945606,0.43791038079292,0.88226075507798,0.872312513926673,0.468167578962462,0.87999501816994,0.649270941458483,0.485594397614511
"130-28","extra_heavy",500,0.762,0.851587755050227,1.64233322564036,0.246233254474316,0.866623420201706,1.38344881208347,0.233890284246276,0.867190420869832,1.37435062407751,0.233418838732176
"130-29","extra_heavy",500,0.742,1.03548864302714,1.21243324071858,0.0945694028178712,1.02134964764082,0.897253618280625,0.101304824966891,1.01537475107163,0.568613768732617,0.108733990591457
"130-30","extra_heavy",500,0.738,0.953224236160823,1.12714108476604,0.250673103667267,0.957042125835921,0.786365445164573,0.256132571702704,0.959031553972315,0.684280617752993,0.25792275432547
"130-31","extra_heavy",500,0.754,0.973418495395593,1.37145841569614,0.366067720909141,0.983252450898121,1.04155887845573,0.362942724186362,0.98845077128936,0.893490828511761,0.361413875122526
"130-32","extra_heavy",500,0.75,1.20035801305896,-0.0471477593952103,0.269043264239081,1.20989846310453,-0.0953262081660937,0.269973193491976,1.21468711322904,-0.0570455317272182,0.271806702183899
"130-33","extra_heavy",500,0.758,0.946974979538499,2.00512055879852,0.339207591462404,0.959045467636446,1.08003103342035,0.337297748804401,0.977999354432868,0.440441636998537,0.334703570628254
"130-34","extra_heavy",500,0.77,1.07570366513267,1.46152590198117,0.274355929699921,1.08076896768478,0.89693653346285,0.252972871685167,1.09374954391728,0.53642155572899,0.236052083519623
"130-35","extra_heavy",500,0.812,1.12615008070724,0.381502999726165,0.304268330512433,1.08965684001587,0.339370932253349,0.313082259043781,1.07651149106067,0.177314039893592,0.322767299151321
"130-36","extra_heavy",500,0.77,1.06023674676692,0.75231762311487,0.32368316144632,1.07438483440015,0.415759621057877,0.317425611517912,1.08438120203069,0.219667335708104,0.311599519880961
"130-37","extra_heavy",500,0.784,1.05997330369539,1.81338573813388,0.205644119993563,1.11766196260538,0.732732272167348,0.201037652813843,1.14871084542799,0.26969160806201,0.197941056894109
"130-38","extra_heavy",500,0.816,0.956730764856497,1.73627436784413,0.177312267524834,0.963420752612185,0.678038257187591,0.173435014881676,0.971028632389128,0.155584385610207,0.169235334004733
"130-39","extra_heavy",500,0.76,0.906833213783801,0.748840047819381,0.441983630092671,0.914705879507268,0.533217390469147,0.441144424528513,0.919829367905453,0.417719653984268,0.440644243336877
"130-40","extra_heavy",500,0.764,0.839554705109794,2.4672235675247,0.24448468380214,0.861526770668426,1.46412448108671,0.241456328227055,0.878832144381827,0.948733563461619,0.239393360775625
"130-41","extra_heavy",500,0.756,0.813619739446697,2.04830546887064,0.324080264766249,0.834856484334206,1.10625141539852,0.330303850561041,0.848771142513892,0.628661567193411,0.335454057462644
"130-42","extra_heavy",500,0.814,0.801670877885594,2.01423444999853,0.259400999654989,0.814153942936584,1.22224406320181,0.285173721843731,0.819549711210958,0.920857204450381,0.298201770807486
"130-43","extra_heavy",500,0.764,1.13358447509281,1.14518500835597,0.22490153654715,1.13480778995391,0.578958524648973,0.227496568172796,1.13727773664851,0.330390112865393,0.229158947232106
"130-44","extra_heavy",500,0.774,1.29421366743359,-0.14029318794954,0.138195726877407,1.28777970448202,-0.0640470250881636,0.137494316508399,1.28553808389404,-0.0480062891455717,0.137424022299826
"130-45","extra_heavy",500,0.756,0.797735616318919,1.87388407691082,0.312761074195846,0.820770031460462,1.31478077491377,0.309723320551058,0.826985212279768,1.18051966421092,0.308782976633887
"130-46","extra_heavy",500,0.776,1.22272329997941,-0.35835540133637,0.337451014812068,1.2189304485448,-0.180274244082674,0.341347911880072,1.2153913073776,-0.0706429147714198,0.34616419307119
"130-47","extra_heavy",500,0.79,1.05939462915467,0.55849825413805,0.294651318761942,1.07946203760113,0.189420523808812,0.28570602639023,1.09478803876183,0.041332866722609,0.282113100046855
"130-48","extra_heavy",500,0.778,1.03295588002013,2.14882031959237,0.194868725765177,1.04433224100504,1.14204964143396,0.149921426928123,1.08604488152206,0.337683733012216,0.0985924368633487
"130-49","extra_heavy",500,0.772,1.11887084121244,0.20625534988902,0.208696868146436,1.10203267086326,0.223157353054457,0.216344126696162,1.09390327554511,0.199995670113043,0.222368779882186
"130-50","extra_heavy",500,0.742,1.13591557997059,0.524151474525088,0.338338214779803,1.12554483702751,0.53818173850192,0.336189430742928,1.12158597465633,0.514623871105539,0.334466493078093
