"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-30","heavy",2000,0.408,0.951196079521055,0.653012129692551,0.324246488236425,0.957056462234279,0.599355748653304,0.325211868598846,0.960116528992338,0.574431711216355,0.325610936679845
"118-31","heavy",2000,0.3935,0.957388790784857,0.592962714647359,0.345710260368487,0.959622893556084,0.569384872821865,0.346560906402073,0.961346661339022,0.552745783962806,0.347151191232677
"118-32","heavy",2000,0.41,1.00332030899489,0.497092011643084,0.260796023056562,1.00715073417414,0.468068019978886,0.260159785550104,1.00936619378599,0.452579259238674,0.259840571334386
"118-33","heavy",2000,0.4055,0.980975944423703,0.48176498874824,0.236197330057823,0.985186880647239,0.444830561409638,0.235984694170082,0.987718299028598,0.424455736457328,0.235880043525647
"118-34","heavy",2000,0.3995,0.910569418849845,0.813816058677312,0.237361842262378,0.912204394859328,0.797505947890356,0.237579180309514,0.913193588736251,0.788487022775365,0.23769317062108
"118-35","heavy",2000,0.3965,0.960233554167207,0.515761318873466,0.263964332116421,0.963228757912768,0.494634671432701,0.263808499938554,0.964982915736744,0.482561264609306,0.26371762745285
"118-36","heavy",2000,0.426,0.991366224875206,0.469135086108603,0.23473573246046,0.99284279811098,0.455433363051634,0.234775458595971,0.993592123780378,0.448649172459857,0.234800567533209
"118-37","heavy",2000,0.4105,1.05919562747406,0.424972735860553,0.154052240386242,1.06100556516744,0.411294868549936,0.154109289413437,1.06308022221135,0.395844591222476,0.154183824451887
"118-38","heavy",2000,0.4155,0.99233605122188,0.460909380127807,0.28112779432129,0.993378179080887,0.447907846306465,0.281059568200218,0.994897929714942,0.432357030237039,0.280987026815625
"118-39","heavy",2000,0.4075,1.06671211328454,0.481504760554126,0.198199703339277,1.0717444656394,0.446477333965913,0.198207393272182,1.0733888222229,0.435937389471444,0.198212365167579
"118-40","heavy",2000,0.447,1.00177974655429,0.50437452159637,0.275563859527399,1.00329992195418,0.492988331663724,0.275268758537185,1.00427299306545,0.485829931073665,0.275065915563356
"118-41","heavy",2000,0.414,0.943315429758206,0.619439962502438,0.287477783017651,0.951307449524072,0.561900755958368,0.283530405603671,0.955695076256405,0.532940201733684,0.281592063410785
"118-42","heavy",2000,0.397,0.938731676117569,0.624872617528942,0.241462820185066,0.93982101469268,0.613160029937759,0.241302300878684,0.940387388713751,0.607654654135065,0.241227589104947
"118-43","heavy",2000,0.3965,1.01360484070573,0.549306074336947,0.227390221062399,1.01926603264205,0.511268638458517,0.226014889059684,1.02380878559029,0.482194588675788,0.224970482833448
"118-44","heavy",2000,0.421,0.996633176719021,0.666425113436258,0.219519116256734,1.00190560031576,0.611826922077407,0.220998631605458,1.00440933421491,0.58994902260839,0.221505601300817
"118-45","heavy",2000,0.4255,1.03279834441355,0.657780779893722,0.178530482688243,1.03505485623539,0.637231550468029,0.178838278837189,1.0357691453374,0.631170887936806,0.178941442574013
"118-46","heavy",2000,0.4155,1.00017837524564,0.572087823842154,0.249728951185501,1.00061312109273,0.55884173977072,0.250985011274564,1.00123624591233,0.54382193880186,0.252414822376747
"118-47","heavy",2000,0.4105,1.07512910569245,0.44588927450167,0.247110444384428,1.07885323083786,0.410773000283992,0.247639516274219,1.08137861198919,0.389945479418681,0.24791938630228
"118-48","heavy",2000,0.3985,1.02000606042894,0.469273160415736,0.229467447918111,1.02204621993671,0.456671976358859,0.22899160003867,1.02378096258519,0.446188483164965,0.228577239560187
"118-49","heavy",2000,0.4275,1.04371184798531,0.400238793896604,0.213992334140686,1.05216749160152,0.345516401577445,0.214310413132886,1.05883874570248,0.305457501220429,0.214531110645318
"118-50","heavy",2000,0.384,0.934744817501868,0.62921145734929,0.299373593658085,0.937060953048818,0.603759002545763,0.299952073676194,0.939124260982341,0.584334243549478,0.300381032232409
