"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-13","extra_heavy",2000,0.776,0.885560882208063,1.49682392606831,0.340518698898197,0.889333719655303,1.15344313535218,0.354145772744023,0.890209347868168,1.08516089317952,0.357216554883073
"123-14","extra_heavy",2000,0.764,0.973442445130477,0.977414332068313,0.302174510060415,0.981193998293682,0.552204743478216,0.295251877895605,0.985583453552135,0.389998250821731,0.291491867261881
"123-15","extra_heavy",2000,0.759,0.949201061261619,1.88108118210038,0.211645664529007,0.970190006827422,1.05604014365034,0.221878334185545,0.981105547551361,0.708886950777092,0.227869519087179
"123-16","extra_heavy",2000,0.7785,0.986950797421759,1.01269432138923,0.157870498548403,0.996724539660682,0.746654876795342,0.157510437201792,0.998490642892892,0.701916978010718,0.157440238837826
"123-17","extra_heavy",2000,0.7715,0.98925363468025,1.27810409714306,0.251233453788008,0.976635538121695,0.756351794454887,0.262019156024217,0.97388393674416,0.45363539597031,0.270459964209746
"123-18","extra_heavy",2000,0.791,0.932151199009356,0.974293562872015,0.332271773980859,0.935667404547428,0.81128288257242,0.335768532616476,0.936334305066228,0.780924319375137,0.336504568427017
"123-19","extra_heavy",2000,0.77,0.868877233202273,1.93438204773496,0.296291168056317,0.880340447941702,1.15965508212221,0.30497079475601,0.884117867707162,0.947717574953082,0.308112075239747
"123-20","extra_heavy",2000,0.7685,1.01587922271286,0.807008950955939,0.255463385283334,1.01809279605768,0.665994512832776,0.24943982399826,1.01889063412628,0.629636087396363,0.247678669768614
"123-21","extra_heavy",2000,0.767,1.03053113333481,1.00663582926398,0.210339905774795,1.03731892365447,0.596507442368867,0.210837124171985,1.03915719676469,0.504262902900039,0.211013084362556
"123-22","extra_heavy",2000,0.7705,0.933876420928629,1.33565585843251,0.272232758167341,0.945024407573135,0.887140310930026,0.276227440533292,0.948132991924818,0.773454141460604,0.277497362047651
"123-23","extra_heavy",2000,0.768,1.08374647952194,0.567174325360364,0.199583074842215,1.09107214451561,0.403773347248182,0.19611969296343,1.09225229957263,0.37929743041772,0.195491067199886
"123-24","extra_heavy",2000,0.7685,0.926344249444458,1.15870119527618,0.30336503123376,0.94455287169997,0.745396778864529,0.304018242271346,0.951617638493553,0.603399837495314,0.304235593330535
"123-25","extra_heavy",2000,0.7735,1.03431555643966,0.70131563583598,0.242179611081783,1.03575063097334,0.612497665639034,0.241791334830787,1.03609630017017,0.593340427512035,0.241697171017274
"123-26","extra_heavy",2000,0.767,0.997389553689891,0.944489483117009,0.257787560803743,1.01477596333122,0.607017466667268,0.245444903533491,1.01901242697342,0.538607913973219,0.242447766493945
"123-27","extra_heavy",2000,0.7735,0.902676374852248,1.45155880428974,0.209719076882097,0.911177775595525,1.20011870765014,0.206401371371056,0.912556178261276,1.16147114579602,0.20582842603357
"123-28","extra_heavy",2000,0.7705,1.13536335240356,0.366935887181683,0.193611417448197,1.13476794535738,0.337812849804895,0.194049624958709,1.13476881765837,0.334014393039672,0.194106302974742
"123-29","extra_heavy",2000,0.77,0.925849134751372,1.54199389993095,0.279090516342067,0.947635057614024,0.891318443074037,0.283907129889288,0.958550424737118,0.609177186734016,0.286852597075681
"123-30","extra_heavy",2000,0.777,0.908511819779765,1.41500008103722,0.305224968433929,0.915733389114046,0.972348748884965,0.308009724716738,0.919063642320657,0.82084975917545,0.309221727280142
"123-31","extra_heavy",2000,0.7705,0.978889710978859,0.928957084296542,0.312886999961395,0.983423623566615,0.620539958506653,0.316635527128797,0.985378447311528,0.515269615554826,0.318204719729062
"123-32","extra_heavy",2000,0.785,1.04935499770949,0.676560825163311,0.240016730931235,1.05240019483915,0.467729425898541,0.234473356461991,1.05414515146929,0.393991182810352,0.232014535875894
"123-33","extra_heavy",2000,0.784,0.895690804445159,1.61006184667606,0.286296390084598,0.908506697643471,1.05327763088301,0.286589168705233,0.913182310157923,0.896149496480455,0.286717643169928
"123-34","extra_heavy",2000,0.7735,1.0056941803769,0.931341458286376,0.275171925541955,1.00446956163581,0.567129258932321,0.282793565474345,1.00549373283553,0.427649308748618,0.286476742399854
"123-35","extra_heavy",2000,0.7705,1.04084513815397,0.905770643677705,0.239847622412455,1.03822895381281,0.611044372979991,0.252018565143985,1.03771565574561,0.518910882508823,0.256601705961002
"123-36","extra_heavy",2000,0.776,0.952468424559614,1.16604170824221,0.238577647959639,0.967375904866981,0.734228046106895,0.243150390921766,0.970752903670344,0.642558115833308,0.244417209517668
"123-37","extra_heavy",2000,0.7705,0.931695543652966,1.69934558496515,0.192713933642536,0.953678968195845,0.975250870208999,0.185643176551595,0.965759804966255,0.666635801262425,0.181350178634477
"123-38","extra_heavy",2000,0.785,0.951935474619885,1.20186300845475,0.249379881929397,0.965629766341133,0.739143593819976,0.252094049110691,0.969574229503505,0.61590432449302,0.253058396195457
"123-39","extra_heavy",2000,0.7765,0.936840476311304,1.62293875123881,0.263995437515196,0.936278799399631,0.922507878534385,0.274204293746118,0.937715566256065,0.638124362718173,0.27998886763772
"123-40","extra_heavy",2000,0.7775,0.844292054281662,2.47301591505584,0.254327850107045,0.86765678192871,1.24186881431483,0.245960632168958,0.886896947607352,0.624755767392019,0.239394644045593
"123-41","extra_heavy",2000,0.7835,1.05237813227474,1.0559652024377,0.205799140858491,1.04369820570552,0.580040503090731,0.20544534637543,1.04436045583728,0.299513315741079,0.204777825500904
"123-42","extra_heavy",2000,0.781,0.921249244132165,1.39829924097665,0.214024439059322,0.936584323544702,0.940250235214917,0.20635858619149,0.939790085110846,0.856580405786329,0.204654792644879
"123-43","extra_heavy",2000,0.783,0.951999174871173,1.12984928080171,0.275430029364256,0.954083740525478,0.890541920011248,0.283254037473616,0.954851208164208,0.835341704666403,0.285242022107432
"123-44","extra_heavy",2000,0.775,0.9356413865817,1.22200072861015,0.327028942119143,0.942308619505309,0.807217824063278,0.32511094523512,0.945891676699842,0.666869865382021,0.324392019273532
"123-45","extra_heavy",2000,0.782,0.912733457899293,1.40727348968013,0.275151988329229,0.928707648254872,0.766272763711204,0.280877507293814,0.934158619919969,0.572670824651977,0.283269185908218
"123-46","extra_heavy",2000,0.784,1.04921062701904,0.546887264258502,0.288433148405472,1.05569383778441,0.370079881080476,0.289143419446685,1.05721633051785,0.333398043705571,0.289324788652729
"123-47","extra_heavy",2000,0.766,1.01817146886239,1.02156550686319,0.264852533361649,1.03963927391971,0.521745210889878,0.274578465091098,1.04710332066824,0.378954066144833,0.278296462722604
"123-48","extra_heavy",2000,0.775,1.01881974137534,0.613508814198133,0.292568256761918,1.01585901715994,0.405514644954085,0.290225398555007,1.01944419927563,0.24564745486748,0.288273048115033
"123-49","extra_heavy",2000,0.7735,1.02537954869062,1.70904640351654,0.162393799920411,1.04745558624558,0.929234701901581,0.172818281980402,1.06087738027274,0.541142760080919,0.180270248442033
"123-50","extra_heavy",2000,0.76,1.00944252208635,0.779703141487859,0.253783628558184,1.01604477577628,0.513030538803241,0.25322505305246,1.0187495014091,0.42396679614414,0.252987932114199
