"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-13","extra_heavy",1000,0.761,0.984015622419464,1.67658839398432,0.202309360073614,1.00575121268635,0.98335672796573,0.195908397271225,1.02493159889841,0.548576586923093,0.19034951089824
"117-14","extra_heavy",1000,0.762,1.1474045614248,0.267679759203228,0.161160110626648,1.14276770442485,0.174300224603004,0.164467575893569,1.14012351894491,0.110432635022597,0.167493115108613
"117-15","extra_heavy",1000,0.789,0.87109566967438,2.41544328852546,0.31814403048068,0.884249383147686,1.33375362761515,0.308899805737124,0.895622477863379,0.801533585260968,0.302362962038177
"117-16","extra_heavy",1000,0.764,0.893613670631576,1.41520286548007,0.350368519593841,0.900051447535709,0.795960708632852,0.35917407392244,0.905172242483697,0.510089704875846,0.364867116792434
"117-17","extra_heavy",1000,0.762,0.915317025112335,1.46501674327769,0.333672490111433,0.935264094556842,0.906883253032877,0.332424153228356,0.942946164301741,0.718294706015784,0.33193007493989
"117-18","extra_heavy",1000,0.788,1.00868344902793,1.85806361935692,0.193690203229021,0.972216851998973,0.901625398728539,0.232058419375466,0.958885879405941,0.216278623646637,0.278261766112195
"117-19","extra_heavy",1000,0.786,0.894219845642721,1.60212707818659,0.347795290110777,0.909345526525683,0.831481138437659,0.346949919100266,0.91786484334592,0.524368668119218,0.34644473664489
"117-20","extra_heavy",1000,0.767,0.983734129048077,1.17198595425584,0.311215359833257,0.989623494562959,1.02421980512794,0.309773731531061,0.992082250117769,0.970033058284509,0.309185955667684
"117-21","extra_heavy",1000,0.757,1.11820267772161,1.05314569485312,0.127248021688829,1.12555783243408,0.711466413024814,0.125543376024971,1.12980970032249,0.565617906356986,0.124612700932797
"117-22","extra_heavy",1000,0.747,0.871069784729818,1.51497559062838,0.20099465340399,0.873752414281346,1.42823156215245,0.196116121151953,0.873755593584246,1.42813672233375,0.196110487541692
"117-23","extra_heavy",1000,0.764,0.921917643789947,1.56576473330177,0.237486212653921,0.946055418187508,0.975312972650128,0.239726711421428,0.964428872233156,0.617757371051783,0.241391136525021
"117-24","extra_heavy",1000,0.767,1.08585895638623,0.946744685597722,0.26057161638878,1.08826514773865,0.810864119454125,0.264944510031669,1.08989912504251,0.751414964049324,0.266911890838208
"117-25","extra_heavy",1000,0.759,0.987881098285571,1.16781833673613,0.268222420990321,1.00347468253823,0.670294386796632,0.265606642498956,1.01290007859931,0.429917327696986,0.263766109812925
"117-26","extra_heavy",1000,0.744,1.01060835392775,1.20074359079948,0.211859129685724,1.03443759685918,0.714221012920228,0.203622211574579,1.0430205723464,0.565729966282399,0.200374098840488
"117-27","extra_heavy",1000,0.76,0.943422067838775,1.15585373402741,0.278539573966161,0.957116763002275,0.796611016272865,0.279226016928274,0.962794927744022,0.663791551754021,0.279539830263741
"117-28","extra_heavy",1000,0.794,0.985241588630155,1.5482811805057,0.157464357459706,1.00461705425633,0.897988615593339,0.130284597671789,1.01592228797924,0.641618153583832,0.115561313685394
"117-29","extra_heavy",1000,0.802,1.11602964504329,0.722690278843965,0.215351778859963,1.11138589463054,0.509088834053761,0.196909139668433,1.11218927255168,0.416385980912526,0.187707425384215
"117-30","extra_heavy",1000,0.759,0.977820403993319,1.0068224869535,0.268891389160603,0.979138157798987,0.649564419764752,0.267233850448377,0.980366954545197,0.522198984392972,0.266556650847614
"117-31","extra_heavy",1000,0.775,1.07881512788379,0.540470776088625,0.223599170700736,1.07977852431728,0.496995672617949,0.225094502806045,1.07985267472093,0.487632361322702,0.225498758600346
"117-32","extra_heavy",1000,0.776,1.00956201380086,1.60471530650827,0.114620163753918,1.00351713067932,0.775879449934714,0.130989460766829,1.00095168557924,0.326116724288474,0.146691693474586
"117-33","extra_heavy",1000,0.812,1.01461951798702,1.19838477361173,0.160713403731237,1.03675861367954,0.668036955129919,0.15440000237049,1.04202335873724,0.554641787218421,0.152510406525544
"117-34","extra_heavy",1000,0.777,0.860377130762273,1.60165583242419,0.357462405513899,0.879373035044562,0.8782566601673,0.345175831984022,0.892270461658856,0.558318251840402,0.337450734608039
"117-35","extra_heavy",1000,0.771,0.913506214107083,1.76625377460013,0.235315145946839,0.932858828994279,1.14730385198614,0.223983316967504,0.943548066401293,0.880018452749302,0.217579233316779
"117-36","extra_heavy",1000,0.764,0.99314012561972,1.23699541703338,0.169073477269124,1.00381919295087,0.811417008539982,0.156034127277038,1.00848306935048,0.676963331676664,0.150806047412777
"117-37","extra_heavy",1000,0.783,0.996227226037807,1.43176681847847,0.215031748885399,1.00171404992875,0.706100013653553,0.21102005086399,1.00888845787909,0.313817883479646,0.207389330312198
"117-38","extra_heavy",1000,0.783,0.971285189731526,0.933048107843186,0.303621164761692,0.972943757771728,0.641868682623175,0.324982495695735,0.974004926842517,0.570899202315739,0.330515507394253
"117-39","extra_heavy",1000,0.777,0.883307483481584,1.61732004176981,0.332661142083229,0.893823849216963,0.920892706109211,0.323076509822669,0.904041574790963,0.525933682849035,0.314618091172453
"117-40","extra_heavy",1000,0.778,1.00952739579424,1.38787103212449,0.179109484764854,1.03623851204511,0.769110399028802,0.176992812519231,1.0521401118826,0.474297704598422,0.175787479370832
"117-41","extra_heavy",1000,0.78,0.984152812338927,0.921143095006529,0.253847544377301,0.981949157921672,0.767990297720797,0.264750572698909,0.981568273649782,0.727852192405375,0.26777854101181
"117-42","extra_heavy",1000,0.775,0.987327772209916,0.863121256200337,0.244538823204591,0.988866527469375,0.801645757316577,0.243546081498813,0.989397456229926,0.782402741404771,0.243202330058226
"117-43","extra_heavy",1000,0.766,1.02862286973538,0.640050836918102,0.311947076360911,1.04516824044469,0.406221532241478,0.306822976537604,1.04902548767957,0.359340158625229,0.305663807383122
"117-44","extra_heavy",1000,0.786,1.1269907677566,0.263251158267344,0.270445107040676,1.12835859383241,0.23491433130393,0.271337194329514,1.12852726652362,0.231695552061706,0.271442189120719
"117-45","extra_heavy",1000,0.788,1.0354818987751,1.07218090586326,0.255242849548654,1.03900093829105,0.616956014255886,0.254827035224059,1.04261048522066,0.383983588309155,0.254454814253283
"117-46","extra_heavy",1000,0.784,0.992086290582285,0.836553548422328,0.354965504550308,1.00405872922718,0.543592709003667,0.340360751399872,1.01107774604213,0.42199347446367,0.333122071835495
"117-47","extra_heavy",1000,0.802,0.922711368867689,1.41904760295058,0.22163129770219,0.942797467928854,1.17809420115503,0.199562143747403,0.940867077590522,1.19954088162688,0.201647230867163
"117-48","extra_heavy",1000,0.775,0.916787359973026,1.57656050987012,0.319525663854671,0.930867608166927,0.827770928567945,0.323045458274532,0.938043699049095,0.530401283653075,0.325369138026192
"117-49","extra_heavy",1000,0.777,0.994865547316206,1.07861097271626,0.23601482283632,0.999534127837244,0.738385221930852,0.238730161041906,1.00204121901211,0.613986159151909,0.239957903003333
"117-50","extra_heavy",1000,0.78,0.940874771635088,1.62215044169392,0.301696416071793,0.944252959854377,1.54367983763079,0.299554416649961,0.946260633306028,1.49722347029452,0.298141577885111
