"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-13","heavy",500,0.424,1.08473370302097,0.547438579367892,0.130404999470326,1.08789044104373,0.506552778356029,0.132850087635225,1.09043424425513,0.476213885591881,0.134758331531105
"122-14","heavy",500,0.41,0.944571557097331,0.640648227850296,0.171676578678531,0.948109682742379,0.60531793526277,0.170716523373849,0.949967521716685,0.588273568360104,0.170261022842354
"122-15","heavy",500,0.43,0.910851191082189,0.605353255866318,0.342047078355227,0.917703916026069,0.489171868412025,0.349457641057843,0.920587392650367,0.456112403449484,0.351357109100631
"122-16","heavy",500,0.386,0.935228785222331,0.875311132375476,0.275744484060025,0.947767383721026,0.749865041979251,0.269892336511602,0.950962845497147,0.722079124946363,0.26867305075201
"122-17","heavy",500,0.418,0.971160086503165,0.667775183608048,0.277178943443164,0.983041900062279,0.550151975624416,0.282433919798347,0.988473863515164,0.507131648817626,0.283965363377398
"122-18","heavy",500,0.404,1.06222446827435,0.640809044806237,0.0916278053320649,1.06606521349656,0.614178573110317,0.0900058989419132,1.06813067643024,0.600282776052524,0.0891403784799398
"122-19","heavy",500,0.432,1.0948822248857,0.266050643979005,0.301013411497766,1.09558320108529,0.257265588827788,0.301006326876506,1.09558184331942,0.257630749513096,0.301008359023211
"122-20","heavy",500,0.412,1.02745292479631,0.353830562853756,0.282639339760449,1.03418660984669,0.302392648332886,0.280624726849284,1.03546438750359,0.294702278561946,0.280434867385374
"122-21","heavy",500,0.418,1.02726119692088,0.383247015371464,0.225832389029192,1.02911397930742,0.360924502117667,0.225228289181766,1.02947608084623,0.357042080901127,0.225116662362215
"122-22","heavy",500,0.404,0.945361251022786,0.866905900211087,0.275621128883391,0.951597765528706,0.791859760092671,0.274097080550107,0.953962425363114,0.771925009822664,0.27377465953653
"122-23","heavy",500,0.4,0.915756582143157,0.687694414089732,0.273325794933443,0.926598168194356,0.620039390497341,0.273981608457331,0.928182749251866,0.610607262005249,0.27409118952457
"122-24","heavy",500,0.408,1.0601254568044,0.24065574348341,0.205122993768686,1.05987497863654,0.219069009644095,0.205722897881313,1.05951091771414,0.208124594900347,0.206053762713634
"122-25","heavy",500,0.422,1.00660053709665,0.455956767555848,0.126535361907056,1.01013921119275,0.427266109411707,0.124585128869468,1.0115832292939,0.416171373881373,0.123824809343969
"122-26","heavy",500,0.41,0.936658383304108,0.609168651588387,0.355043422392472,0.943214242324274,0.526331305488628,0.360005964123366,0.945808679337241,0.501752991692238,0.361236781664943
"122-27","heavy",500,0.402,1.08011367482386,0.317745419181523,0.223843789699566,1.08071845096483,0.310660976390385,0.22424491523852,1.08102680688945,0.307148959559168,0.224445269635408
"122-28","heavy",500,0.362,0.854753039531896,0.601288400079132,0.392728858235709,0.855674239516702,0.594720553101702,0.391030834093967,0.856072007304953,0.591962600109618,0.390342727183199
"122-29","heavy",500,0.384,1.12425621405801,0.471013611673171,0.160637825387054,1.1260695369796,0.447391551859053,0.160369247030585,1.12653076750906,0.442026166461357,0.160299168079616
"122-30","heavy",500,0.422,0.991056092241797,0.764251711518246,0.279472267214411,0.991342888177155,0.757010289004576,0.279962058573205,0.991380943787755,0.757257605025137,0.279944387942013
"122-31","heavy",500,0.428,0.988835258924793,0.450460960225468,0.287691953278752,0.991626336325897,0.420404688885924,0.286044144297459,0.994568671623004,0.392593366743745,0.284467292307869
"122-32","heavy",500,0.394,1.07071096423843,0.66082101820558,0.158210110142677,1.0709785054707,0.65615490039682,0.157072118969815,1.07107006457875,0.654976533433765,0.156814610744071
"122-33","heavy",500,0.422,1.08859335646296,0.530243060180345,0.201147513467116,1.08941048611295,0.522195570468277,0.201641350961578,1.08967857720583,0.519547969238485,0.201809540236463
"122-34","heavy",500,0.424,0.973164794461446,0.379238069059062,0.402357087219816,0.974600883288946,0.350577873501241,0.404014075029526,0.976374285157873,0.326264915753398,0.405352124493922
"122-35","heavy",500,0.408,1.02671948350078,0.420288273442416,0.265144436769948,1.03657761267646,0.353419585673565,0.265552064141889,1.03980001453724,0.333295411239675,0.265629912884957
"122-36","heavy",500,0.444,0.938036114133518,0.742780387950016,0.160816346643421,0.948218514962423,0.64988139390654,0.154554045779694,0.952674606342,0.61563856729729,0.152388094294386
"122-37","heavy",500,0.412,1.00690512590089,0.468567519026975,0.238444389186312,1.00690891932815,0.454754405704223,0.239074104032712,1.0070739986425,0.450837462680497,0.239206463970095
"122-38","heavy",500,0.364,0.967790359941964,0.47821395915925,0.336155548412091,0.967982401737996,0.471452030868724,0.33646291944963,0.96807362574254,0.469038885832334,0.336566156122069
"122-39","heavy",500,0.39,1.04165635974339,0.364808589615777,0.121100235729203,1.04416055635355,0.342214810390516,0.122036839273885,1.04563736869464,0.329531077118383,0.122581594148322
"122-40","heavy",500,0.4,1.05290354865157,0.606366045508758,0.260901046413597,1.0611586950442,0.553942471504264,0.260917403560042,1.06115748221982,0.553949574763907,0.260917403441215
"122-41","heavy",500,0.43,1.0064171188278,0.677343721194833,0.209695940321157,1.00794292723065,0.664487029903729,0.208813345130133,1.00863365764589,0.658996046014645,0.208433635126975
"122-42","heavy",500,0.42,1.10770026609277,0.395553917028969,0.188050982074938,1.10747844740781,0.360901677312154,0.188747049222505,1.10749013687376,0.357529566608543,0.188818652549186
"122-43","heavy",500,0.43,1.02973164626346,0.511287746729621,0.38439080138431,1.03010759120317,0.505396714788441,0.383993969510135,1.03010753920159,0.505397437611116,0.383994015951535
"122-44","heavy",500,0.41,1.00690575700159,0.531998475936431,0.420734374414387,1.00499351830014,0.529658847889834,0.420848972254454,1.00518554284345,0.529993504291428,0.42083843427747
"122-45","heavy",500,0.4,1.0537076949397,0.366871019591545,0.218379088832492,1.05040089596723,0.359963477192597,0.219023397322639,1.04948791784516,0.354815610005937,0.219332543104055
"122-46","heavy",500,0.394,1.11520279666188,0.270915532808495,0.269871351047558,1.1163597386311,0.26262574771089,0.270165087512636,1.11716249407672,0.257037583501785,0.270362359750368
"122-47","heavy",500,0.436,0.997546833282257,0.855703495956772,0.0951168523096447,1.01270983592853,0.680002891884702,0.085272476268807,1.01673091514751,0.642228802390689,0.0831884097897501
"122-48","heavy",500,0.38,1.03625315012466,0.494002988938174,0.220495059226032,1.04340282868706,0.433733588458923,0.219306539414653,1.04688004981876,0.408080770721356,0.218804774097918
"122-49","heavy",500,0.406,0.836504889866066,0.583330186019654,0.415492974919812,0.841239530512892,0.499096547391051,0.413866028583702,0.842228455103835,0.483646718255398,0.413586397290832
"122-50","heavy",500,0.434,0.920751299619029,0.605185948826893,0.305599644808406,0.934809204078496,0.500873185581672,0.303632944213865,0.940072952359872,0.463581695463883,0.302819533487647
