"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",100,0.52,0.919394870677879,0.754574457724745,0.238384660504981,0.931531017409312,0.505009328855805,0.21158324504081,0.962764439157082,0.249838930557025,0.190054165027501
"131-2","heavy",100,0.46,1.11829419926233,0.180881537860339,0.497656329311349,1.12583413468311,0.144941816483992,0.49547648108417,1.12830236777327,0.13384031422983,0.494970804920027
"131-3","heavy",100,0.32,0.979294649113844,0.904832748628502,0.388909280397167,1.01305459464794,0.687421169740853,0.38661150316504,1.02033853715755,0.643397287922381,0.385982698951037
"131-4","heavy",100,0.43,1.1411566231236,-0.572167284303454,0.154773566977639,1.13224066655814,-0.530813225041885,0.156807630370732,1.1315548381835,-0.527678446896324,0.156958514947367
"131-5","heavy",100,0.42,0.604336137546317,0.713746944272279,0.60733816209711,0.600236987268032,0.720501180412659,0.604953663941584,0.600620188492536,0.71990292699491,0.605195106709106
"131-6","heavy",100,0.58,0.906171721192952,0.865874327760426,0.194146974729285,0.944177854363199,0.549980309963621,0.203983152568523,0.945027200462573,0.543911850646708,0.204182471065316
"131-7","heavy",100,0.36,1.12188843580332,0.95715465230819,0.0800907561654459,1.15123179886833,0.794800293492728,0.0708369519838479,1.14946126565935,0.804266179890142,0.0712487125693858
"131-8","heavy",100,0.49,1.26643915681201,0.508972398991126,-0.17413537546441,1.30949002975558,0.314063822251233,-0.17346009895785,1.31188216382991,0.304230139263789,-0.173429311111556
"131-9","heavy",100,0.38,1.22706274906585,-0.181728213344951,0.152292140413039,1.2256006015889,-0.17362866319459,0.152876638997944,1.22546627857814,-0.172898119497625,0.152917889420404
"131-10","heavy",100,0.33,0.971349026754903,1.03138821162825,0.287959220425954,0.953599551072461,1.00957487771124,0.290157878944006,0.951578602485348,0.996284569483617,0.290936451353141
"131-11","heavy",100,0.47,0.974954231921874,0.580065618654228,0.269576880654278,0.977897513850208,0.513657423734226,0.266162198119866,0.978894053813353,0.502386926558441,0.265617128337198
"131-12","heavy",100,0.37,0.693123302613185,1.22413065905089,0.700455385066442,0.689315964470709,1.16027355110563,0.7138077646946,0.688718374406582,1.14108936197259,0.717428469213748
"131-13","heavy",100,0.37,1.15439074295393,0.26869851733571,0.0178587832733723,1.14104922380233,0.276367413025935,0.0210739173374008,1.13795309685816,0.273414554474125,0.0219030330671041
"131-14","heavy",100,0.33,0.794708391263117,0.75565966485694,0.434083746639163,0.80332828409499,0.643480894491284,0.436502096000591,0.804093632565994,0.634715326110699,0.436688245563657
"131-15","heavy",100,0.35,0.801801123846047,0.637241902769412,0.410790281992525,0.796934462977557,0.606806236349777,0.417910314264361,0.796956463856381,0.577648913497677,0.421364908481419
"131-16","heavy",100,0.41,0.98985499675662,0.614993220973347,0.348015715800757,1.01809259339475,0.390072271565405,0.347497924298673,1.02725940209667,0.329202331013156,0.347193098349326
"131-17","heavy",100,0.34,1.22491624224306,0.657815952342784,0.17055705007732,1.21923106531241,0.667745045774495,0.172794064036955,1.21884093386923,0.668327278236181,0.172959906145463
"131-18","heavy",100,0.49,0.870278799740034,0.57160773508086,0.296136622408868,0.89713220393,0.416862398212936,0.296544589461596,0.900665827154318,0.39791817856122,0.296532224542985
"131-19","heavy",100,0.43,0.791560850739875,0.982169292123861,0.386317898436101,0.83676196285351,0.642806445061956,0.384548680439567,0.851620598971007,0.545989093258688,0.383294843452243
"131-20","heavy",100,0.39,0.996330560138303,0.93416238092609,0.315888854927884,0.992332314250559,0.927215782247079,0.316414351293803,0.991218088825734,0.924758948901691,0.316572531553281
"131-21","heavy",100,0.41,0.962515195665807,0.365747630223534,0.260519751862403,0.946652030476834,0.43756450069712,0.251316271739137,0.944453374080969,0.445757765557532,0.249505791706121
"131-22","heavy",100,0.38,0.51861916821261,1.2792136490926,0.61456107029086,0.535913643086048,1.06815767282972,0.618686625752413,0.540280866382275,1.02524781275205,0.618901686811924
"131-23","heavy",100,0.31,1.30790476098516,-0.122538652007987,0.0098330675490522,1.30513770972104,-0.102620695313839,0.00970055089651504,1.30404664064255,-0.0962692426194726,0.00973302881969736
"131-24","heavy",100,0.44,1.10044247792293,0.549731870129749,0.233775642621228,1.1238746038244,0.39764698760031,0.239708568600509,1.12488850738922,0.392423854596176,0.239854553518253
"131-25","heavy",100,0.52,1.14581154787832,0.650713060403218,0.325652825893305,1.15345915249478,0.596017404844694,0.318896735589144,1.15460174642234,0.589079631908126,0.31816073008861
"131-26","heavy",100,0.32,1.01988151983867,0.0495240687933869,0.321069194278816,0.99979828952894,0.166650012759703,0.317747842250381,0.996072080006761,0.184962098637237,0.31691258159657
"131-27","heavy",100,0.4,1.28374638466559,0.691346104880367,-0.100693803923214,1.32283255494321,0.434048453026784,-0.099507140594039,1.32745297788054,0.405349441798665,-0.0985202139426277
"131-28","heavy",100,0.44,1.07176832161549,0.802967682329038,0.00709721019919388,1.08324712678702,0.722954295457669,-0.00983315025031599,1.08842066399655,0.690171363683113,-0.0169453728993987
"131-29","heavy",100,0.46,0.85549367777607,1.97405282703814,-0.0161317406225272,0.868776054779167,1.73380927577337,-0.0140239364820097,0.870904882901291,1.70591029169172,-0.013682942041078
