"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12305,"heavy",2000,0.5005,1.02839803358525,0.489011201093694,0.215398046279829,1.14461719885587,0.454201084127757,0.155624959737554,0.0875436811427184,0.0224304683674736,0.0854688007698887,1.03334278644894,0.497049173655492,0.185936177673448,0.0835914442013467,0.020990347187811,0.0835209439480529,31.4870000000001,NA,0.329000000000178
12306,"heavy",2000,0.5085,0.99712342476792,0.505826983103613,0.21125026466518,0.986133832843202,0.506467221516787,0.26708000171961,0.0854931875185194,0.0230767721558292,0.0905286183142318,0.941548294511033,0.525526302781351,0.295638559118888,0.0866060012910052,0.0237298641373716,0.0908839727259401,34.8019999999997,NA,0.308999999999742
12307,"heavy",2000,0.5115,1.06475173827836,0.495276150191972,0.216257403418837,1.25267694200407,0.443421518590119,0.0726402017926087,0.0794611719191089,0.020500060937162,0.090317190499386,1.1232051583687,0.495691175147635,0.119742983769197,0.0820160867274308,0.0218225423969885,0.08730586079349,44.6799999999998,NA,0.409999999999854
12308,"heavy",2000,0.493,0.948497193537424,0.507148382817789,0.259784604834267,1.01813685795343,0.517200924711539,0.207149500908018,0.0835674219767344,0.0221869152860615,0.0899237468511599,0.96371354184352,0.538480903246539,0.231840250900742,0.0841397197701105,0.0227758467606689,0.0899062682382185,32.6669999999999,NA,0.401000000000295
12309,"heavy",2000,0.4975,1.01144110622797,0.497350542061214,0.241509885654705,0.967459614984509,0.514090487173066,0.191386138108775,0.0815049260744857,0.0215112656110567,0.0856764568637726,0.9393091331927,0.526047253377208,0.211021513523832,0.0820653657885759,0.0218918397620065,0.0879267894536596,38.3150000000001,NA,0.403999999999996
12310,"heavy",2000,0.5175,1.04358875938906,0.494364227550327,0.224504082445961,1.11089664668162,0.446245697094144,0.256078574343875,0.0851440965945146,0.019510238895073,0.0871829328288662,0.98860058798668,0.497472705433521,0.29487443120308,0.0895901713368889,0.021564867082314,0.0878609730353964,47.1419999999998,NA,0.326000000000022
12311,"heavy",2000,0.5105,1.00090412034867,0.501940937535169,0.262884009528197,1.05327704726009,0.490326342815585,0.241351060009487,0.0840349274308765,0.0214115619883571,0.0916892193761433,0.941622618347722,0.535157383670466,0.290762239712852,0.0864281263621695,0.0231175619142359,0.0907028732636239,34.123,NA,0.322999999999865
12312,"heavy",2000,0.499,0.993950985119197,0.494514917672604,0.232744607889014,1.06453653479181,0.465987298382,0.167436523676522,0.083221383535968,0.0200187178897802,0.0883974517555842,1.01778726626505,0.484327983119077,0.20132718746644,0.0843269569654108,0.0208895626768177,0.0890547991871344,45.1700000000001,NA,0.303999999999178
12313,"heavy",2000,0.5055,0.994413754344123,0.505207076572976,0.250732914931088,1.15194960505983,0.471548178875975,0.120028807747975,0.0800515510265972,0.0209911259056829,0.0888774003873972,1.09786900112383,0.493313969681124,0.143876691511741,0.0825455827738862,0.0222398983542857,0.0892614481304179,43.6810000000005,NA,0.40900000000056
12314,"heavy",2000,0.5095,0.975472397944622,0.495271824650557,0.316179861973307,1.1205141128576,0.459066758825696,0.2216795946637,0.0800984804027161,0.0204943693938722,0.0869533260464227,1.03653898954998,0.493537214950518,0.258548938536223,0.0829578438646282,0.021370963333255,0.0885795239280503,50.6459999999997,NA,0.324999999999818
12315,"heavy",2000,0.516,0.977417407786874,0.498581403178489,0.324048559352006,1.04075750513698,0.473655529112243,0.243656381208421,0.0854721628865448,0.0203536273174325,0.0914516027145103,0.955290178642278,0.507646189047104,0.284192941777985,0.0878285701453626,0.0214148346731214,0.0924665527801703,44.3850000000002,NA,0.327000000000226
12316,"heavy",2000,0.5115,1.0510652581792,0.484410159449161,0.249923954504576,1.1877043238186,0.441846521920279,0.167665744890302,0.079792675135689,0.0198882051999626,0.0883606134719241,1.14529015626571,0.460154035666701,0.190693483430615,0.0808721487556132,0.0204172088290924,0.0880628594331159,39.8590000000004,NA,0.323999999999614
12317,"heavy",2000,0.5195,0.957050465815899,0.50928658477215,0.267010124454251,0.984474337400753,0.493483725415945,0.275635198250239,0.084097595807964,0.0202257789727539,0.0890816057266582,0.964061042481913,0.502491563048784,0.291817655317461,0.0847342677343689,0.0208321005425827,0.0877047807350156,41.0789999999997,NA,0.319999999999709
12318,"heavy",2000,0.523,1.04317877900431,0.502716095929192,0.182162637261396,1.11583270886106,0.483877887675914,0.0963001245694122,0.0832312923790511,0.0218087107279486,0.0893916246232951,1.02474469076894,0.519609215930421,0.140824346973042,0.0868343897551316,0.0227558812717967,0.0899300477592768,45.4639999999999,NA,0.719999999999345
12319,"heavy",2000,0.5015,1.00068561791457,0.502272370473366,0.24362477151334,1.0578219687586,0.484734732362643,0.215719625425716,0.0849582967099804,0.0214470869892335,0.0900335693325251,0.997790613406339,0.509248663889313,0.247821244967035,0.0856333867747167,0.022011557543054,0.0888318761668394,32.942,NA,0.401000000000749
12320,"heavy",2000,0.51,1.03492952722712,0.494104153976743,0.268313004690076,1.17511665000941,0.444195224278972,0.221461930541818,0.0849893417434143,0.0207360022984676,0.0895283020924487,1.05511650412791,0.493079428196936,0.268135988321828,0.0860928299924837,0.0217018753750982,0.089866329914333,45.7939999999999,NA,0.322000000000116
12321,"heavy",2000,0.513,0.955908073949525,0.512617010261253,0.255106103076478,0.996003894624306,0.50834118836458,0.187832635567786,0.0841735380332446,0.0212612351723452,0.0898923547120035,0.935442641155877,0.531518994086938,0.226540817173829,0.0878436844023793,0.0224517469664163,0.0907453569124292,38.7070000000003,NA,0.322000000000116
12322,"heavy",2000,0.5095,1.06956434696215,0.487380743317399,0.223233786325416,1.17136618546297,0.43043971893596,0.294627651972317,0.0865137780725433,0.0200679647711808,0.0874181782862236,1.00184793219042,0.497522133311861,0.337606452546496,0.0856851620326327,0.0210642378388593,0.0866942274843097,33.991,NA,0.319999999999709
