"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11662,"heavy",2000,0.511,0.923958284920757,0.507160138974423,0.358463097943012,1.1392105115555,0.417862855257318,0.279183355760703,0.0836115235843378,0.0194832863708238,0.088075107379873,0.950571545687938,0.492246291785029,0.340202929438772,0.086090446733371,0.0208770041298223,0.0879432025359733,30.7729999999999,NA,0.435999999999922
11663,"heavy",2000,0.5035,1.0182687300486,0.493663513195586,0.238513298801927,1.08779673455115,0.44452534938894,0.282682816796151,0.0861075311200988,0.0205328010934652,0.0879934379346035,0.987344609110747,0.483239207340726,0.314744201726322,0.0830830420877558,0.0202319081385383,0.0877517665069741,34.7380000000001,NA,0.432000000000016
11664,"heavy",2000,0.49,1.03608645219454,0.483213088743123,0.269756839613075,1.16138037315658,0.427479298221146,0.205075256860223,0.0894041863635036,0.0223714704661922,0.0865728423018262,1.03654582886395,0.479339719507744,0.231699256864246,0.0839850865520193,0.0203593410618334,0.0860980961354106,28.5249999999999,NA,0.30600000000004
11665,"heavy",2000,0.5115,1.04758854411061,0.4872505009057,0.308355643442708,1.01473801359534,0.493846651029031,0.364771157328007,0.0885275276743295,0.0219349443987731,0.0889100955419947,0.999125668902458,0.501903676931925,0.37439775393253,0.0883057620096936,0.0222385890822048,0.0881035026610386,25.5719999999999,NA,0.311000000000149
11666,"heavy",2000,0.502,0.937336267529867,0.500177823249656,0.301534735990695,0.970164864131562,0.48787103844659,0.277098841704944,0.0855936117206132,0.0220325464004634,0.0903212463292091,0.905362287294065,0.515532454156613,0.307076689647737,0.0872029332032754,0.0230859777999348,0.0883934611902395,31.454,NA,0.30600000000004
11667,"heavy",2000,0.5205,1.00552166355885,0.49345266920378,0.318685330347346,1.14374211609108,0.440841766426599,0.282346554953956,0.0866210087812254,0.0221605549201308,0.088455483956299,0.992624902512087,0.501962759494603,0.330372352983615,0.0874972193641005,0.0225373499350193,0.089326441102829,24.7810000000002,NA,0.31899999999996
11668,"heavy",2000,0.5015,1.04702921487233,0.489052517013365,0.233073525881552,1.19889372555263,0.444541144171675,0.145566000184945,0.085333161700559,0.0214289374292217,0.0883261525534076,1.09943230866965,0.486151554165966,0.183647898876047,0.0834362735319599,0.0222467103023123,0.0895134159219072,30.691,NA,0.307999999999993
11669,"heavy",2000,0.514,1.02062321352368,0.488679124955628,0.269420115411054,1.15475418769276,0.438804501086356,0.212947533238689,0.0837147671075084,0.0212221344229394,0.0878438805353624,0.990112168150849,0.504854876692662,0.261656743165621,0.0843085072277081,0.0224202677506504,0.087211566196717,20.789,NA,0.314000000000078
11670,"heavy",2000,0.503,1.04790769684427,0.490008627672822,0.239963755069046,1.05226353496691,0.47763911245694,0.226232542528711,0.0840880991875281,0.0196697405316643,0.0847841168187431,1.01562370339514,0.494764962308785,0.242670094821237,0.0849961316674156,0.0201892564939862,0.0863563352124479,34.5409999999999,NA,0.307000000000016
11671,"heavy",2000,0.493,0.981926824510776,0.501889053439291,0.289621737640171,1.17815639608273,0.42741383304355,0.260788680664012,0.0814379099641135,0.0195745729294789,0.0922448827340552,1.05746442951016,0.474044522796816,0.298864022417289,0.083237529819078,0.0204775366345967,0.0908753404701765,40.318,NA,0.30399999999986
11672,"heavy",2000,0.5105,0.865686718837447,0.519613292242804,0.317451724288795,1.0455350120803,0.442451911649344,0.321805118224719,0.0882742634836337,0.0216326332057275,0.0912165911974466,0.835105453142877,0.532164248917331,0.38914782481553,0.0899643890005079,0.0237857757242505,0.0907621441982733,25.684,NA,0.310999999999922
11673,"heavy",2000,0.5015,1.06758720552284,0.499013389342911,0.18251215515908,1.17928501651362,0.449423779353308,0.135787392557336,0.08133281062136,0.0202427085522847,0.0887864928669429,1.06988225738444,0.491887650604982,0.186298801045374,0.0840750991207297,0.0219442104545325,0.0914145993566197,34.7750000000001,NA,0.305000000000064
11674,"heavy",2000,0.515,0.96147736473289,0.503536713353276,0.230297886717232,1.10852629173241,0.462924412222831,0.169699074191421,0.084087003355687,0.0218190146120339,0.0898942088612548,1.00614091453902,0.502498086257318,0.208982169747303,0.0852037049409951,0.0226709977588856,0.0912092292088571,30.1199999999999,NA,0.316000000000031
11675,"heavy",2000,0.5145,0.96004190929549,0.495611108416461,0.300646148730223,1.0216207559635,0.486988748297736,0.166776692336938,0.0797598407859995,0.0210331188569594,0.0873866539156823,1.00125611711986,0.495211576734469,0.183541037772581,0.0807964837981352,0.0210954550516642,0.0877727646294101,28.9460000000001,NA,0.315999999999804
11676,"heavy",2000,0.507,1.00168425223588,0.494564278577669,0.301286703856578,1.05948691397928,0.450397173139079,0.45454268687977,0.0855153338210738,0.0204373227798825,0.0886612418412259,0.935624691524207,0.502853216244253,0.491412232853058,0.088171253414156,0.0221957999992622,0.0914747373130969,38.6089999999999,NA,0.308999999999969
11677,"heavy",2000,0.4915,1.05186639586743,0.49614895142676,0.15825685903296,1.13177484244607,0.47198349891155,0.152817114638405,0.0843968763946449,0.0213868567947443,0.0892333995772878,1.04677657673314,0.508490723813015,0.187232814137692,0.0847855741861389,0.0225221279939567,0.0889462985100449,28.22,NA,0.300999999999931
11678,"heavy",2000,0.4885,1.0265670267153,0.496821447281738,0.233744470301935,1.12630031843677,0.465407722051823,0.230683349015134,0.0888003160188832,0.022107104893214,0.0921025650345815,1.02432374101867,0.505325550403351,0.267842552433581,0.0878921014899631,0.0221135103791741,0.0929472825236888,26.2160000000001,NA,0.425000000000182
11679,"heavy",2000,0.5155,0.982593364361252,0.501431512138076,0.29986764117501,1.22649316529691,0.409050807104451,0.205825660799955,0.0828511167129366,0.0190844956688707,0.0883394871744268,0.959371517656375,0.51285070879546,0.275449530233907,0.0874947557669926,0.0216785309851756,0.0869840622002426,28.261,NA,0.315000000000055
11680,"heavy",2000,0.5115,0.932277006176024,0.515194960144725,0.253322709976329,1.11785225063793,0.447631873509061,0.142402430595483,0.0826406539901139,0.0198865505060263,0.0918877383575714,0.980973217845284,0.502340075921752,0.193137271233315,0.0854697179908781,0.0215625299677895,0.0926517333673836,32.5519999999997,NA,0.309999999999945
11681,"heavy",2000,0.5175,1.02185011945285,0.492362457192439,0.276309163599872,1.02963365545543,0.494727813077926,0.195541864066471,0.0902102011326022,0.0221550983937631,0.0905161374147329,1.00270807996923,0.505212148356439,0.211705396758394,0.0878647649471657,0.0221962689151383,0.090751167431886,32.308,NA,0.320999999999913
11682,"heavy",2000,0.496,0.993090725698646,0.500324018064152,0.286622940703996,1.0832547173105,0.460749530903329,0.279138163486376,0.082883091843587,0.0204863574639156,0.085708683999575,0.921450040293977,0.522234415173555,0.325844429577507,0.0833477019315735,0.0210571556554251,0.0860048090461747,22.8380000000002,NA,0.307999999999993
11683,"heavy",2000,0.496,0.935613106267715,0.506262709559361,0.316626478474559,0.850050901704951,0.536167247420178,0.402700136190651,0.0856606283320186,0.0225655492816366,0.0877411067216572,0.816912604659073,0.552054960160888,0.422830897971202,0.0866053998046114,0.0227068101842618,0.0889061451449344,25.3960000000002,NA,0.30600000000004
11684,"heavy",2000,0.506,0.992920093194034,0.492541639612237,0.321104729213763,1.0426093658084,0.482070127313979,0.345302740669263,0.0856126595453418,0.0216442836011885,0.0840728018373102,0.973928098620212,0.511203137752104,0.3681585934123,0.0877430134846919,0.0220454470439038,0.0856212499810352,27.337,NA,0.311999999999898
11685,"heavy",2000,0.4995,0.981546528183549,0.488820771294239,0.281546532604479,1.15468751541098,0.422980964843678,0.244135931191961,0.0820199983548413,0.0191480632054851,0.0900845611176602,1.06993648378408,0.454703971014552,0.261952632623911,0.0858257107303966,0.0218296075922653,0.089603487072023,26.712,NA,0.306999999999789
11686,"heavy",2000,0.52,0.999366803123725,0.49417375889797,0.285215989235131,1.16257671786618,0.43935616542776,0.261292782153187,0.0942775428748853,0.023549071400745,0.0907283193522491,1.00013078416542,0.501500105541637,0.300089066570702,0.0899984275973608,0.0224541984298506,0.0922489272955098,26.54,NA,0.319999999999709
11687,"heavy",2000,0.517,1.06124323830022,0.488816278375766,0.1579736499215,1.15681197477798,0.453838161039425,0.129271990795268,0.0848314691516978,0.0215018716716323,0.0896763881142085,1.02821599409489,0.502393355441325,0.169151426575898,0.0820142472625994,0.0210563447769264,0.0861889241154906,25.393,NA,0.317999999999756
11688,"heavy",2000,0.5135,1.05702179836534,0.49531941001656,0.208675619462951,1.10964923114225,0.499125153920679,0.110676988313467,0.0867442721520892,0.0226911782213389,0.092250302598254,1.06069514854624,0.51821142497249,0.144010805186256,0.0864327386622244,0.0237165253501881,0.0888169612339153,34.3740000000003,NA,0.317000000000007
11689,"heavy",2000,0.515,1.00863799164813,0.5026343380045,0.276546689177068,1.18149635914561,0.435911332424067,0.224565231334481,0.0919041147671401,0.0241502789875192,0.0924071482539274,0.979683615137827,0.513898258848687,0.26892124052224,0.0848996096023446,0.0223802470759576,0.0888230820932193,24.1030000000001,NA,0.317000000000007
11690,"heavy",2000,0.499,1.06973169512796,0.495703089003901,0.248142257985137,1.13926139849214,0.476174109242273,0.28949598888462,0.090380896784409,0.0239821783389655,0.0880263376369953,1.01345638557832,0.527032550842744,0.319450149883714,0.0847612530085039,0.0224009516725094,0.0883598748780625,22.826,NA,0.307999999999993
11691,"heavy",2000,0.4915,1.00605713594595,0.503733475500089,0.195196956560614,1.09234382459644,0.465254770196511,0.178296732105635,0.0813666553032095,0.0196929607681908,0.086733515400355,1.00150571898481,0.506254017491843,0.205064519383357,0.0847610391608078,0.0214258901532998,0.0860126582281211,33.2080000000001,NA,0.304999999999836
11692,"heavy",2000,0.521,1.04056695545283,0.491172951104198,0.147452454697672,1.00010699816146,0.475280114741457,0.228852651235931,0.0825373413952859,0.0203467914788528,0.0869337605631392,0.958037021439784,0.495798804196315,0.243740248078615,0.0822971562041294,0.0209056090319126,0.0855758517626245,38.5789999999997,NA,0.320999999999913
11693,"heavy",2000,0.5015,0.952169940413596,0.509374492069492,0.317084311943261,1.11153803323209,0.443123619038079,0.215847698613095,0.0775344362795317,0.0173536536887576,0.0859714645319479,0.956140566230314,0.504618684521596,0.272678732979912,0.0803166842751444,0.0194720385580352,0.0886609232149421,42.6700000000001,NA,0.307999999999993
11694,"heavy",2000,0.507,1.02751523610224,0.499995031326335,0.211104860185445,1.0222310838665,0.508413180393566,0.182559747010577,0.0810772691680736,0.0217576715770832,0.0882934308883416,0.978923795601339,0.526457661972726,0.204843496831295,0.0833655739917511,0.0222521325035386,0.0869646914800391,29.1390000000001,NA,0.311999999999898
11695,"heavy",2000,0.514,0.95969199925034,0.498586422274025,0.330946612520003,1.11324355785542,0.484036846677041,0.231991188078754,0.0929422478311663,0.0247169481184135,0.0993970720369372,0.996456656809905,0.529191887615803,0.274222825189305,0.0964955270760096,0.0248936250419479,0.09707604338199,29.9679999999998,NA,0.313999999999851
11696,"heavy",2000,0.5075,0.95000225239512,0.498472608952463,0.313863126460833,1.22716279192677,0.404307359475809,0.191604638978665,0.0841611757293172,0.0210586666310616,0.0894462343520671,0.959235913798721,0.510983644366313,0.272164238023154,0.0838245034684975,0.0222633263886575,0.0868334778247615,25.2930000000001,NA,0.311000000000149
11697,"heavy",2000,0.5015,1.0220726290371,0.502518880586383,0.172812575585076,0.933560760107957,0.542653869463875,0.163873443060306,0.0846146006632141,0.0219566703631086,0.0882276693630428,0.90061591482929,0.55650671365366,0.184289873230443,0.0856333679248321,0.0229599379216377,0.0871206978059928,25.0860000000002,NA,0.307999999999993
11698,"heavy",2000,0.508,0.969487500291147,0.505117946698857,0.265154959299668,1.2814148777158,0.373849840157222,0.189704771862166,0.0810181654639634,0.0174072693966551,0.0942129801185846,0.96529928311765,0.503795492940271,0.285184586983279,0.0867802319397905,0.0217831898075116,0.0920725452583633,22.0860000000002,NA,0.311000000000149
11699,"heavy",2000,0.512,1.05034301955271,0.49378043594508,0.291458826525053,1.20979115435772,0.42869360957272,0.228233341311474,0.0819835348159424,0.019739481291829,0.0861408418593238,1.10114556997004,0.47454579485841,0.268273890971523,0.0833269546848751,0.0206913448825873,0.0866074026272644,43.6289999999999,NA,0.313999999999851
11700,"heavy",2000,0.5075,0.96931984339485,0.492354322479079,0.281776515004889,0.967970811287148,0.504696084615302,0.240413872232477,0.0808693766732529,0.0210306365010067,0.0833018411870685,0.936093050433672,0.517684407541849,0.257528286087555,0.0840406056111418,0.022037577828606,0.08633843989941,24.1199999999999,NA,0.311999999999898
11701,"heavy",2000,0.509,0.98973123837446,0.494514392776966,0.326033953585655,1.09605803486608,0.45038329065574,0.248415371715886,0.0802931736799918,0.0195307885487088,0.0889092523350742,1.02575325479342,0.479321504708048,0.2860158128833,0.0829506464734828,0.0207047731735322,0.0886110418462869,33.2220000000002,NA,0.311999999999898
11702,"heavy",2000,0.536,0.951897788586505,0.511894383552947,0.256069610291018,1.02583699304859,0.46066224793571,0.278924119340178,0.0855211511822342,0.0195014211238686,0.0907303254394641,0.906034650299562,0.508459453838468,0.325818433445284,0.0863184676358106,0.0208417528434594,0.0890669087619217,36.8110000000001,NA,0.326999999999771
11703,"heavy",2000,0.504,0.966499100960147,0.510641567357636,0.261118790585317,1.09843023154684,0.465617812858259,0.161357896379522,0.0882397748866193,0.0222738485283899,0.0880964737637646,0.978458418786635,0.51399946412189,0.205324068926896,0.0877626647611744,0.0226740234897507,0.0875622158327782,32.924,NA,0.309999999999945
11704,"heavy",2000,0.522,0.987595833685814,0.505649525042672,0.226751737752422,1.07647821823314,0.478343496966563,0.266384896974261,0.0898685455945899,0.0233620322383591,0.0898812928418162,0.99136894567553,0.51203348998314,0.278968963702752,0.0870980519772493,0.022610614899801,0.0880007399129203,24.203,NA,0.320000000000164
11705,"heavy",2000,0.5165,0.990963570012466,0.496706586099151,0.307365158656745,1.00788207751902,0.506817189879292,0.281657712937057,0.0924288623739764,0.0239526109753433,0.091272829387926,0.996807659732014,0.512616250945525,0.297893229495099,0.0915889682599511,0.0245122916843479,0.0899860778706786,27.1019999999999,NA,0.314000000000306
11706,"heavy",2000,0.523,1.06089403576159,0.499049968881093,0.157558732986963,1.164355333053,0.477094429737353,0.0595562812529875,0.0860448048305733,0.0209789569074651,0.0919261753109746,1.09585437858618,0.504402413814218,0.0952367430281081,0.0869081364492422,0.0215795275165046,0.0923416548902654,34.7629999999999,NA,0.320999999999913
11707,"heavy",2000,0.507,0.984481840344354,0.501753123664861,0.219650275447639,0.935209385586565,0.528105140457664,0.218696707462248,0.0856904706747738,0.0221508018406323,0.0895449277601739,0.875631201302135,0.554343676094924,0.249651025314244,0.0888846398502592,0.0235571952882566,0.0905189756407269,31.5540000000001,NA,0.310999999999694
11708,"heavy",2000,0.4955,0.923397919375928,0.514795146688004,0.237682195671905,0.895621087531108,0.510350824140077,0.321660120750218,0.0828526969946469,0.0202193505066034,0.0872624903477603,0.865288708081322,0.524569545289347,0.340084630146086,0.0857913568092949,0.0210211552162628,0.0868698958402321,31.1239999999998,NA,0.305000000000291
