"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12344,"heavy",2000,0.4075,1.02911517696834,0.527002421296994,0.237448149735735,1.01951490892313,0.601804869855764,0.229785590666377,0.0559948016640551,0.120835044487394,0.0646870952045107,1.01255061011728,0.633872431075963,0.232964480549375,0.0557592741778577,0.12752524709612,0.0640270200352119,79.5799999999999,NA,0.230999999999767
12345,"heavy",2000,0.4245,0.940702770087914,0.621704478802412,0.282511356137683,0.940800876876715,0.58656468130677,0.289505793430529,0.0564534464687734,0.103860857355714,0.0618745466034254,0.940813702729427,0.617119762633934,0.287221324185532,0.0574306597395438,0.112548746370005,0.0616584248125968,75.1370000000006,NA,0.238000000000284
12346,"heavy",2000,0.407,1.02272464345029,0.383226128453407,0.235805011253345,1.03529635250701,0.339716570661982,0.240453572832208,0.0578497022175088,0.118710765543791,0.0646187948661512,1.03475898005275,0.363731644081058,0.236918916075729,0.0573169585108865,0.12914765106222,0.0652940370491454,49.875,NA,0.231000000000677
12347,"heavy",2000,0.416,0.956496184067602,0.542326914901165,0.291010463489423,0.959804173458265,0.551555960215905,0.285648004831163,0.0556622425465236,0.114380230446387,0.0636538313079248,0.955874122937113,0.567995422672441,0.28626951783754,0.0563612562822692,0.119904586081708,0.0645294666035389,54.7519999999995,NA,0.233999999999469
12348,"heavy",2000,0.4145,0.948149258392042,0.531990147997948,0.36792794598601,0.974544285425202,0.42528716997229,0.374945912184881,0.0602630425906979,0.117226128700257,0.0673115923680403,0.967592464861619,0.48308651522033,0.369565606600146,0.0603481520848686,0.1299246867705,0.0673400592521164,68.8349999999991,NA,0.232999999999265
12349,"heavy",2000,0.406,1.01625866731701,0.459696624716767,0.228202084976228,1.0315541380753,0.382134433958704,0.23617549186185,0.058680542873434,0.115563220007926,0.0664406095619438,1.03060414908324,0.412716885074811,0.234693432758631,0.0605975325052529,0.128887525847353,0.0670763129385202,60.6049999999996,NA,0.230000000000473
12350,"heavy",2000,0.422,1.00311214398037,0.502854842012136,0.263134247647037,1.0072657734244,0.545782854994744,0.257145437106618,0.0548128067489109,0.120346901433107,0.0628749312918796,1.00459684802823,0.577254846703401,0.25679118519064,0.0553365559341595,0.128839240604264,0.0629961289377177,75.1750000000002,NA,0.23700000000008
12351,"heavy",2000,0.41,0.966782104822951,0.467522290089266,0.272903905291802,0.969985612257474,0.450352811124573,0.278059798713174,0.0566052471588674,0.117123553153746,0.0641140997085073,0.967652870667886,0.467764971835929,0.27806948514742,0.0562831613241793,0.118791462122167,0.0627431629062861,80.4389999999994,NA,0.231999999999971
12352,"heavy",2000,0.4105,1.01097330668385,0.397435477892039,0.266864972805846,1.00724169277545,0.381437629670639,0.26173622457613,0.0557853212610894,0.100533320020352,0.0636515731751876,0.999205078314391,0.429886092692852,0.262885288972857,0.057056763852223,0.107821605477561,0.0639102900158951,82.0199999999995,NA,0.23200000000088
12353,"heavy",2000,0.4265,1.00717727199606,0.484401675500706,0.254481104234764,0.988502374229664,0.497484946623617,0.258389375279718,0.0568515607922177,0.0989460174280606,0.0631198338660161,0.986139386172457,0.535977293508826,0.258259075608193,0.0570193396231641,0.106907614448483,0.0644442807896101,98.3689999999997,NA,0.239999999999782
12354,"heavy",2000,0.4265,1.05103632587252,0.511032147714601,0.218050690877657,1.03967296635133,0.5624498349516,0.209940340338468,0.0571682653701197,0.119550097816131,0.0637615656232018,1.03660952979341,0.606514065129677,0.20882919100314,0.0583024363594316,0.130941375631989,0.065574516666559,67.1970000000001,NA,0.240999999999985
12355,"heavy",2000,0.4105,0.967161954427852,0.45967919174342,0.326415339312708,0.960977820812535,0.505796097085557,0.317741622964336,0.0550312814878612,0.116210149556726,0.0629686066918853,0.957798604993213,0.533589803309853,0.318602692342409,0.0555278772904049,0.124051166500612,0.0607772814936458,76.2640000000001,NA,0.231999999999971
12356,"heavy",2000,0.391,0.946620824173229,0.549622500145634,0.228738206452069,0.918499591197678,0.736161459121603,0.230510508266595,0.0585245867074934,0.143114011736738,0.0654736089595589,0.915732519062944,0.753213130129098,0.229975771654105,0.058489772521537,0.144438858717311,0.065374935130011,63.0520000000006,NA,0.22400000000016
12357,"heavy",2000,0.397,0.922492841465999,0.52939758696734,0.300019816763893,0.918668765973949,0.624104552266155,0.292497994474139,0.0542173844408456,0.130759343925127,0.0622732573882743,0.91621147865562,0.647240215448302,0.294395344345902,0.052896284778596,0.130357922146974,0.0621617146020916,65.348,NA,0.226000000000568
12358,"heavy",2000,0.424,0.996341064088615,0.389734867658758,0.32451653715155,0.979061386780603,0.477151855088058,0.320855103627665,0.0567851383736022,0.123162209591294,0.0646702676332538,0.975930268691951,0.492017674896646,0.321934574284713,0.0568629007581125,0.129361315440057,0.0632482947230749,78.4180000000006,NA,0.240999999999985
12359,"heavy",2000,0.4255,0.981181322388565,0.503838943449816,0.25365870661978,0.96755527694485,0.478169677190613,0.251077311793775,0.0567384995933053,0.0942660442723479,0.06559155734002,0.958585380027185,0.544606943254277,0.251546742301995,0.0557982792298313,0.102189151793068,0.065176389357131,79.4910000000009,NA,0.239000000000487
12360,"heavy",2000,0.414,1.04894862232043,0.475829674337484,0.197017751608408,1.04745200434582,0.469355087319466,0.180619330433313,0.0508545635112408,0.0979593188744976,0.0621959874607861,1.03911450114331,0.535157326612695,0.178363853008756,0.0516635997963403,0.105887611699734,0.0614717583570554,91.6919999999991,NA,0.236000000000786
12361,"heavy",2000,0.4035,0.995065063190683,0.637379577899152,0.259152937514477,0.9992947922005,0.65778965053668,0.267230701188632,0.0570301157521373,0.132685454194389,0.0633072513802146,0.996130267988651,0.675437483470062,0.268849105224609,0.0564658753034639,0.137297627020111,0.0630714834118864,49.5110000000004,NA,0.22899999999936
12362,"heavy",2000,0.4155,0.972366893350583,0.544299248928081,0.227378100910512,0.971302796023147,0.563409795684293,0.238503044176845,0.0593166596545425,0.131959375287394,0.0644398739790558,0.967297265667901,0.601883459388393,0.235823275132159,0.0598204665852312,0.14237103761549,0.0653056490705934,60.6299999999992,NA,0.234000000000378
12363,"heavy",2000,0.4145,1.04404564633746,0.505502974444812,0.185846344605599,1.04846943556339,0.501015501906672,0.189877922552814,0.0592435305928763,0.119923189219804,0.0658988261307154,1.04760684521183,0.522762196927538,0.186614364356393,0.059675115473761,0.124522336407293,0.0649280071928654,67.0529999999999,NA,0.233999999998559
12364,"heavy",2000,0.4275,1.04687483475277,0.422232407884034,0.22913167567854,1.09328898189534,0.265292744224321,0.218670971520463,0.0552503424805099,0.100637584805146,0.0636974169527181,1.08666541867935,0.28807999505045,0.222630638588348,0.0559303799388685,0.106231736991667,0.0631950066792567,72.9670000000006,NA,0.239000000001397
12365,"heavy",2000,0.42,1.04354247299512,0.397607347470018,0.228151926827904,1.05546902707664,0.339770873060629,0.223912625024249,0.0533396360474054,0.103792257003678,0.0634118900349729,1.05197916689672,0.375767818993876,0.225191560292872,0.0543382177266624,0.117479440866407,0.0634947425126649,48.9430000000011,NA,0.236999999999171
12366,"heavy",2000,0.4235,0.920763242260585,0.51414347414258,0.36965891455125,0.915091979724895,0.572214393889812,0.345707164555162,0.0551204873778986,0.116272646175624,0.0651064336847009,0.908894159476866,0.6182127786262,0.347636097746134,0.0555224375566317,0.123324564762392,0.0649829214239911,90.5540000000001,NA,0.236999999999171
12367,"heavy",2000,0.4195,0.986112933879037,0.441066622141116,0.270120309750387,0.952347724145055,0.543935896114608,0.279071166613357,0.0582969605411234,0.113709905079423,0.0643081572629175,0.950180643876233,0.580497839946344,0.278830581468997,0.0584269216093625,0.12484954217867,0.0632875632670321,78.2029999999995,NA,0.235999999998967
12368,"heavy",2000,0.4105,1.06177620559309,0.442286092098662,0.186052915838023,1.07952295507213,0.412814412162439,0.174767016605787,0.0556374484134852,0.121802251772097,0.0652118594075626,1.07594884616502,0.443957701953028,0.174221467934244,0.0562041987916322,0.129273318038101,0.064237584885993,65.4630000000016,NA,0.230999999999767
12369,"heavy",2000,0.3965,0.991440109763224,0.477474728155887,0.249461975047703,0.996859823437289,0.503378373540798,0.241763925611736,0.0564750548856297,0.120359970732039,0.063708155246128,0.993060681731181,0.51932032484116,0.24238176057134,0.0557278907010514,0.122983220301201,0.0635175948361203,62.9480000000003,NA,0.226000000000568
12370,"heavy",2000,0.4135,1.03919520156143,0.591372931160489,0.185114596822669,1.04159337531294,0.621603640916493,0.179373654251918,0.0593974035787495,0.133558231025761,0.0658364239915061,1.03523326471645,0.6799661862468,0.180189042929138,0.0596609920551878,0.144044445837324,0.0654722131165642,49.6730000000007,NA,0.234999999998763
12371,"heavy",2000,0.424,1.02222456438752,0.515059810107592,0.280791896983578,1.0586213913216,0.417315380170748,0.279685953598021,0.0575169768468185,0.123489790697657,0.0660083198889042,1.05779246199813,0.424160149634977,0.280403849831847,0.0568187735517791,0.130518749407804,0.0641166322137525,62.6610000000001,NA,0.237999999999374
12372,"heavy",2000,0.4145,1.02402114338825,0.483273922486365,0.20119309737166,1.02890955211494,0.368925028740745,0.203337232683264,0.0542103010695507,0.0828794713612958,0.0631323747949172,1.02037272059134,0.442610446131414,0.200595771198066,0.0561308445099699,0.0967854218820857,0.0635029304758111,81.0660000000007,NA,0.233999999998559
12373,"heavy",2000,0.411,0.969061120735404,0.589346949667542,0.228084238331736,0.929286472246921,0.741664626219954,0.23675325457429,0.0569065624270773,0.116241112758417,0.0647891467885013,0.923506032760916,0.78302294581768,0.23617007699094,0.0565171786314733,0.122103852012243,0.0663818777528192,47.6149999999998,NA,0.233000000000175
12374,"heavy",2000,0.415,0.97702937908384,0.570561835067452,0.229856587813688,0.96000691817642,0.598074850317517,0.224284686809422,0.0536080061323698,0.103865271929894,0.061493324442204,0.942557018165186,0.714296191146179,0.226019528447408,0.0552297790219862,0.121606690654784,0.0622651746068201,70.7749999999996,NA,0.233999999998559
12375,"heavy",2000,0.421,0.974528537004145,0.491442135775843,0.325934336441802,0.978444413632107,0.507157865574458,0.321511536481333,0.0577159336416143,0.115391981132846,0.0636686974204865,0.970964991229952,0.558427889601325,0.32244714860254,0.0566089300088493,0.124814142783577,0.0631613158212836,52.8320000000003,NA,0.236000000000786
12376,"heavy",2000,0.442,0.955580559500354,0.396684703618935,0.400374998873809,0.970586953145632,0.345614027638591,0.391951312384303,0.0553145930970647,0.111257706485327,0.0646161148161187,0.964556995215581,0.38162532570024,0.393947979125557,0.0560951701709573,0.123987129786384,0.0634642977880019,92.7739999999994,NA,0.2450000000008
12377,"heavy",2000,0.4085,1.00411175265274,0.518706028771445,0.255460244890474,0.99301761869931,0.553443933427951,0.254258847399104,0.0572547312322224,0.119197460040113,0.0637826266567689,0.990066700685134,0.569980104792958,0.255029230636442,0.057286879631923,0.126260179056807,0.0638027116190776,59.232,NA,0.230999999999767
12378,"heavy",2000,0.409,0.953661378743771,0.534464563542253,0.312954926312862,0.944638456708266,0.550505355233135,0.310901440134125,0.0552003940617129,0.110850639001897,0.0641694001074242,0.939243238777279,0.607527353380313,0.308355503345538,0.0575310873097098,0.124474716178849,0.0645512696565683,51.5750000000007,NA,0.233000000000175
12379,"heavy",2000,0.3845,0.959040392113318,0.429419828122584,0.277067328800323,0.952387439114666,0.507696806199677,0.266076100887623,0.0531282902201734,0.129688662487387,0.0620002272618137,0.952066043762303,0.524519027391831,0.266070313057271,0.054936285959225,0.130296167164634,0.0630292621667936,66.6799999999985,NA,0.219999999999345
12380,"heavy",2000,0.404,0.928356939644071,0.497768921911869,0.3417356180887,0.953103513670767,0.394645116758569,0.332554024507442,0.0522921724780071,0.104216776168061,0.0635766836516454,0.948724223697525,0.434836468393388,0.33575913434853,0.0543209066964966,0.117312429712493,0.0642408335869809,72.527,NA,0.242000000000189
12381,"heavy",2000,0.403,0.927439201622538,0.55835712421576,0.323341543367771,0.912988165060328,0.572499764282493,0.326214689217961,0.0546340686576411,0.106882799209615,0.0628507898034161,0.90326472908786,0.652181748114294,0.323582852773414,0.0552672589789215,0.117412483401355,0.0628491336482504,83.1129999999994,NA,0.22899999999936
12382,"heavy",2000,0.436,0.979743328885583,0.506814240593628,0.233198880942809,0.980434686054001,0.518428828712456,0.230164642156882,0.0574660842346962,0.121181245252205,0.0648580261800051,0.975814927107891,0.546971947421641,0.232642529935737,0.0580416507976639,0.127236163062853,0.0642926180662428,65.4349999999995,NA,0.242000000000189
12383,"heavy",2000,0.422,1.02618420773251,0.518831001942982,0.288899217217031,1.04083345230289,0.494882161537784,0.280012011297966,0.0547406693970597,0.119072343034558,0.0606411377227973,1.03767962225848,0.519720584754945,0.281528200772568,0.0556670663387477,0.124058448226228,0.0627059509022715,61.880000000001,NA,0.236999999999171
12384,"heavy",2000,0.412,1.00620889365634,0.512054208123569,0.189935411561423,1.01811760737402,0.553841187693444,0.17455654039989,0.0579601932388531,0.133578714877276,0.065369738103317,1.0128730724852,0.58399756336302,0.176877400045087,0.0588272693959008,0.139583802612363,0.0652488094010355,73.848,NA,0.351000000000568
12385,"heavy",2000,0.3955,1.03559209885178,0.472380762480019,0.186791508159087,1.01985230951078,0.52377188687808,0.181805266120527,0.055809534213178,0.115048422087427,0.0645204049558845,1.01416492653695,0.571752219088149,0.181831397265965,0.0572658423177545,0.127639269480062,0.0636132608361136,77.2739999999994,NA,0.225000000000364
12386,"heavy",2000,0.4035,0.978587934516516,0.46301933062661,0.271284475899375,0.975109689695297,0.424177200749749,0.272471669167638,0.0552800877812987,0.0940049605787774,0.0634896961836312,0.96953670016932,0.489516789422053,0.268141341149755,0.0553819894054209,0.103223596827992,0.0638047363169816,93.8350000000009,NA,0.229999999999563
12387,"heavy",2000,0.4255,1.02598132594799,0.487477212672066,0.25810685109385,1.02319986389679,0.517205535272082,0.246844396360748,0.0575960728688841,0.123772593613926,0.0648152213006642,1.01993048784192,0.553177069119589,0.244657051882304,0.0576661860690167,0.130280922556355,0.0657394197809864,78.1010000000006,NA,0.238000000001193
12388,"heavy",2000,0.411,0.994518330967184,0.462658347785272,0.305080141466309,0.984006348232002,0.486432667886886,0.309822479874252,0.0561664247608277,0.10802837700257,0.0641898197251205,0.979732393522866,0.511597141414989,0.313750419701119,0.0564055131214043,0.111252188918541,0.06385735685843,77.393,NA,0.231999999999971
12389,"heavy",2000,0.4165,1.02245287506055,0.485462210258868,0.218760015013565,1.00173319917685,0.545484556826712,0.224792634815614,0.0583094884225311,0.121331703158513,0.0647112973697702,0.998226333798661,0.586939499606564,0.223580816783755,0.0576801615948702,0.123946732160531,0.0640966298823879,81.4230000000007,NA,0.235000000000582
12390,"heavy",2000,0.4045,1.01010013118615,0.489255356569339,0.260966680543263,0.992178908550633,0.567152117745847,0.265573505094198,0.0549752899960531,0.120297254431128,0.0624581131355866,0.991280027853181,0.589654244548478,0.263819765919719,0.0553489978883102,0.123592351855144,0.0628918719283741,56.8140000000003,NA,0.229999999999563
12391,"heavy",2000,0.434,1.02514903786668,0.493793119190166,0.297080154547288,0.988181048665731,0.522857133740494,0.320460057204929,0.0596136867155782,0.108963931202347,0.066102918732834,0.984274114886354,0.578041852750158,0.318379176974912,0.0601031137774825,0.119781609051886,0.0655276508438903,93.6550000000007,NA,0.246000000001004
12392,"heavy",2000,0.422,1.02600803430087,0.491817230365364,0.225345746641601,1.05227595397563,0.38969716753248,0.222267549119552,0.0547267853865519,0.0941741080528085,0.0648325684509435,1.04874259650627,0.416581404347864,0.22248788598201,0.055462074970659,0.107822904010346,0.0635360733943038,70.7669999999998,NA,0.23700000000099
12393,"heavy",2000,0.41,1.00361492994164,0.497144881600178,0.191205887783461,1.03448975175896,0.426593205628931,0.186676730541213,0.0590100281275645,0.112820367401626,0.0665100871869921,1.02868828031364,0.443424796035553,0.189848612168553,0.058720662464795,0.116248343836048,0.0668406868900234,57.9519999999993,NA,0.230999999999767
12394,"heavy",2000,0.404,0.987493229277437,0.502735373197592,0.258711460808467,0.993097893004676,0.47576882669454,0.256298207684475,0.0571321576781887,0.111094448808079,0.0639375635546145,0.990764979776152,0.496506792793093,0.255573815019107,0.0565730825452353,0.113923007596351,0.0625659144445926,54.1650000000009,NA,0.22899999999936
12395,"heavy",2000,0.4145,0.99746186452582,0.459711329972956,0.233487375866962,0.987954207764901,0.490223980974146,0.238469726660362,0.058584753972648,0.125671393750047,0.0636497331954771,0.986304832338373,0.508364937888254,0.23827007356441,0.0590853764299468,0.137024367034314,0.0638087239517697,45.1659999999993,NA,0.235000000000582
12396,"heavy",2000,0.402,1.00283805146251,0.45416896089474,0.299881218201621,1.01386070348574,0.433061881697943,0.299577746880165,0.0573610977670529,0.119959046774599,0.0641294459731665,1.0132860578345,0.440726969541287,0.298301569996285,0.0569898989053656,0.124726478062281,0.0631497960336557,74.887999999999,NA,0.227999999999156
12397,"heavy",2000,0.4135,1.02998366267205,0.557229001947986,0.211865877334681,1.02856849480859,0.588845053590432,0.197830489575926,0.057545867242245,0.117537324062826,0.0647471008894245,1.02580428001854,0.612350608255182,0.200809774729607,0.057380015202027,0.12401300659747,0.0644151759757222,77.6599999999999,NA,0.234000000000378
12398,"heavy",2000,0.42,0.941122386178242,0.562320921688936,0.295397304375193,0.960496762011268,0.443434218563688,0.295809212713358,0.0541254317054213,0.099037317802811,0.0620187377620732,0.95772680837709,0.478237717330282,0.294922654345013,0.0561068278133614,0.107613130150908,0.0636770030497176,89.9679999999989,NA,0.235000000000582
12399,"heavy",2000,0.408,0.997462925700087,0.616883089879642,0.248454133060807,1.05473955883508,0.41490442104556,0.258857447001157,0.0572111092757943,0.122324646223341,0.0646154239862206,1.05789799327693,0.422804075325469,0.255853253845429,0.0580475258505269,0.125308650979378,0.0660137585099587,80.777,NA,0.229999999999563
12400,"heavy",2000,0.424,1.00909992425189,0.540392738013451,0.220347070456551,1.01864786142998,0.521800961586554,0.216638447449796,0.060042347739554,0.120303213670192,0.0656831287293938,1.01844000985466,0.538053572465207,0.219212832590719,0.0601443707534664,0.124956019314096,0.0652233725978333,68.2919999999995,NA,0.237999999999374
12401,"heavy",2000,0.412,1.03359647348333,0.47408962355495,0.201249481793971,1.02604550682631,0.565633014521925,0.191127658507537,0.0552813799587963,0.137057784403577,0.0626688393958651,1.02327440994096,0.585142164971593,0.189284793030926,0.0562937966674846,0.138990330904298,0.0626445764666785,60.4760000000006,NA,0.234000000000378
12402,"heavy",2000,0.4065,1.04775849355203,0.462528721685499,0.232242361680468,1.07204907730974,0.375502878810004,0.236889788467528,0.0574775984486638,0.114639989941419,0.0638583644771082,1.07342413123181,0.395767166584878,0.232817715440033,0.0577063840822496,0.126221862514372,0.0639108405924342,86.1149999999998,NA,0.231999999999971
12403,"heavy",2000,0.4105,0.979264907544539,0.467993490581883,0.313504899590449,0.979947115568987,0.413882531168831,0.32315925805896,0.0545017489226348,0.0924167428215847,0.0633568555999356,0.97377643194072,0.477962854886607,0.322037813699822,0.0549444148148887,0.110960156725369,0.0617686424736057,76.7039999999997,NA,0.235000000000582
12404,"heavy",2000,0.401,1.08710803923311,0.469569699137558,0.218282515781528,1.09449293847218,0.4342543394142,0.214521269961268,0.0548710455405722,0.104367581116921,0.062166126331842,1.08883539196831,0.480223524348636,0.213454061001823,0.0552283145672236,0.118545731777392,0.0628737756041139,88.9340000000011,NA,0.229999999999563
12405,"heavy",2000,0.417,0.995014495876332,0.498833670260996,0.215367904367638,0.980822985119201,0.555977644909799,0.230068052056547,0.0591159111951859,0.12057748166982,0.0649422917257853,0.979551898977197,0.570520780190276,0.229134164593217,0.0601060942744508,0.125895657914827,0.0648502396349334,74.6859999999997,NA,0.23700000000099
12406,"heavy",2000,0.429,0.961617798531611,0.470030132763341,0.287371297219358,0.939802411453938,0.520309600834409,0.303560728415215,0.058952323836115,0.117214415496667,0.0655006162456894,0.938810749519542,0.553965437253259,0.30083973110049,0.0605781282815169,0.129206439791344,0.0633173963673756,56.112000000001,NA,0.242000000000189
12407,"heavy",2000,0.4275,1.06852406255828,0.371764664876103,0.196586327419342,1.07648738139918,0.39988991584758,0.191745265218635,0.0588832002444041,0.134105297187602,0.0637944958207668,1.07707415922886,0.404546668457747,0.192253246395521,0.058994769002434,0.139735090710245,0.0637031965980666,69.3550000000014,NA,0.242000000000189
12408,"heavy",2000,0.4205,0.972076527224054,0.54147871505204,0.212359739944049,1.01477131340246,0.382146032730814,0.212678832638088,0.0554508545258885,0.107798281681254,0.0631201448684962,1.01380591484777,0.392846302532659,0.212746920976106,0.054613588658801,0.111015584082721,0.0637574227492003,82.3639999999996,NA,0.239999999999782
