"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11734,"heavy",100,0.44,0.868916181721646,0.597534603910643,0.521417173058417,0.96062513788098,0.323949127673075,0.52588115243434,0.278123762015075,0.879521094331249,0.276678083473229,0.977018298718519,0.328829679855815,0.51861846891093,0.276091629337489,0.949329032636077,0.27498978256491,0.838000000000193,NA,0.0139999999996689
11735,"heavy",100,0.39,1.34642079080762,-0.555784022964064,0.207515211159423,1.47995299079616,-0.649208741929431,0.0949218861215908,0.386360848483649,0.571325319648623,0.364057916790389,1.53841091219362,-0.885260302738365,0.0838577591531929,0.379235795795236,0.671702811257497,0.358601379795509,0.778999999999996,NA,0.0140000000001237
11736,"heavy",100,0.38,0.707927809713426,0.849565724073094,0.13495243353664,0.751420792299661,0.743771352004476,0.153279764246978,0.26435476770015,0.992834233823492,0.306108373257132,0.735847105346351,0.827903959998572,0.149496860692636,0.270222319172873,1.04795378613868,0.313464156332879,0.802999999999884,NA,0.0140000000001237
11737,"heavy",100,0.45,0.926270584887049,0.405614780224848,0.207194583344155,0.837429719990756,0.677986659504801,0.246889935188184,0.278736396947671,0.565530186255798,0.298475457527842,0.787832779449275,0.932320926081539,0.245606185087228,0.286875315474309,0.676366759324675,0.304578719184129,0.8449999999998,NA,0.0139999999996689
11738,"heavy",100,0.44,0.685723050486304,0.784199649003445,0.739649789768744,0.569801763129736,1.12274848829453,0.802215525671226,0.262685943447994,0.663039800258524,0.257414530052421,0.562894857786101,1.26900016201542,0.809222671373297,0.260649551058885,0.728079240023812,0.258999455023669,0.793999999999869,NA,0.0140000000001237
11739,"heavy",100,0.39,1.17862214870727,0.152282969984732,0.332425964575242,1.15805280847394,0.248078983708791,0.318414937076554,0.203097488192172,0.400183113103876,0.261698827279194,1.12363100443031,0.368707061819159,0.330742006862405,0.201999779756859,0.492394675898598,0.252807628512731,0.476999999999862,NA,0.0149999999994179
11740,"heavy",100,0.43,0.801940724334563,0.613603375414581,0.527114079863124,0.793632908673169,0.680379443119506,0.448735260976074,0.24857705810723,0.512106902443263,0.287802549362386,0.801617637709024,0.778944229769706,0.45975260064662,0.256647214306984,0.653227395282487,0.283101741882356,0.563000000000102,NA,0.0140000000001237
11741,"heavy",100,0.33,0.747220838825434,-0.192831552590843,0.729017602325407,0.86026012321964,-0.791792475769311,0.754975903344815,0.237352446364845,0.753905461759857,0.279532500009641,0.848342405500067,-0.798759860312539,0.772958358900955,0.240929703143017,0.783820629513708,0.271944277087661,0.617999999999483,NA,0.0139999999992142
11742,"heavy",100,0.32,1.20405638540186,-0.16585794868184,0.232389918568024,1.12941176740261,0.0944098406807525,0.250123162040438,0.257198857833567,0.812157129710065,0.277756290244246,1.11912767827292,0.188825140487977,0.243728983841956,0.261103526284424,0.875724307010918,0.281732668924673,0.554000000000087,NA,0.01299999999992
11743,"heavy",100,0.34,1.00624222357267,0.564802836009127,0.432437360774827,1.06478285419761,0.348617243141852,0.425671934938262,0.246128463175608,0.456303548050951,0.277972661743971,1.06448715665721,0.361416075919198,0.430950706980213,0.251808767989089,0.494820482647196,0.276552299974507,0.443999999999505,NA,0.0130000000008295
11744,"heavy",100,0.48,1.12439250706726,0.288207328947868,0.166903272383923,1.16896460286543,0.171915120859275,0.130758907939501,0.25481033354463,0.506109382214703,0.286610727574792,1.13942849788324,0.278549146800338,0.135859193896427,0.25965039116452,0.593799250507167,0.287195105103313,0.77599999999984,NA,0.0150000000003274
11745,"heavy",100,0.52,1.03491985232577,0.290689154149101,0.285058898146439,1.15124562306752,-0.0101304835976756,0.254043153992244,0.321263373768493,0.584776554969358,0.304260454618549,1.19416218346138,-0.150932770754546,0.241131896481638,0.329990112411607,0.792421365977775,0.290907856120832,0.794000000000779,NA,0.0149999999994179
11746,"heavy",100,0.41,0.975617613478911,0.367015048187241,0.459883639565955,0.898701757515024,0.820846448157326,0.434804579384752,0.220474327015622,0.613077907552135,0.260472620293253,0.88396961811476,0.961880383330801,0.430991824838062,0.224984756791364,0.720899055472453,0.248968440871439,0.672999999999774,NA,0.0140000000001237
11747,"heavy",100,0.39,0.998887191005913,0.260758218103452,0.207353698962024,1.07297788802126,0.0472553952971007,0.187076107265581,0.271995318878643,0.701985311325444,0.276365002797761,1.07792909350918,0.0273277477547453,0.185507536902106,0.272519804765136,0.755807799195608,0.275862991792177,0.747999999999593,NA,0.0159999999996217
11748,"heavy",100,0.39,1.01700657286477,0.598713753247523,0.234569285260534,1.00414329761871,0.587155658738983,0.256044186067866,0.214467131864408,0.469810399100366,0.272032706900061,0.990679777274389,0.75139212424775,0.25265245708313,0.223642811678969,0.565580472682657,0.278032653651908,0.66399999999976,NA,0.0140000000001237
11749,"heavy",100,0.36,0.813205046478843,-0.0429489052177907,0.257016663157993,0.808859458398582,-0.0604624149432257,0.271288983342054,0.22569877217129,0.48318717180785,0.295650291771102,0.832061668298856,-0.116652766901646,0.259446813571766,0.231844817839959,0.612277969768882,0.295749840125567,0.593000000000757,NA,0.0140000000001237
11750,"heavy",100,0.51,1.3036323998149,0.227431486068936,-0.21753702388933,1.05713081796609,0.960155086781425,-0.186628388204701,0.286108592388258,0.557241511852768,0.288627317520596,1.04703831618306,1.16304267191626,-0.202723364860312,0.297601003369501,0.696317110635817,0.293960673291483,0.719000000000051,NA,0.0150000000003274
11751,"heavy",100,0.37,0.840853004836378,0.61422540145656,0.222654187840622,0.933857518637763,0.25608007119947,0.218960409134819,0.19819323757984,0.470066508523671,0.239286353671678,0.929748935597921,0.265139859421948,0.239631449362405,0.197277316520701,0.505626126084257,0.241888208156028,0.621000000000095,NA,0.0139999999992142
11752,"heavy",100,0.35,1.2430320767746,-0.153670606638396,0.151550957580412,1.20199329003171,-0.00192460770361792,0.17381712177052,0.236796558029327,0.648682937824871,0.247857789540763,1.21557656540706,-0.0473704056266478,0.15379834124918,0.234808007607594,0.699184918495648,0.246271603215839,0.613999999999578,NA,0.01299999999992
11753,"heavy",100,0.35,0.995357484953669,-0.195389781200466,0.405260959303723,0.95603039724492,-0.0761204794294086,0.411754441070782,0.218506302070072,0.560735550681221,0.271814947665694,0.946446653125816,-0.073269824998534,0.422599617630901,0.22390558838083,0.675595727988255,0.268608016988925,0.493000000000393,NA,0.0150000000003274
11754,"heavy",100,0.43,0.887404656852558,0.472334260216614,0.522054593722813,0.95995931618867,0.375508087426953,0.511554645767129,0.323311347672266,0.848405429053796,0.292896606083237,0.982748866614254,0.304415371665592,0.525914603886385,0.322562723894506,0.901542899351325,0.303150989731696,1.04399999999987,NA,0.0139999999992142
11755,"heavy",100,0.38,1.1353971172905,0.434560074011,-0.223656611723348,1.1699844116193,0.392850700296193,-0.257234161173841,0.239628755815749,0.588959513245155,0.290407852133259,1.17609367733592,0.362768582915752,-0.254557216061912,0.244034624085222,0.632743381738351,0.294234860821872,0.648000000000138,NA,0.01299999999992
11756,"heavy",100,0.41,1.05320052654899,0.572512833763706,0.0103147822699428,1.26479982355986,0.0377011302700284,-0.0694074248510013,0.234067159759429,0.364149014447548,0.27124207424212,1.25486519519811,0.058367140713742,-0.0597299513679958,0.235784519811383,0.465878935680205,0.26983191881806,0.605000000000473,NA,0.0140000000001237
11757,"heavy",100,0.35,1.24698413173547,0.203321371776675,0.00378795734682172,1.24879236834098,0.158757215252446,0.0058275903439903,0.218463529747097,0.365915614671695,0.289034627084448,1.25875162520311,0.152757672944813,-0.00944901376459229,0.227816320412448,0.466392569152879,0.28648654880516,0.490999999999985,NA,0.01299999999992
11758,"heavy",100,0.36,0.980061505332258,0.740871995049199,0.248508932154556,0.914290622642066,0.787546974774559,0.366120121414416,0.314367013676095,0.441346033794828,0.319273787626531,0.899984191331998,1.14573253105069,0.318775624901058,0.319684867746016,0.6366868120825,0.313225515254175,0.394000000000233,NA,0.0140000000001237
11759,"heavy",100,0.32,0.834406932390212,0.735808653306811,0.0523829881074953,0.842464988982945,0.583155131415333,0.139868572267195,0.229809475336023,0.597630210304729,0.300451154160527,0.829546799649869,0.729305827864383,0.136306916218974,0.234294342112843,0.682713711949746,0.300417985433092,0.443000000000211,NA,0.01299999999992
11760,"heavy",100,0.53,0.674998917720683,0.84147428756736,0.440681493921426,0.683571579893491,0.675502516719564,0.361483293496877,0.266558718296958,0.440273349525064,0.283658378152675,0.696016350375821,0.785458362213642,0.364330606029674,0.274928028573095,0.556651459869129,0.289594535920804,0.908000000000357,NA,0.0149999999994179
11761,"heavy",100,0.53,1.15180829653705,0.80440558475678,-0.0588304700021684,1.18842627991597,0.563878855305688,-0.0359557158268243,0.274159153537767,0.518684680719067,0.317488344144391,1.16769328356638,0.715193873115043,-0.0370046373647486,0.282788894027472,0.635183721864933,0.309902240930733,1.11700000000019,NA,0.0150000000003274
11762,"heavy",100,0.36,1.4420539693122,0.261409423422554,-0.00595098689157723,1.45649987744836,0.232350163124112,0.0160011677079559,0.237329140711254,0.810906127195644,0.265494911860026,1.47067549207948,0.171172791683752,0.0148431700335492,0.238710066730234,0.857647664968377,0.269202426352352,0.668999999999869,NA,0.0140000000001237
11763,"heavy",100,0.47,1.24167567159634,0.501027588908766,0.0645166505718034,1.3143147994446,0.294410932461736,-0.0184977319379182,0.228411239401136,0.339806723031939,0.263975018645533,1.30048231983298,0.383412087215546,-0.0109797910992915,0.241941280636831,0.421257859610084,0.261493182864154,0.864000000000487,NA,0.0140000000001237
11764,"heavy",100,0.37,0.979994790694238,0.477628661842042,0.34816782201262,1.01869225671899,0.339489596281024,0.368609513903541,0.22500941785903,0.478279275276702,0.263361447294085,1.01577905882155,0.387033093469325,0.35988710942966,0.223882895359876,0.507893287961998,0.261897674739765,0.954999999999927,NA,0.0139999999992142
11765,"heavy",100,0.36,1.12807747663635,0.498267109491989,0.284005603392388,1.16461140121038,0.276410100238999,0.286463916346662,0.300245698169818,0.756362721991696,0.351551971510596,1.15023596495536,0.34359622464581,0.294933646820214,0.305119692789757,0.838196238448928,0.359328978261826,0.857999999999265,NA,0.0139999999992142
11766,"heavy",100,0.47,1.11611205565365,0.342736310324881,0.295147129029049,1.17280600239567,0.150834530403961,0.269008626689501,0.249267291295407,0.376287120437489,0.299682720153706,1.14720454858666,0.292858684524275,0.25727750027957,0.261707865910724,0.534604156981004,0.291248508546475,0.728000000000065,NA,0.0150000000003274
11767,"heavy",100,0.45,1.09564824706443,0.316341256280463,0.436356171409918,1.03874535020835,0.501175768167071,0.382825852707165,0.209837751279159,0.431747366102768,0.311599055860184,0.991705517240417,0.833319586780395,0.399273024174655,0.230073885403508,0.66764867365107,0.296839607818183,0.515000000000327,NA,0.0149999999994179
11768,"heavy",100,0.38,0.907684963614499,0.00469403771923222,0.425296624034875,0.758626430031583,0.583171825866582,0.441842859612804,0.283328414175508,0.829543662179789,0.310153562842095,0.744067082122863,0.694428490477615,0.434867221228419,0.297095084341559,0.963198770650286,0.306814847743649,0.654999999999745,NA,0.0140000000001237
11769,"heavy",100,0.41,0.930343378117829,0.646486793594058,0.298907550974961,0.818498185940904,0.898446845150236,0.35333623602728,0.266853293919645,0.564643462830244,0.256693786610728,0.809312441918673,1.00309080645511,0.353842971257817,0.268176064132982,0.631558141784933,0.255879894623011,0.817000000000007,NA,0.0139999999992142
11770,"heavy",100,0.47,0.953059683162119,0.301793617411097,0.513214326108166,0.774649246282255,0.576339210326734,0.642302021999487,0.290072741942139,0.408433413343874,0.274829704225775,0.830972443000325,0.611098787127029,0.58754184969013,0.297295548894094,0.535603499246219,0.27174700086563,0.727999999999156,NA,0.0149999999994179
11771,"heavy",100,0.37,1.24250934374473,0.514323455866463,-0.0510972646873233,1.19319283149651,0.938133454663511,-0.0730624448373072,0.235730028229626,0.776737576474408,0.291685017948699,1.18920650716204,0.963173501168983,-0.0719633050037101,0.245938301487838,0.821842797290269,0.295894594384016,0.586999999999534,NA,0.01299999999992
11772,"heavy",100,0.34,1.0772110380027,0.698914452834134,0.0702014894068198,1.0212760727686,1.1124385674113,0.0412474432821166,0.257039364846885,0.753407547580525,0.321664750737758,1.02501283963584,1.15818989804092,0.050352988143014,0.262575308928684,0.877958391647711,0.318153104044946,0.606999999999971,NA,0.01299999999992
11773,"heavy",100,0.37,1.16740788515424,0.4935234193611,0.263166318615498,1.17204699117489,0.620707720851792,0.246946773000953,0.296446320588923,0.705791342092858,0.305622885309546,1.17677916722498,0.632134131352948,0.243271496291187,0.302260366667977,0.772726433312181,0.306390613747898,0.603000000000065,NA,0.01299999999992
11774,"heavy",100,0.43,1.12562153593935,0.00759317241188789,0.206358574299253,1.14249293550678,-0.0696121769116747,0.216050100259073,0.199915519500958,0.448975928733683,0.267388160312909,1.16578638631038,-0.160806724655981,0.215553602149538,0.212465413585533,0.625468025388931,0.257109041875155,0.610999999999876,NA,0.0140000000001237
11775,"heavy",100,0.44,1.12407900714278,-0.0875104240421239,0.127157265984663,1.15105575787253,-0.253215921444703,0.155449024890602,0.21940964482902,0.665298892343138,0.286947588287669,1.15503249641995,-0.288512164528318,0.145986701389268,0.226327802433723,0.731775860052594,0.280139279868245,0.784999999999854,NA,0.0140000000001237
11776,"heavy",100,0.42,1.2950620473117,0.199538423756486,0.132462374706424,1.33648428526552,0.0658785569161007,0.144557150928708,0.224904552477819,0.563362718712317,0.254210812142349,1.33460772493581,0.107075585635821,0.1424378809523,0.226341285579068,0.642008326861063,0.248743869728141,0.638999999999214,NA,0.0140000000001237
11777,"heavy",100,0.46,1.05765589796403,0.640437366497526,0.247641198407236,1.21786160883838,0.189745581360795,0.221143723036595,0.280030500359277,0.423942566902442,0.296075317583235,1.195653440058,0.262634735826032,0.234702919032049,0.283292885989462,0.511736637817571,0.297345102211552,0.884000000000015,NA,0.0150000000003274
11778,"heavy",100,0.42,0.970528874265944,0.910498532606742,0.415692758829799,0.985487404164965,1.175012402498,0.374005030739119,0.24665971529131,0.739777780473645,0.268451157334932,0.958992017934017,1.3400134211401,0.382268935862424,0.253977066119482,0.772774529686784,0.269216100824044,0.809000000000196,NA,0.0140000000001237
11779,"heavy",100,0.4,0.965784810624146,0.419607612755851,0.259891985512626,0.923381940838622,0.667434716065618,0.259441360711269,0.246503399779183,0.561416798809855,0.265772503322131,0.930577039855623,0.766470218027309,0.242473854882568,0.254775937957422,0.653977319538773,0.266628436079874,0.679000000000087,NA,0.0140000000001237
11780,"heavy",100,0.46,1.06895854219705,0.701178600399102,0.126720594648069,1.09452318522638,0.548597670635295,0.165519311992448,0.313894451997777,0.689112344767196,0.334763228785243,1.08350297484734,0.638624394078371,0.168220810454103,0.325038720873106,0.821510928677957,0.33302260674934,0.710000000000036,NA,0.0150000000003274
11781,"heavy",100,0.41,0.865056171925871,0.685774630010965,0.386101063547437,0.8563395409643,0.760624845149545,0.401843171569187,0.259358184873812,0.599811874464164,0.289596646241876,0.843840775457127,0.871628700111149,0.420320509299646,0.269350421153587,0.684076285946572,0.28639914150668,0.686000000000604,NA,0.0140000000001237
11782,"heavy",100,0.48,0.775893515722012,0.619872716088249,0.529556692651816,0.740271207202087,0.979460644921811,0.496805553337747,0.259367767134752,0.523514760631297,0.287204523227795,0.732132229162191,1.01123857113627,0.499651465135096,0.255934802997716,0.561899845039226,0.285291607475639,0.801000000000386,NA,0.0140000000001237
11783,"heavy",100,0.42,0.596099439018844,0.529224876363167,0.440052347269811,0.588639761844399,0.681723768847769,0.401436447925839,0.261921915837999,0.498674740564116,0.307539547015409,0.576935810497702,0.752077525318178,0.389012513334519,0.261331765669888,0.539462084803147,0.300362101386681,0.671000000000276,NA,0.0140000000001237
11784,"heavy",100,0.44,1.37480123888076,0.262790875820339,0.0796093069157781,1.33734357724333,0.475592459752176,0.0680848225722653,0.236704270545389,0.582572637943803,0.254910752865459,1.32200621885848,0.571706246490199,0.0697751701137197,0.250644137139176,0.679659526909966,0.256331639921993,0.604999999999563,NA,0.0140000000001237
11785,"heavy",100,0.38,0.904919242895125,0.420034241416214,0.700044766068296,0.974023429028848,0.25937304439176,0.662938747904004,0.222229752782583,0.45885621134353,0.275933876998351,0.953041366201994,0.34673826590371,0.672129435692931,0.225006502756889,0.52269491739621,0.275064163211419,0.690999999999804,NA,0.0140000000001237
11786,"heavy",100,0.38,1.06040017084116,0.320956108441659,0.137751445807338,0.959886043095374,0.668387607494912,0.185128069135832,0.255201118120872,0.686736280543264,0.281147262575411,0.938571362644718,0.848577980180402,0.185034323604534,0.255919387051273,0.768239792609927,0.283328486142299,0.744000000000597,NA,0.0140000000001237
11787,"heavy",100,0.4,0.759232055507136,0.943736449194434,0.495305764240341,0.667262285088276,1.50369607802471,0.530473303074353,0.239881860732078,0.653494752778639,0.283816271359599,0.65872043655252,1.74688165757683,0.53993449547328,0.254845054122151,0.850089535089094,0.285481220791682,0.530999999999949,NA,0.0140000000001237
11788,"heavy",100,0.44,1.16580040965082,0.319811361566866,0.118134749031411,1.14497244392483,0.373624873538036,0.0905434132899358,0.251724104902944,0.370188527917901,0.274074652185113,1.12169379495029,0.529009400917179,0.0880726886613132,0.255939232696685,0.479295931779396,0.27313312551012,0.568000000000211,NA,0.0140000000001237
11789,"heavy",100,0.37,0.995196221945807,0.55528419272584,0.396566095793249,1.10686709385735,0.416992109384468,0.335780388735966,0.275423573162099,0.590991868690977,0.291758491064127,1.11929820406495,0.421941928742975,0.320731935320594,0.288259285281372,0.690568915355885,0.296497809989888,0.652000000000044,NA,0.01299999999992
11790,"heavy",100,0.4,0.950228803307887,0.413667003915399,0.502159456378376,1.02136617089157,0.249659926133338,0.464609376494215,0.254621644640221,0.597379040859927,0.324567558738792,1.01204297650039,0.269929002107253,0.469911867595878,0.25818882017081,0.61333087824105,0.330208744812833,0.635999999999513,NA,0.01299999999992
11791,"heavy",100,0.37,1.30811246043652,0.354513985594967,0.0146246812036397,1.44437705857538,-0.112497875055325,0.0203296885770369,0.219120460730534,0.438549291333857,0.268259494468666,1.46121264093317,-0.18471180052984,0.0237454712271385,0.231130441916318,0.571421731026921,0.275066087334362,0.675000000000182,NA,0.0140000000001237
11792,"heavy",100,0.42,0.757984992362853,0.283119123260743,0.583597051353975,0.719291308128554,0.274583303208269,0.621384367541344,0.239194914964492,0.325445344932196,0.275927847847882,0.718209408560422,0.343965253170728,0.617370362375344,0.24633524778131,0.399804933987558,0.268681904162689,0.476999999999862,NA,0.0140000000001237
11793,"heavy",100,0.38,1.28899975586789,0.483273583644625,0.196411598435028,1.39549707916056,0.323837284834627,0.138150235522161,0.295763857053505,0.71830617385019,0.300722391409275,1.3844737441429,0.33177717487127,0.15318715038728,0.297384950073624,0.800637117544257,0.298756611925725,0.669999999999163,NA,0.0139999999992142
11794,"heavy",100,0.36,0.892498983223292,0.656004331332237,0.528807527189322,0.854737634955153,1.00826953162403,0.483333280980422,0.266645521596777,0.689766222058149,0.290712534671654,0.838872463590858,1.02750780140494,0.508600061500068,0.262015574193289,0.727332962900087,0.289285798378942,0.764000000000124,NA,0.0140000000001237
11795,"heavy",100,0.41,0.814045935565134,0.450730631647383,0.531037392125349,0.885052158427536,0.237893465022633,0.524886163433482,0.245200218484797,0.634893484703728,0.283016807097167,0.869542482726164,0.353476480235684,0.518482467550527,0.240437854459388,0.690795963640537,0.286624433037618,0.880000000000109,NA,0.0140000000001237
11796,"heavy",100,0.28,0.984705859963397,0.608053839066269,0.443297810306975,0.928622486852677,0.98816588762204,0.445815894074881,0.291961894335442,0.922866104446049,0.332813926148235,0.928106194523657,1.00540127870542,0.44196024448026,0.293148906292534,0.957664387713486,0.335806895018185,0.528000000000247,NA,0.01299999999992
11797,"heavy",100,0.41,0.940499167104393,0.34582087405447,0.51512016254329,0.894458390936983,0.449630302136665,0.544008559658198,0.231524267202818,0.542887457094582,0.268373617076054,0.880306377500595,0.581460263249668,0.543576768164234,0.238740451502095,0.65544044384129,0.267838694609795,0.563000000000102,NA,0.0140000000001237
11798,"heavy",100,0.45,0.834055568565079,0.950728085428921,0.298773443997017,0.720017805267827,1.55902720667242,0.331822435262908,0.274014842253358,0.728736471326133,0.280024027500093,0.693857662099036,1.68977954223725,0.33849676571752,0.276277921431429,0.748167108525713,0.279569681268386,0.769000000000233,NA,0.0140000000001237
11799,"heavy",100,0.38,1.32362371459347,0.642527152694288,-0.212715955828069,1.18660320634258,1.16582647411256,-0.227454038383236,0.220906351977944,0.537480703047784,0.282847740892825,1.19003632149494,1.29453231862867,-0.226361243513802,0.226216501411227,0.636739836793502,0.282418100712621,0.533000000000357,NA,0.0140000000001237
11800,"heavy",100,0.38,1.35864569665599,0.363189526863026,0.0879061574556165,1.46711250784123,-0.0863151186787279,0.134072518922466,0.253751162510889,0.64092575274602,0.273186911423365,1.45461427163119,-0.0533124564406199,0.131043689072116,0.26398254588144,0.678200263510801,0.273082888833616,0.930000000000291,NA,0.0140000000001237
11801,"heavy",100,0.47,1.34545848110842,0.406835308944271,-0.201865273068766,1.27973902332088,0.586480654957838,-0.19665795712696,0.288808187035596,0.591178963151419,0.300023977264376,1.27157522038146,0.668663663891182,-0.1972446539149,0.286213072160054,0.650907915077411,0.297920423819801,1.04399999999987,NA,0.0150000000003274
11802,"heavy",100,0.42,1.02934317273062,0.459409799021836,0.211804945023572,1.00957132120342,0.565446337271047,0.212323801600393,0.240191409166201,0.506680048870095,0.272351798420987,0.974309467535098,0.730339970850078,0.216589109543861,0.248185888014717,0.593326511830258,0.27824653066664,0.53899999999976,NA,0.0140000000001237
11803,"heavy",100,0.39,0.942169791069796,0.574139823387646,0.384562761161047,0.906198962001243,0.531072484395759,0.367416217061002,0.264279591967128,0.429767982780684,0.304719856621883,0.903514498585237,0.627326292586716,0.366745454178783,0.263654454814784,0.522837946506404,0.295873184925966,0.641999999999825,NA,0.0140000000001237
11804,"heavy",100,0.35,0.944589718658533,0.716482727169949,0.27736496909102,1.00889645566045,0.713963821174343,0.24116380641569,0.305660978178534,0.68861420617687,0.295562277920064,1.03412139704547,0.747500954288814,0.214480507284711,0.308530687290656,0.802240723660966,0.299202004131111,0.828999999999724,NA,0.01299999999992
11805,"heavy",100,0.49,1.11565681811936,0.272076997820925,0.103768839794114,1.17551134774139,0.120761465799269,0.0851609278573705,0.245619396968958,0.357006496645541,0.25263135781644,1.18236489373793,0.137209571432081,0.0710792658453038,0.253785136570314,0.462322351866179,0.250596171348492,0.563000000000102,NA,0.0150000000003274
11806,"heavy",100,0.52,0.801438630610173,0.983116482189531,0.608921874641292,0.872344118364951,0.669104552735935,0.671035865104361,0.277919145925572,0.570351085405288,0.275626952350344,0.844931586952663,0.83094736632616,0.669892023345059,0.289290269842055,0.663187892761631,0.274468736593229,0.684000000000196,NA,0.0160000000005311
11807,"heavy",100,0.45,1.12031830257857,0.641146110687679,0.409094027294234,1.18838702180791,0.397128706272983,0.446478896121583,0.288288740783622,0.853339575710982,0.28382735247482,1.19994705636151,0.419224356311623,0.429098418342817,0.299694491940606,0.922806541047105,0.286866297693957,0.953999999999724,NA,0.0150000000003274
11808,"heavy",100,0.46,1.12304292405961,0.385721650362725,0.269510083925156,1.10013325013001,0.304564086797061,0.316747759703646,0.267669445391902,0.369571606794801,0.281178076288053,1.12694506513087,0.333514340924614,0.300004113641289,0.276358190117712,0.521443576338998,0.286544032296258,0.505000000000109,NA,0.0140000000001237
11809,"heavy",100,0.39,1.0311637020051,0.772504391652035,0.114815628592386,0.9912556439625,1.15587886943096,0.0441549828800878,0.260826027990566,0.493767150471199,0.26795093678741,0.990844062547034,1.20541918453962,0.0497062045808883,0.255216742919941,0.526262379246556,0.266552270917919,0.935999999999694,NA,0.0140000000001237
11810,"heavy",100,0.4,1.05382327133249,0.317546237410193,0.386473951765127,1.17864116561399,-0.16022906301237,0.369674303058434,0.274874465303298,0.588168512032353,0.319136454944262,1.20199366921823,-0.226423328522704,0.36761418149285,0.274842669585796,0.668750085718312,0.311758521084017,0.682999999999993,NA,0.0140000000001237
