"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12233,"light",2000,0.118,0.992147766205402,0.546015062814466,0.264793900082687,0.988033541754335,0.547985411446424,0.274666821448791,0.0503415363795768,0.0838018069063548,0.0633427753609692,0.986082686670906,0.554210315242598,0.272440185811984,0.0518468417360178,0.0859168915452723,0.0624510791977442,27.4489999999998,NA,0.105999999999995
12234,"light",2000,0.1295,0.988515012099849,0.510047297993454,0.236910718611046,0.988693666812547,0.51002137127639,0.239359517279209,0.0513541931433559,0.0913122587432442,0.0640972491141202,0.991361979147603,0.510105447925625,0.236339539136249,0.0513651451664285,0.0904027589417382,0.0629505256185752,28.836,NA,0.11200000000008
12235,"light",2000,0.1175,1.01838281646266,0.577588167229244,0.14618969223577,1.03230603641732,0.525304036047584,0.14906297416542,0.0531127880236322,0.0898366078227772,0.0637391990104755,1.02983638888128,0.538466449901843,0.146313131527299,0.0521733603700502,0.0899694559378624,0.0632191523590997,29.4779999999998,NA,0.105999999999995
12236,"light",2000,0.1205,0.993684049074287,0.48928541551268,0.262510661545723,0.997952924027783,0.479553684466971,0.263968988393634,0.0524391392586719,0.0886451078469556,0.0642923245475646,0.994363730780105,0.494707286742071,0.262189908288949,0.052728232531113,0.0916079879963555,0.0646217965189368,24.202,NA,0.107999999999947
12237,"light",2000,0.123,0.999375329170342,0.502886384602165,0.229387936111409,1.00971747424348,0.48680877224391,0.22552339242762,0.0524385873531725,0.0930629522376966,0.0635776873598596,1.01022374267508,0.488095100082925,0.224936287957424,0.0520017815606807,0.0925762450432203,0.062734898592417,24.576,NA,0.108999999999924
12238,"light",2000,0.1285,0.981147783748089,0.525721262766091,0.29738511948332,0.992297059116204,0.48448641324554,0.297167138977936,0.0524136716870191,0.0835142180002709,0.0635311872273169,0.988497143660692,0.492304753262199,0.301277131046564,0.052490980589629,0.0847541275533653,0.0633387393055892,29.848,NA,0.113000000000056
12239,"light",2000,0.128,1.04174078156903,0.398773620963646,0.223622650476665,1.03638196987849,0.39979957874365,0.22819460563275,0.0510457928743295,0.07699991236889,0.0617990359721796,1.03522155926903,0.412289969290853,0.223571754151635,0.0534612372776842,0.0803769273664795,0.0634871951915232,29.0640000000001,NA,0.1099999999999
12240,"light",2000,0.128,0.930727236323204,0.468049786370788,0.298753154825565,0.938708943308094,0.435831204710985,0.295915935156801,0.0519656392049727,0.0872025073875713,0.0642342870671758,0.93831495494947,0.435593772609475,0.297140212865468,0.0522625507530187,0.0902334471090341,0.0650813819729532,27.402,NA,0.110999999999876
12241,"light",2000,0.1265,1.01205335478106,0.431694322050056,0.211869823438964,1.02747389915051,0.373884222561497,0.213498392906989,0.0534972786845379,0.0920410287624917,0.0651226419288769,1.02276535327067,0.39274412438829,0.214622814195475,0.0522121568722346,0.0928029266498328,0.0638629918805711,26.5519999999999,NA,0.107999999999947
12242,"light",2000,0.127,0.991898619587246,0.656533753880927,0.196846778867868,0.997450115668948,0.625782480117458,0.195329734655284,0.0499802881555853,0.0812227050580996,0.0616717534839716,0.995652147297827,0.636206506863929,0.195601335781846,0.0504934915939872,0.08216203024551,0.0610576086317006,25.212,NA,0.111000000000104
12243,"light",2000,0.1345,0.988569712182051,0.549281496916779,0.241626386782,0.983247598482933,0.579287644058892,0.239089463067396,0.0519176813859401,0.0952207584615109,0.0617308626305368,0.983264607322999,0.582420324546736,0.239031797814088,0.0523437856129723,0.0953261990834171,0.061584049719481,23.49,NA,0.116999999999962
12244,"light",2000,0.1085,1.0125789732106,0.44508923708882,0.201753818893203,1.01539538288364,0.424022833395891,0.203714048174719,0.0531899905871849,0.0875047843644264,0.0625596883334385,1.01452076390097,0.432708971058385,0.202847338986232,0.052726273320536,0.0869477729664993,0.0644282619304126,22.7540000000001,NA,0.102000000000089
12245,"light",2000,0.1215,1.03636649410895,0.460841833965317,0.232171668560687,1.04423230916037,0.442177395314942,0.234737445346253,0.0509710220402141,0.0976111442144432,0.0628180206994575,1.04470816326942,0.441593642094134,0.234433274903325,0.0520376702977614,0.0962565097478367,0.0631680645511467,22.7539999999999,NA,0.111000000000104
12246,"light",2000,0.1265,1.02171197569862,0.485206067858475,0.261925505831194,1.02452149909123,0.463993752312597,0.263414068755396,0.0517186552788085,0.076051527018756,0.0636708994669345,1.02132216052555,0.475427633931004,0.265007778257647,0.0517856965640871,0.07918017372749,0.0641774761843778,34.4829999999999,NA,0.108999999999924
12247,"light",2000,0.125,1.00264258197398,0.511118707119183,0.277000655275169,0.993531583076114,0.52840598493899,0.282389285303749,0.0499033137418466,0.0900665972685643,0.0613540743356923,0.995311672109263,0.534010421141728,0.279751575811556,0.0525876220665242,0.0941446067977907,0.0639202336482469,25.1469999999999,NA,0.110000000000127
12248,"light",2000,0.1305,1.04070923622395,0.487971869843992,0.256653604336777,1.04382764137224,0.475990054311839,0.255728597870689,0.052371654685507,0.0842371974768358,0.0632033686875562,1.03934120983846,0.487926913178908,0.259357672883241,0.0522109338863405,0.0854759264472689,0.0612785479024467,30.3530000000001,NA,0.1099999999999
12249,"light",2000,0.136,0.929043755617378,0.566149071960253,0.251349249203646,0.934324907273908,0.54560994697432,0.253639266357873,0.0507403500810261,0.0916737431901145,0.0640900380508165,0.933862629369916,0.555684865187971,0.249701964768977,0.0507396660564372,0.0929761010515876,0.0625101570436691,28.2539999999999,NA,0.114000000000033
12250,"light",2000,0.111,0.978816730180674,0.482645290466724,0.275260309237475,0.988956835639137,0.436195458916156,0.273551373386748,0.0506991745523064,0.0730502785947144,0.0642611329667792,0.981564453217687,0.459366485075571,0.278231954293193,0.0494376990467658,0.075568348395767,0.0631554301446975,31.1849999999999,NA,0.104000000000042
12251,"light",2000,0.1185,0.979369857257105,0.466068537788939,0.254897766517572,0.971055162056838,0.489380256554874,0.254792453928098,0.0514167589174023,0.0833434557657119,0.0640043365753844,0.969445785451809,0.496460879214762,0.253000577981539,0.0515437449245775,0.0867407004561779,0.0624157908447852,23.646,NA,0.106999999999971
12252,"light",2000,0.1195,0.967450517381185,0.623586337418354,0.226514774694754,0.961945407984928,0.638667767534477,0.223595998214073,0.0525203116047359,0.0964283446763427,0.064395296082553,0.960009424776689,0.651877028130685,0.223589001925658,0.0516492031854519,0.0940674032139514,0.0635220776407324,25.1900000000001,NA,0.108999999999924
12253,"light",2000,0.121,1.02521722767336,0.42018703649665,0.222798348014794,1.02632825404441,0.410450010565107,0.221093423413613,0.0514786448889092,0.0795915948098815,0.0621694571226847,1.02715952583599,0.416626220321907,0.219800575203467,0.0514896373118067,0.0825728481846298,0.0616459014444892,30.2570000000001,NA,0.108999999999924
12254,"light",2000,0.126,1.02952536344374,0.510640461134381,0.213345311881553,1.03097804436706,0.504453107964351,0.216305957637468,0.052357530892488,0.0845035955957827,0.0633299837658962,1.03162354222798,0.507105358281579,0.214589189445263,0.052339120133011,0.085415832817952,0.0639471913950013,26.923,NA,0.111999999999853
12255,"light",2000,0.123,1.01020427756249,0.567911211360166,0.218571041959717,1.00135315916524,0.605911347406323,0.220441577826905,0.0527477523349012,0.0938653114995586,0.0627606008923566,0.999920958724323,0.614913553823461,0.220121006959799,0.0537836731293075,0.0978864821763389,0.0644415316494263,27.8989999999999,NA,0.109000000000151
12256,"light",2000,0.1145,0.966916279457166,0.516729596041392,0.263670654648583,0.978739284995977,0.497538887829507,0.255658029620246,0.0488506175822286,0.0843825131183387,0.0630379899493493,0.974007099309917,0.520003433548323,0.254076772947334,0.0494072845244215,0.0850805853707686,0.0629053989860964,24.9950000000001,NA,0.104000000000042
12257,"light",2000,0.1235,1.05680710744429,0.438422310229796,0.241961590008653,1.07461862488128,0.374097719670836,0.243901767788667,0.05049537483888,0.0852278858431071,0.0633696179733442,1.07013065529503,0.390843985340395,0.245489472777081,0.04989412487586,0.0859903343169648,0.0623816892661294,31.2470000000001,NA,0.107999999999947
12258,"light",2000,0.131,0.990304104959837,0.408822320991375,0.274633514463197,0.999112237371066,0.366570154395955,0.273909172850011,0.0520609601476688,0.0846044958922652,0.0629123587182461,0.99609345709755,0.377872612019957,0.276346528108715,0.0521553496338944,0.084596177394268,0.0645101614170233,29.337,NA,0.110999999999876
12259,"light",2000,0.122,0.96358988444457,0.53939140848598,0.296914696339083,0.973041571378018,0.501495839617616,0.297169112423139,0.0505563198630207,0.0832238195573475,0.0633823336150678,0.969011838942156,0.530385934421722,0.292840418039507,0.0508061654825891,0.0870058518324381,0.0624363075887962,20.9199999999998,NA,0.108000000000175
12260,"light",2000,0.1255,1.03735160850099,0.407631311427539,0.233724109487313,1.04495344602484,0.376979342157263,0.233195642827951,0.0522241071620104,0.0888714151338086,0.0635287711024719,1.03970022399483,0.396480265027124,0.231741253944243,0.0517684780740651,0.0895463864752696,0.0640552786742635,29.0230000000001,NA,0.110999999999876
12261,"light",2000,0.1095,0.92689782158,0.594367035801698,0.28936351920238,0.938892449639378,0.562121317868281,0.285202887775965,0.0524687342503165,0.0949031860833832,0.0641920053422196,0.940017038803239,0.561985393617977,0.281706222900466,0.051866654345311,0.0953772870140533,0.0640815046879713,22.4460000000004,NA,0.102000000000317
12262,"light",2000,0.1305,1.04169295137866,0.474413818897912,0.209484382751568,1.04394102269743,0.477823625131284,0.203687135989932,0.0495762852398269,0.0846252958345944,0.0622218223653411,1.03973578710869,0.49097784584328,0.208107028781672,0.0494783018061685,0.0863446395666093,0.062542367948478,29.7420000000002,NA,0.110000000000127
12263,"light",2000,0.132,0.988774149451414,0.553826387004778,0.288667178146017,0.99636516045457,0.526924634682133,0.285946003490066,0.0524682625018364,0.0831238461175606,0.0635974027972464,0.99020422099517,0.554019080777696,0.284718293196639,0.0515827360253957,0.0858390411617712,0.0643786058058646,26.4920000000002,NA,0.111000000000331
12264,"light",2000,0.1175,1.00993420061999,0.433961548423897,0.20381296069865,1.01175954628944,0.441609970837637,0.200398029123163,0.0509717289778873,0.0859880166111485,0.063479171485362,1.00863887294175,0.44773014576566,0.202468238513931,0.0517971234559055,0.0875776155895114,0.0623424626002408,26.0360000000001,NA,0.104999999999563
12265,"light",2000,0.1095,1.00750378104291,0.504240238395039,0.250088286710981,1.01272169416538,0.494688694250774,0.246320050597927,0.0494921841505602,0.0835956393408741,0.0630719687309677,1.00668925695215,0.512279747200757,0.24859064338568,0.0504626144361476,0.0850353433683434,0.0628957219266361,24.9119999999998,NA,0.101999999999862
12266,"light",2000,0.127,1.07577899874786,0.41487881913914,0.170180450456293,1.07374685017752,0.433194670621655,0.16704577418871,0.0529814767420647,0.0924938877345549,0.0621999898942032,1.07338584923443,0.434760631580207,0.165488348842838,0.0541391323187495,0.0925084155599224,0.0627513064680599,28.5460000000003,NA,0.108999999999924
12267,"light",2000,0.127,0.975660012884209,0.551258216071811,0.231368006605996,0.972817280836975,0.539904606617019,0.239998070380241,0.053670336707165,0.0881845598619533,0.0656985953614212,0.973401164524202,0.543624940032046,0.237536231319875,0.0537099203816629,0.0907673227809513,0.0647624256645096,29.2910000000002,NA,0.108999999999924
12268,"light",2000,0.1145,0.953488573415184,0.712360013846883,0.223419973522986,0.952113366738732,0.746611967721184,0.216777057715853,0.0550805861611434,0.101606321128379,0.06467984004312,0.945775728972788,0.766097839069277,0.220882123121831,0.0552868499100709,0.102413900361619,0.0645786073689899,17.556,NA,0.103999999999814
12269,"light",2000,0.1295,1.01395622182814,0.574773161108514,0.234715532251079,1.01250174495204,0.556562555091594,0.240662714823896,0.0537261313760534,0.089957219810972,0.0660214940469512,1.01574750007976,0.566744556222737,0.235429598243846,0.0528391116450025,0.0901785724774487,0.0650178383083699,20.625,NA,0.114000000000033
12270,"light",2000,0.12,0.997951573022136,0.519777876954449,0.269639704763489,1.00147489597924,0.505548527943512,0.26820025520606,0.0555485473736612,0.0820500372973623,0.0652685392508571,1.00120185280059,0.510930101673001,0.26838966610305,0.0553323418072911,0.0831383500965194,0.0670883088725304,27.7850000000003,NA,0.105000000000018
12271,"light",2000,0.131,0.983183643232983,0.454691743074476,0.284201375224969,0.988460339440435,0.43426727009383,0.282347129140772,0.0516208828014289,0.0791713009963862,0.062975815936427,0.985565963831845,0.451896328626387,0.280196467324213,0.0524852785747522,0.0818370276993591,0.0631989825610659,29.8780000000002,NA,0.11200000000008
12272,"light",2000,0.119,0.973227127399308,0.591946067857127,0.262656838279589,0.965515546633687,0.599948489772213,0.266233238865545,0.0496655768500523,0.0812546583239099,0.0612825494288849,0.965353955656057,0.613761520723238,0.264185057485508,0.0503476045619618,0.0833266956648191,0.0618536624723823,26.0929999999998,NA,0.10799999999972
12273,"light",2000,0.128,0.922131187447302,0.570222054315327,0.24892629448746,0.912836525997752,0.588098911163414,0.251030476057995,0.0536523144462282,0.0840643051065326,0.066295473500104,0.911651394294418,0.599470304536037,0.247543106396306,0.0539707901856698,0.0873106685336193,0.065007822626963,29.2720000000004,NA,0.110000000000127
12274,"light",2000,0.1385,1.02178026650139,0.49544296543977,0.246990354214759,1.00949416127568,0.514446787694416,0.254639596132511,0.0500520318459172,0.0915490025245498,0.0606250914820658,1.01197331280317,0.512540132847193,0.254873604775558,0.0506082359473555,0.0917608774443023,0.0620014099432876,24.3380000000002,NA,0.114000000000033
12275,"light",2000,0.121,1.04024801525524,0.374721615976673,0.199709632080177,1.04952297217702,0.350181913086725,0.199575887688689,0.0528206916915629,0.0947954258093304,0.0667439366916363,1.05207040694275,0.347928243760123,0.198362153456251,0.0530720115538858,0.0940943188261854,0.0659051923614867,24.96,NA,0.105000000000018
12276,"light",2000,0.1185,1.00237636760601,0.6276804971503,0.161574318588175,1.00076833953561,0.623177520559676,0.15609246591603,0.0487360395821885,0.0761947221856216,0.0615995603080835,0.996092979563946,0.631733945070452,0.159356484273617,0.0491029035871536,0.0774462664711174,0.061853271898685,25.9610000000002,NA,0.11200000000008
12277,"light",2000,0.1155,0.963878608224686,0.606850840625135,0.266708406356337,0.954534005460066,0.636699362692188,0.263641523220384,0.0532907109351359,0.0844489998373516,0.0642163033284338,0.952648539851201,0.645043630427823,0.262975952345458,0.0521291605964548,0.0855270803996217,0.06309075825689,23.663,NA,0.103000000000065
12278,"light",2000,0.1215,1.04869318486985,0.489854601411655,0.224727012544156,1.05071414064846,0.496810974716141,0.216304499475598,0.0516898129334401,0.0871915242045642,0.0641409885929338,1.0499425521646,0.498286448461519,0.216878918256101,0.0508679893394729,0.0852006001972291,0.0631337803171337,27.8960000000002,NA,0.108999999999924
12279,"light",2000,0.1135,1.01632495483621,0.476815856049319,0.215526867787283,1.0192136308207,0.47259687606425,0.214384164149055,0.0507037360007648,0.0851861686308533,0.0644358433492315,1.01893976525075,0.475795536994883,0.21427239341611,0.0507446097272779,0.0873545577833745,0.0624774676619791,22.848,NA,0.103000000000065
12280,"light",2000,0.123,1.03822592321055,0.45156700307111,0.239954795895528,1.03422570453866,0.456968518119518,0.240212261194742,0.0524149859530792,0.0883168863031743,0.0637928653957271,1.03202026746191,0.462017912753031,0.237396708269814,0.0531448739741957,0.0883449794909742,0.0646518966186154,25.0909999999999,NA,0.106999999999971
12281,"light",2000,0.1175,0.953678174977428,0.542326966681686,0.286018349111807,0.967434454335852,0.494253540958843,0.28618446930741,0.0484179406069908,0.0816003423359318,0.0633362644831798,0.962318850508858,0.51306221191171,0.287381936969168,0.0491709806867436,0.0834968064102587,0.0620975653302749,21.3669999999997,NA,0.104999999999563
12282,"light",2000,0.1235,0.991956459139406,0.453219494147167,0.302316346973466,1.00537329855033,0.407948884802473,0.29973320891441,0.0536900977071576,0.0880205125407141,0.0652512143163171,1.00447370529807,0.415398573033353,0.299724174667363,0.0524043743101615,0.0889788362094095,0.0652324114042061,24.4159999999997,NA,0.106999999999971
12283,"light",2000,0.136,1.08506298760092,0.374290788559925,0.240835065695478,1.07329496517623,0.417786044435689,0.24615671628162,0.0521360366438512,0.094629565853768,0.0601345502427184,1.07211393909055,0.421987966734094,0.244995788740573,0.0510210114161796,0.0932896638174985,0.0602508712714499,27.3209999999999,NA,0.113000000000284
12284,"light",2000,0.1195,0.910396948989292,0.462651995551146,0.346622719255188,0.910852495984537,0.456824041953755,0.34838624019095,0.0503180891203689,0.0840042065840582,0.0615731020292515,0.912752110434468,0.456247967691127,0.345944889075561,0.0505267963358361,0.082973409655567,0.0627654050673013,21.8969999999999,NA,0.105999999999767
12285,"light",2000,0.1255,1.04444568570103,0.456074869002261,0.27635502301913,1.04438446681643,0.438450958625521,0.282312720523053,0.0512510889933832,0.0884595338758838,0.062982625454514,1.04356474153347,0.440026847880472,0.281207967865335,0.051798989074393,0.0900350299046974,0.0627225483578324,24.4659999999999,NA,0.108000000000175
12286,"light",2000,0.1195,0.969223127763861,0.525146123251003,0.294727356349313,0.987463969316993,0.470570281631435,0.295863105735547,0.0531155817640064,0.095341984044013,0.0645402321788539,0.988538665786165,0.474457798100447,0.294827767633389,0.0545615501003642,0.0951150234010151,0.0642307631983043,22.7159999999999,NA,0.106000000000222
12287,"light",2000,0.115,0.996640157715061,0.56317362532414,0.259114587809583,0.998342804435978,0.528033824367974,0.265068422753041,0.0500008844623456,0.08137050775836,0.064192666621338,0.991317562160128,0.563716525879714,0.263750388956125,0.0494624660824248,0.0858907229879838,0.0629922308339106,24.6790000000001,NA,0.105000000000018
12288,"light",2000,0.1235,1.02143977140812,0.508540943858715,0.234869175097506,1.03243292978332,0.471019268226441,0.237715130784599,0.0520652451142421,0.0919092610036716,0.0632647926316273,1.03012153676507,0.484854224338551,0.235769190125907,0.0512159165568271,0.0918033560547902,0.0640589399364666,26.4739999999997,NA,0.106999999999971
12289,"light",2000,0.1135,1.02115159919929,0.490380663263076,0.232402018303859,1.02775862259145,0.4578845648178,0.239341191399784,0.054476562764181,0.0888922387881806,0.0653664129111367,1.02583939655214,0.460740340022179,0.240109878222561,0.0554576145379497,0.0903011917708242,0.0650946081045775,21.7370000000001,NA,0.105000000000018
12290,"light",2000,0.121,0.928809162895984,0.552570018927025,0.323796340525326,0.943657285446126,0.520390097768036,0.314873168430485,0.0515154303174307,0.0790801165524709,0.0654008632743385,0.941236634352591,0.532063792183756,0.315402110075838,0.0503748317865791,0.0819484490863933,0.0638506703709235,27.5799999999999,NA,0.106999999999971
12291,"light",2000,0.126,1.07560402025721,0.443517891572737,0.197161429866949,1.08136060549174,0.408130639023537,0.201696251841304,0.0498025637174271,0.0751287595175264,0.0610168612099694,1.0812970198198,0.41300647091658,0.199044358397737,0.0503698108549272,0.0760952356523592,0.0620131683396677,30.703,NA,0.108999999999924
12292,"light",2000,0.113,1.02275024753578,0.487581210363411,0.213660223859443,1.01090815844048,0.537479888530602,0.211087156484267,0.051247749012864,0.0825372995529399,0.0635095007333657,1.0096394160006,0.544940049445488,0.211878213525992,0.0525337725494742,0.0871586543033828,0.0640670294816014,23.7179999999998,NA,0.103999999999814
12293,"light",2000,0.112,1.01591452893995,0.410167707483104,0.246323042273491,1.01675473757982,0.39289945415097,0.254357594985245,0.0522314807522106,0.0875591949492584,0.065513962955501,1.01261797073389,0.419020123933177,0.250160659627753,0.0522181987690944,0.089470812291472,0.0647552071930688,32.29,NA,0.104000000000269
12294,"light",2000,0.11,1.01833165054988,0.50868208530655,0.252070025133602,1.01757435269524,0.507778911535163,0.256580481145288,0.054856514872144,0.0939085945039836,0.065189300677565,1.01752947431828,0.513356503113901,0.253634737181748,0.0543495754335835,0.0949118969303675,0.0656196287778519,20.8589999999999,NA,0.101000000000113
12295,"light",2000,0.1145,0.960512395687424,0.44472328990285,0.262008698761547,0.974786876337535,0.397966804067876,0.261634974800634,0.0502671898915926,0.0955708217136333,0.0654537986036877,0.975407769921867,0.398143843468743,0.261346417038032,0.052405492541885,0.0980080783680595,0.0665961718931605,24.0419999999999,NA,0.104999999999563
12296,"light",2000,0.1315,0.989110731169025,0.585707905663529,0.265206824050506,0.997384062793638,0.54307689407252,0.274876641439989,0.0508786110736288,0.0820408341722668,0.0617525757728927,0.996776337886881,0.543447859493903,0.274241275541202,0.051438421956545,0.0836314373033384,0.0642379414867248,30.6959999999999,NA,0.109999999999673
12297,"light",2000,0.116,1.0471924070254,0.406334522509733,0.240518600208416,1.04221140490831,0.432365602274554,0.239885052894523,0.0519024215449707,0.0882901733451919,0.0642818594531574,1.04203606085092,0.439489205936548,0.238426592835741,0.0512709294843359,0.0875771526663758,0.06406560039934,26.1199999999999,NA,0.225000000000364
12298,"light",2000,0.1175,0.971290668001018,0.524488311048964,0.266803509202686,0.969691684145616,0.529073208643372,0.266527623137632,0.0524485459813186,0.0861719248637967,0.0629753672042172,0.966683753380807,0.532302457972221,0.267550711247577,0.0529024639025725,0.0853427453536741,0.0634984896621505,24.3220000000001,NA,0.105999999999767
12299,"light",2000,0.1325,1.04743637839076,0.497030346833035,0.166441962786607,1.06493576146848,0.420800449229905,0.166008836807318,0.053413704493725,0.0853637258324851,0.0659736114135529,1.05775660089117,0.451621260479035,0.166107170124328,0.0529109992759316,0.086663886450905,0.0639125451139939,29.125,NA,0.114999999999782
12300,"light",2000,0.113,0.988534036357577,0.488666875417543,0.259097958353519,0.989235419448658,0.491256153914539,0.256881795148975,0.0489097495021376,0.0910669753913539,0.0619892158992028,0.98644471817106,0.503873210413537,0.256240769552888,0.0495721611945398,0.0899297264851022,0.0631952184762977,21.4010000000003,NA,0.103999999999814
12301,"light",2000,0.132,0.888862111358364,0.583687297180626,0.338340370455288,0.886542880063768,0.573811851267641,0.345202981562304,0.0533378390602242,0.0813703427975916,0.0667149757849167,0.882616944960604,0.596416037313528,0.345145191842647,0.0535702572930387,0.0832413253665253,0.0665968599638172,31.7150000000001,NA,0.110999999999876
12302,"light",2000,0.13,1.04654045764466,0.475911806884531,0.219574769175196,1.03926042467981,0.498702972914507,0.216023080505159,0.0507066799252554,0.0866824770253651,0.0615118284131935,1.04095395632529,0.501403640594276,0.216012606736659,0.0504364895371061,0.0884272051250446,0.0615446638029935,27.261,NA,0.109999999999673
12303,"light",2000,0.131,0.996306286402719,0.540697368125904,0.199822392561198,1.00746114957153,0.478540382657221,0.203501650189316,0.0519924011708201,0.0803639105590152,0.0632720778172753,1.00725079862223,0.48191165127385,0.20246667044692,0.0521842660066727,0.0820645310541012,0.0637220443149407,33.2689999999998,NA,0.110999999999876
12304,"light",2000,0.117,0.964682535709109,0.580133078556838,0.278826002076025,0.97705027595754,0.532141641613043,0.277455217777759,0.0482080789578363,0.0839264728860453,0.0615129483628591,0.973689321247815,0.539191137926077,0.279443051787683,0.0484509001626351,0.0834418294057752,0.0608332991867401,27.0079999999998,NA,0.105000000000018
12305,"light",2000,0.116,1.04165386338228,0.456099931347617,0.218279490282725,1.04364202141448,0.450967320451499,0.21651359262773,0.0515632402087333,0.08063183436212,0.0629102971003574,1.03804152035637,0.473154926965106,0.21746917920832,0.0507806498022835,0.083060224914553,0.0626284430343035,25.2629999999999,NA,0.104000000000269
12306,"light",2000,0.1265,0.977532726769839,0.431460816811241,0.365750874997251,0.975334177949688,0.441775808114783,0.365319253044035,0.0518459351605423,0.0824668397041421,0.0628266613638601,0.969180494884823,0.458682760200558,0.365070152159317,0.0514961695955696,0.0816634614841854,0.0621726054490092,24.8690000000001,NA,0.110000000000127
12307,"light",2000,0.1185,0.93233657963481,0.529733169078956,0.308886345296523,0.931518891857961,0.525385337260517,0.307948426707351,0.0523708277633557,0.0781712192093711,0.0658454941089509,0.925513348128843,0.554119486860595,0.307880380538208,0.0518400179736295,0.0813393767625889,0.0646139479751052,31.4770000000003,NA,0.105999999999767
12308,"light",2000,0.142,1.0067480408545,0.526146707296893,0.278619242087349,1.02342224422272,0.459904191442472,0.277899959145796,0.0512027174018918,0.0815167576541972,0.0631455985515163,1.0198181596365,0.47549368883743,0.2770959199001,0.051713917536997,0.0819384070897527,0.0640371889111629,31.9960000000001,NA,0.114000000000033
12309,"light",2000,0.1255,1.04706258536251,0.411885265366111,0.213495781114216,1.05022814684238,0.389787268742609,0.221731375582984,0.0506495948886906,0.0869518606492966,0.0634022543439604,1.05129070521461,0.389376308170581,0.218986135681993,0.0506319094358096,0.0887053936471334,0.0619765918349014,27.038,NA,0.114000000000033
