"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"extra_heavy",100,0.81,0.852722184996801,0.643390390242686,0.416885436836367,-0.0533648198709243,0.227519381303014,1.1207339706542,0.461927144338701,0.0892889635463417,0.378555715523477,0.167312788397381,4.78141968998069,0.535182256988704,0.388482126058536,1.93781415831899,0.261013603288024,0.27599999999984,NA,0.0180000000000291
11734,"extra_heavy",100,0.78,0.868916181721646,0.597534603910643,0.521417173058417,0.82892634138389,1.06044997078189,0.546511682583432,0.35293997187868,1.41957366473568,0.276802377396191,0.832744080341295,1.5969500562988,0.522898039090093,0.391740947414611,2.45573317187527,0.273094378783157,0.561999999999898,NA,0.0169999999998254
11735,"extra_heavy",100,0.77,1.34642079080762,-0.555784022964064,0.207515211159423,1.41552791459018,-0.211108537472047,0.101167176883647,0.55972769840363,0.467292992379878,0.455030111615402,1.31902201676118,-0.784513482739236,0.209963197062352,0.493841914799007,2.59265176731549,0.341606474223642,0.472999999999956,NA,0.0169999999998254
11736,"extra_heavy",100,0.8,0.707927809713426,0.849565724073094,0.13495243353664,0.923443303825803,-0.053075835246683,0.171350212537514,0.286423155784114,0.922315537525038,0.345931316788415,1.11660436426908,-1.80882122502492,0.218095729743305,0.353063428008947,2.63211901334549,0.314328426159281,0.497000000001208,NA,0.0190000000002328
11737,"extra_heavy",100,0.76,0.926270584887049,0.405614780224848,0.207194583344155,0.731812692778067,0.893501415127637,0.0930285064479447,0.298352782312444,0.559799036040411,0.301096820148335,0.744061216189853,2.90672598065068,0.170024527412285,0.390304619825626,2.96242563169151,0.300445462674979,0.572999999998501,NA,0.0180000000000291
11738,"extra_heavy",100,0.78,0.685723050486304,0.784199649003445,0.739649789768744,0.665926413317398,0.0265996160319018,0.853549416734194,0.311411949975078,0.0306132488432372,0.292881972449235,0.581751866401913,2.80559561801627,0.766568322776067,0.35761380898701,2.80587918253911,0.265982055121761,0.273999999999432,NA,0.0180000000000291
11739,"extra_heavy",100,0.7,1.17862214870727,0.152282969984732,0.332425964575242,1.03659617900152,1.39483982936009,0.374101706232767,0.295766246892219,1.89285088582151,0.257886570728103,1.03578082708276,1.73582245944733,0.357076779684669,0.290381086734889,2.27946307618602,0.254673062341508,0.574000000000524,NA,0.0159999999996217
11740,"extra_heavy",100,0.75,0.801940724334563,0.613603375414581,0.527114079863124,0.765126466007505,1.62907912003001,0.356654568076488,0.292986439615686,1.59760274036388,0.310530341961973,0.692129016134788,2.99035732276255,0.494283300310021,0.42680956591971,3.96974541395219,0.284287307157733,0.593000000000757,NA,0.0169999999998254
11741,"extra_heavy",100,0.8,0.747220838825434,-0.192831552590843,0.729017602325407,0.689068271297981,0.0145202186111536,0.150581522490261,0.197726447366194,0.0155245694139264,0.679245262115327,0.495739712209633,2.20189006896446,0.592372640503113,0.370563294782736,3.10416227110846,0.31177477150409,0.274999999999636,NA,0.0169999999998254
11742,"extra_heavy",100,0.76,1.20405638540186,-0.16585794868184,0.232389918568024,0.949665051592938,0.504231991263524,0.271846140657617,0.316396736329718,0.579179766017612,0.279254272519525,1.00109968334307,1.01231017816309,0.244101135859916,0.321039471115736,1.56888308759198,0.27556634238916,0.288000000000466,NA,0.0169999999998254
11743,"extra_heavy",100,0.76,1.00624222357267,0.564802836009127,0.432437360774827,1.25218198742805,-0.00162019210926314,0.331526527613087,0.441735634648594,0.010126667084606,0.407125112303858,1.49983593279317,-1.79950500977265,0.319968231986624,0.342758699033605,1.64006357919148,0.272711292313545,0.222999999999956,NA,0.0169999999998254
11744,"extra_heavy",100,0.75,1.12439250706726,0.288207328947868,0.166903272383923,1.31485621040098,-0.485291895961882,0.255312807644976,0.256378599091095,0.76148576511007,0.335710055263684,1.23990128659873,-0.220229586080343,0.154508454626424,0.311044386100172,2.09528623333434,0.294641908319844,0.509000000000015,NA,0.0180000000000291
11745,"extra_heavy",100,0.79,1.03491985232577,0.290689154149101,0.285058898146439,1.16405413859326,-0.00268447010915254,0.234418631016139,0.508133196176833,0.121837750274582,0.514585611791889,1.22498723608793,-0.518434673274576,0.230216018548703,0.44896940424705,2.79514176594323,0.307209774825296,0.319999999999709,NA,0.0180000000000291
11746,"extra_heavy",100,0.76,0.975617613478911,0.367015048187241,0.459883639565955,0.928351543421329,0.449431380481502,0.436668679401833,0.284282657682095,0.644999475523857,0.266310949004184,0.79648869383675,2.79164657441608,0.458023982892174,0.347839715515008,2.9394767879012,0.256793514601121,0.456000000000131,NA,0.0169999999998254
11747,"extra_heavy",100,0.75,0.998887191005913,0.260758218103452,0.207353698962024,1.26479443883452,-0.645107801712899,0.142599258091386,0.337175147472723,0.954614830386768,0.286281458394383,1.23681436059049,-0.924609711382981,0.163486677753472,0.354823012560068,1.88144262256082,0.282270452629788,0.539000000000669,NA,0.0169999999998254
11748,"extra_heavy",100,0.78,1.01700657286477,0.598713753247523,0.234569285260534,1.09438396758202,0.396175474938563,0.264847658423695,0.337336567343006,1.3742364168548,0.280019791213341,1.14441747110879,0.232347258929677,0.263538527891277,0.36749351319774,2.33467303616111,0.287839404185408,0.670000000000073,NA,0.0169999999998254
11749,"extra_heavy",100,0.74,0.813205046478843,-0.0429489052177907,0.257016663157993,0.858601017609653,-0.149317657310472,0.571270418456283,0.207492177973298,0.160758629673798,0.445921691340291,1.11966978692888,-3.20476116919099,0.393640968393649,0.309297092794714,2.4665867709202,0.305927131496497,0.324999999998909,NA,0.0170000000016444
11750,"extra_heavy",100,0.79,1.3036323998149,0.227431486068936,-0.21753702388933,1.11604575279154,0.682597572156247,-0.132783512969195,0.414644782291489,0.855242179690454,0.348298192750984,1.10478606006463,2.13136824446807,-0.213897178587485,0.415847807016806,2.51087123054181,0.30032648418054,0.472999999999956,NA,0.0169999999998254
11751,"extra_heavy",100,0.74,0.840853004836378,0.61422540145656,0.222654187840622,1.06771072433038,-0.0172152804644325,0.218562145104826,0.281021689917018,0.0524117319759479,0.252246202171238,1.06269155266133,-0.527465631126314,0.243520197988198,0.288542790741467,1.77402148366328,0.235743101178196,0.242000000000189,NA,0.0159999999996217
11752,"extra_heavy",100,0.78,1.2430320767746,-0.153670606638396,0.151550957580412,1.26604078725074,-0.0556091379074259,0.107777569437178,0.406176680261732,0.30394268216814,0.369221808799335,1.31644181835926,-0.714567337176016,0.13170376081836,0.380112987314981,2.02928607858858,0.268937157757994,0.465000000000146,NA,0.0180000000000291
11753,"extra_heavy",100,0.76,0.995357484953669,-0.195389781200466,0.405260959303723,0.835293066189756,0.807410861502158,0.389826588049684,0.306145246132952,1.7846238195452,0.262939343362769,0.776358195987762,1.61414165428162,0.402285588957232,0.32913617070605,2.56175674054092,0.257761375573479,0.574000000000524,NA,0.0169999999998254
11754,"extra_heavy",100,0.78,0.887404656852558,0.472334260216614,0.522054593722813,0.881735895755926,0.102851677013347,0.289446400091412,0.27428577773133,0.0901964055736482,0.338587698912944,0.803673615558159,2.06956667035482,0.491135681459986,0.386634063534802,2.41838788405567,0.294264274593288,0.266000000001441,NA,0.0180000000000291
11755,"extra_heavy",100,0.77,1.1353971172905,0.434560074011,-0.223656611723348,1.18022528909223,0.216728411693515,-0.409862938295071,0.239627313490391,0.313858734049252,0.391283330836426,1.21890506863351,0.332372097962397,-0.230278861824995,0.352989314568715,2.66716303873952,0.290773967509651,0.404999999998836,NA,0.0169999999998254
11756,"extra_heavy",100,0.73,1.05320052654899,0.572512833763706,0.0103147822699428,1.04229241653485,0.0241620247507628,0.125797545350817,0.314386448639272,0.0304952809298718,0.330197009432584,1.0642743340094,1.32013523189996,-0.0124714987809347,0.301844091744632,1.56757662998913,0.271147555087134,0.235000000000582,NA,0.0169999999998254
11757,"extra_heavy",100,0.76,1.24698413173547,0.203321371776675,0.00378795734682172,1.15623042825177,0.495752040226471,-0.202446580424837,0.245131604961234,0.547467270059372,0.372648374931154,1.21187723748361,0.853025128692621,-0.0253803095364469,0.34591562747105,2.44258464489723,0.289586022244395,0.39600000000064,NA,0.0169999999998254
11758,"extra_heavy",100,0.71,0.980061505332258,0.740871995049199,0.248508932154556,0.93677199438932,2.28387399672832,0.17282686645528,0.398710791948461,2.08207321268006,0.301016967802523,0.917948664888231,2.94445302658619,0.179817315695308,0.410042900030659,2.64400266324079,0.296451016243142,0.460000000000946,NA,0.0180000000000291
11759,"extra_heavy",100,0.68,0.834406932390212,0.735808653306811,0.0523829881074953,0.768780472100898,0.192369060944806,0.111156839105563,0.258981829447211,0.155598609061309,0.292289777100531,0.69783587907843,1.97877985198554,0.161096553362943,0.304851307045156,1.65959300778459,0.282732340678689,0.308000000000902,NA,0.0159999999996217
11760,"extra_heavy",100,0.82,0.674998917720683,0.84147428756736,0.440681493921426,0.494600139555389,0.0177172435634413,0.350972832280298,0.359577604593965,0.0110117768823151,0.28193069393886,0.435697331912314,4.47253222151079,0.3653870646145,0.39096241801268,2.7521072821412,0.285284563199397,0.208000000000538,NA,0.0180000000000291
11761,"extra_heavy",100,0.85,1.15180829653705,0.80440558475678,-0.0588304700021684,1.383578891994,0.000320478913166941,-0.248084639970951,0.222586384651467,0.000766056728542926,0.772412785653792,1.02700061558219,1.54406485342637,-0.149873978601433,0.368094492121675,1.28296254180511,0.328782066536839,0.268000000000029,NA,0.0180000000000291
11762,"extra_heavy",100,0.8,1.4420539693122,0.261409423422554,-0.00595098689157723,1.54278395638819,-0.0360560408484952,-0.00333867576006122,0.395942307332979,0.303175840471111,0.33259398113106,1.59283996068792,-0.618839524847524,-0.00723004747958673,0.403077050173549,2.64482441635971,0.268056961513806,0.416999999999462,NA,0.0180000000000291
11763,"extra_heavy",100,0.78,1.24167567159634,0.501027588908766,0.0645166505718034,1.81269147938389,-0.127810924470419,-0.251450518270679,0.382004072668849,0.105206246979181,0.355454560670582,1.69127378133382,-1.53419427640619,-0.0324959714040547,0.364219394047721,1.78655521654167,0.270387046652957,0.371000000001004,NA,0.0180000000000291
11764,"extra_heavy",100,0.76,0.979994790694238,0.477628661842042,0.34816782201262,0.909177071508411,0.0848270877444416,0.387737892600662,0.275391981124847,0.0873514164526341,0.265963895400279,0.900448879547135,1.55890124501426,0.36136364361729,0.325207256066198,1.93297288036884,0.268167909679986,0.325000000000728,NA,0.0169999999998254
11765,"extra_heavy",100,0.72,1.12807747663635,0.498267109491989,0.284005603392388,0.996477662120467,2.10535182381519,0.178045249303121,0.421464536863281,3.08838513169242,0.424612823938014,0.943132257069995,2.75613684302508,0.217362082162733,0.438013355486925,3.50499638751666,0.378497630746263,0.729999999999563,NA,0.0159999999996217
11766,"extra_heavy",100,0.79,1.11611205565365,0.342736310324881,0.295147129029049,1.03460754790289,0.309752912717663,0.156202679933476,0.285831410706428,0.297672129898277,0.326194435542039,0.990489773310806,1.68092842709593,0.264223771674976,0.352712982456645,2.08927143310763,0.295223129517071,0.363000000001193,NA,0.0180000000000291
11767,"extra_heavy",100,0.8,1.09564824706443,0.316341256280463,0.436356171409918,0.692195902468835,5.26278592754409,0.0257721864520659,0.335501526629849,2.9895974228066,0.377171786467211,0.736787253274682,5.02171397359946,0.334928444621612,0.388198329841063,3.86897814989931,0.303731563793681,0.501000000000204,NA,0.0180000000000291
11768,"extra_heavy",100,0.78,0.907684963614499,0.00469403771923222,0.425296624034875,0.631786450721571,0.91366695653472,0.517689583299651,0.389034297167193,1.18027636606035,0.321451994820397,0.660735931375909,1.18934960168424,0.481973795187036,0.38136530054871,1.634096811927,0.315982543258652,0.697000000000116,NA,0.0180000000000291
11769,"extra_heavy",100,0.85,0.930343378117829,0.646486793594058,0.298907550974961,1.04306930333671,0.000610797129191733,0.208437018153278,0.293905791109326,0.00180632064948172,0.333957347071043,0.920682791804851,0.720882218771681,0.274556539744511,0.383090450847494,1.222712253827,0.259882342065711,0.252000000000407,NA,0.0180000000000291
11770,"extra_heavy",100,0.79,0.953059683162119,0.301793617411097,0.513214326108166,0.776998526100553,1.55232633047451,0.642516006369238,0.493255704747236,2.45836970807744,0.332791789289854,0.890128435409315,1.44842519819563,0.544208802656057,0.415521885429834,2.97692984415177,0.276625581911129,0.530000000000655,NA,0.0169999999998254
11771,"extra_heavy",100,0.77,1.24250934374473,0.514323455866463,-0.0510972646873233,1.31588099648872,0.0113142429447681,0.0410390203912848,0.274013930965754,0.189472997795306,0.313363119669753,1.34427728766748,-0.201278369431312,0.0575959160602413,0.369214134833252,2.30404278346691,0.282864128950602,0.328999999999724,NA,0.0169999999998254
11772,"extra_heavy",100,0.71,1.0772110380027,0.698914452834134,0.0702014894068198,1.20319578901972,-0.00698164930060786,0.160134591492095,0.273835653066372,0.281992804288875,0.381896492289314,1.20919707466723,-0.0484292558805421,0.153248078390193,0.349583043667708,2.17813590003607,0.314909050705185,0.331000000000131,NA,0.0159999999996217
11773,"extra_heavy",100,0.79,1.16740788515424,0.4935234193611,0.263166318615498,0.792419572008703,0.00102892989696508,0.73516690929291,0.627521357047391,0.00101212067247913,0.644048733306589,1.25332044177046,0.575728001114791,0.213477670728204,0.462860750903472,2.21927951510153,0.323650314309874,0.244999999998981,NA,0.0180000000000291
11774,"extra_heavy",100,0.72,1.12562153593935,0.00759317241188789,0.206358574299253,1.1235376940778,0.0148699670325001,0.200681822296158,0.198070584783029,0.273122106433162,0.306185323341049,1.22166034524686,-0.871858402372281,0.22837278409826,0.280990711012561,2.20176513696809,0.26308703069672,0.43199999999888,NA,0.0169999999998254
11775,"extra_heavy",100,0.81,1.12407900714278,-0.0875104240421239,0.127157265984663,1.1044871853591,-2.34161694866566e-05,0.235503746684613,0.169517041478561,0.000132290959466113,0.804988707740461,1.22828609708355,-0.971197525078622,0.16892771886071,0.334126752886023,2.01688535730477,0.286882371443314,0.32300000000032,NA,0.0180000000000291
11776,"extra_heavy",100,0.73,1.2950620473117,0.199538423756486,0.132462374706424,1.31011792302442,0.193237713228912,0.161323349675304,0.304085943214146,1.42167423571927,0.248381677039579,1.28406673622973,0.445044949853368,0.168272400721256,0.301917004295413,1.9733979385171,0.249251817023651,0.538000000000466,NA,0.0169999999998254
11777,"extra_heavy",100,0.8,1.05765589796403,0.640437366497526,0.247641198407236,1.28859440234136,0.00687738933757129,0.151667567739589,0.262984873145619,0.0422926356688861,0.333854295708881,1.30986849968963,-0.111794681122112,0.207971379693912,0.348419615325214,1.8522199723,0.290911198497843,0.253000000000611,NA,0.0180000000000291
11778,"extra_heavy",100,0.72,0.970528874265944,0.910498532606742,0.415692758829799,0.927741843726205,0.368341334533313,0.49503595287755,0.316199250309952,0.29374834718743,0.2894757521688,0.85511755220481,3.22773623877856,0.434678716751845,0.323507476142885,2.2237367892287,0.275341638742635,0.356999999999971,NA,0.0159999999996217
11779,"extra_heavy",100,0.75,0.965784810624146,0.419607612755851,0.259891985512626,0.964671239052374,0.263761342282002,0.159229139144932,0.258192654386417,0.284201889111665,0.288943907445183,0.823469825086326,2.37821764478912,0.239223790885153,0.33152484865054,2.15938754216966,0.25763130600624,0.405000000000655,NA,0.0169999999998254
11780,"extra_heavy",100,0.84,1.06895854219705,0.701178600399102,0.126720594648069,1.06600691924028,0.00048369711960319,0.245855196244676,0.50709574915875,0.001075194061168,0.410209558648398,1.00103126181947,1.39423032291573,0.157103920109274,0.448989761084195,2.06870727953271,0.333168221872547,0.286000000000058,NA,0.0180000000000291
11781,"extra_heavy",100,0.76,0.865056171925871,0.685774630010965,0.386101063547437,0.997581429989058,0.0666342230279041,0.469462432275296,0.412922176532016,0.293933260843604,0.389268025232949,0.823243248615885,1.44849357482836,0.482792741219652,0.386624781815195,1.92610124326098,0.296593340103036,0.365999999999985,NA,0.0180000000000291
11782,"extra_heavy",100,0.8,0.775893515722012,0.619872716088249,0.529556692651816,0.595922486258212,1.55870926520535,0.639340362762704,0.397085966431345,1.18221657544916,0.307009125374183,0.664551565032852,2.9515761711956,0.536676221590281,0.432135419794169,2.85160272713134,0.29767408584446,0.572000000000116,NA,0.0180000000000291
11783,"extra_heavy",100,0.72,0.596099439018844,0.529224876363167,0.440052347269811,0.548719361010936,0.595726874215117,0.518299307804542,0.359048080167003,0.810152055865605,0.31667627872069,0.528041621362042,1.82971501210192,0.47497632515146,0.395282731565292,2.59468859057349,0.308941703171131,0.643000000000029,NA,0.0169999999998254
11784,"extra_heavy",100,0.71,1.37480123888076,0.262790875820339,0.0796093069157781,1.49240631459791,-0.232327043143816,0.07033229517709,0.272284231322026,1.0268658008033,0.259870993381801,1.45236852000586,-0.0580577577691028,0.0653562512867966,0.319315897697771,3.05382669030236,0.260221629383021,0.393000000000029,NA,0.0170000000016444
11785,"extra_heavy",100,0.78,0.904919242895125,0.420034241416214,0.700044766068296,1.13312477795317,-0.00210915331056877,0.654813813339103,0.326155483355116,0.00712691803931798,0.278165127556802,1.13917813632342,-0.642480276696907,0.677020702823406,0.338622855928263,2.05691323107644,0.277321249533705,0.194999999999709,NA,0.0170000000016444
11786,"extra_heavy",100,0.83,1.06040017084116,0.320956108441659,0.137751445807338,0.84138464600597,0.349992816677409,0.307671538595361,0.366072052652244,0.383861332302021,0.312131229936617,0.942600767430858,1.07833668963623,0.17344630529521,0.448797809091201,2.1909701079575,0.277372551721427,0.420000000000073,NA,0.0169999999998254
11787,"extra_heavy",100,0.73,0.759232055507136,0.943736449194434,0.495305764240341,0.90676786711879,0.352104441744328,0.399039044701825,0.231355661238676,0.497384948677526,0.387169473720216,0.627043278133287,5.08657044258619,0.467047571004984,0.369337779072293,4.10224866912436,0.291115578495886,0.439000000000306,NA,0.0169999999998254
11788,"extra_heavy",100,0.76,1.16580040965082,0.319811361566866,0.118134749031411,1.23782964250309,0.0336262868629663,-0.424933800863421,0.194994772006063,0.0252555596687344,0.480182490238923,0.913363145998916,2.96735864165669,-0.0505498164579995,0.327575801515786,1.99522501477657,0.279145299385967,0.257999999999811,NA,0.0180000000000291
11789,"extra_heavy",100,0.75,0.995196221945807,0.55528419272584,0.396566095793249,1.37229663816637,-0.120448537241971,0.197032567990793,0.422057689744362,0.309477864972,0.368134194181353,1.26130592228686,-0.276084005403804,0.287345956162084,0.380878568696437,3.00434689683583,0.296308645308332,0.325000000000728,NA,0.0169999999998254
11790,"extra_heavy",100,0.74,0.950228803307887,0.413667003915399,0.502159456378376,1.30968519647146,-0.387638712652671,0.382162027444677,0.361727007219932,0.538776435387067,0.330931646157659,1.38182954948284,-2.27447240404681,0.426652406210485,0.398829970118197,2.65394386437068,0.323416164441186,0.397000000000844,NA,0.0169999999998254
11791,"extra_heavy",100,0.79,1.30811246043652,0.354513985594967,0.0146246812036397,1.52395088998907,-0.121010004770968,-0.0365196123256763,0.410675679156053,0.391479326123479,0.307954207042214,1.50343933679453,-0.448905400268461,-0.00402942599790986,0.400934592893736,1.90959019085733,0.275277800037735,0.418999999999869,NA,0.0180000000000291
11792,"extra_heavy",100,0.74,0.757984992362853,0.283119123260743,0.583597051353975,0.884321017555275,-0.0553341726960974,0.569644743853215,0.406579220918489,0.360994191450884,0.337125993637515,0.890787408623285,-0.450707468736828,0.593869553603421,0.375514408713176,2.26319167335436,0.280961949978738,0.449000000000524,NA,0.0169999999998254
11793,"extra_heavy",100,0.77,1.28899975586789,0.483273583644625,0.196411598435028,1.49154932638709,-0.065015928988707,0.159980238034026,0.353662600961985,0.402549664115701,0.304019689712547,1.42932465738257,0.16686693066515,0.151951186895828,0.412020059126557,2.70320866698184,0.303871289730226,0.350000000000364,NA,0.0169999999998254
11794,"extra_heavy",100,0.74,0.892498983223292,0.656004331332237,0.528807527189322,1.02338474335739,0.121700885439541,0.195348093217819,0.228978199857748,0.138331094673999,0.466119067533057,0.936208539354,1.63940548920381,0.446946913329889,0.312380377977161,2.8801537877136,0.314038705227027,0.33600000000115,NA,0.0169999999998254
11795,"extra_heavy",100,0.78,0.814045935565134,0.450730631647383,0.531037392125349,0.845961819095925,0.0998937940790224,0.455292433312353,0.276737828977939,0.183452648465711,0.303303211007208,0.677021233964471,1.67702412678226,0.51536099923884,0.349155682331917,1.78088834246896,0.280566239340634,0.413000000000466,NA,0.0169999999998254
11796,"extra_heavy",100,0.72,0.984705859963397,0.608053839066269,0.443297810306975,0.900222760514572,1.07123686572554,0.433027425725115,0.34927675634432,1.31203180755493,0.343147512308772,0.868705145176566,1.51322304788908,0.458687196929984,0.380990924863377,1.94567915496138,0.335392439074673,0.597999999999956,NA,0.0169999999998254
11797,"extra_heavy",100,0.71,0.940499167104393,0.34582087405447,0.51512016254329,0.84622427510582,0.0392602332573843,0.614760716217819,0.305517572376477,0.0567446809928156,0.287547531413037,0.777421649588687,2.24722102291968,0.562885975701485,0.313786676565118,2.43635115671311,0.268168577590174,0.235000000000582,NA,0.0160000000014406
11798,"extra_heavy",100,0.79,0.834055568565079,0.950728085428921,0.298773443997017,0.956557053786694,0.166152699046146,0.337084334204743,0.461122445470524,0.405063850848709,0.369897319226509,1.00163963840448,0.78466970219556,0.280935489900298,0.439436929223468,2.65091503119102,0.299547103474978,0.373999999999796,NA,0.0180000000000291
11799,"extra_heavy",100,0.71,1.32362371459347,0.642527152694288,-0.212715955828069,1.3643003758728,0.880573056216611,-0.219312968458684,0.257781765125809,1.45182424649299,0.315051150991864,1.33111130724114,1.38522272133643,-0.183759959714105,0.294114435060715,2.27827527192744,0.296783893132962,0.483000000000175,NA,0.0169999999998254
11800,"extra_heavy",100,0.81,1.35864569665599,0.363189526863026,0.0879061574556165,1.43181860201887,0.00426142668854898,0.148332128564058,0.504869088373631,0.176315707722419,0.45418978602349,1.44063386180561,0.0206884213712989,0.147098165048476,0.402590140881137,2.39072955878557,0.286566633518125,0.358999999998559,NA,0.0180000000000291
11801,"extra_heavy",100,0.82,1.34545848110842,0.406835308944271,-0.201865273068766,1.31441115405117,0.329741267742441,-0.215756054070234,0.397341240791326,0.681272149783285,0.303317994612821,1.28764705025583,1.17818260979045,-0.24867537884593,0.407762592813436,2.19131753124014,0.297109682859952,0.462999999999738,NA,0.0180000000000291
11802,"extra_heavy",100,0.73,1.02934317273062,0.459409799021836,0.211804945023572,0.817487538182009,2.21826570738476,0.229607577232398,0.321336896844088,1.67423651058497,0.270494126886049,0.800113754805384,3.3672715927241,0.208916984129519,0.334628863694998,2.60971568472256,0.269505239173072,0.52599999999984,NA,0.0159999999996217
11803,"extra_heavy",100,0.71,0.942169791069796,0.574139823387646,0.384562761161047,0.8049301177357,0.0465689711601287,0.579520268369552,0.409754648300068,0.05427876115861,0.412671423855677,0.893260829217115,1.97778851625502,0.369970280783739,0.393345662138735,2.8800459768346,0.31662947302187,0.233000000000175,NA,0.0169999999998254
11804,"extra_heavy",100,0.8,0.944589718658533,0.716482727169949,0.27736496909102,0.808470395030026,0.160651181950854,0.506465699363241,0.515096958546027,0.178253645322018,0.486231832275872,0.965109706984759,1.73438615721172,0.206433498279854,0.417058694524973,2.3214303619238,0.29771996139961,0.365999999999985,NA,0.0169999999998254
11805,"extra_heavy",100,0.79,1.11565681811936,0.272076997820925,0.103768839794114,1.27745372745312,-0.165972856831589,0.0688289483182275,0.333984663383927,0.9649943739855,0.247846201388928,1.26969028479986,-0.361865400987735,0.0620881226818821,0.392635375958418,3.3350517247905,0.251560001308483,0.45299999999952,NA,0.0179999999982101
11806,"extra_heavy",100,0.84,0.801438630610173,0.983116482189531,0.608921874641292,1.08157040921036,0.00911229668056814,0.655676286350398,0.599744664492353,0.156211067300971,0.481770564247539,1.17254584742069,-0.284090348259235,0.624554338684188,0.453714104188594,2.10592553092193,0.295339313214232,0.31499999999869,NA,0.0180000000000291
11807,"extra_heavy",100,0.84,1.12031830257857,0.641146110687679,0.409094027294234,1.55729323210518,-1.17068221221374,0.572788151651038,0.407485107132253,1.44440265274582,0.320506764565854,1.58324115810381,-1.85517662137298,0.469638578975493,0.48989198669309,2.68037723308942,0.285580860738266,0.487999999999374,NA,0.0180000000000291
11808,"extra_heavy",100,0.73,1.12304292405961,0.385721650362725,0.269510083925156,1.10238003904827,0.848131294954792,0.165390429927886,0.272816026503242,1.0710351182497,0.33002693152246,1.11121071370515,1.50427434856063,0.272670932085174,0.401697604740476,4.05228231271505,0.291277768269978,0.489999999999782,NA,0.0170000000016444
