"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11638,"heavy",500,0.42,1.02392217335642,0.305782778053429,0.207441845701025,0.989671743038948,0.495801294155976,0.204714460344785,0.113402783104192,0.28915069693296,0.125508624429063,0.984839197663184,0.536168152296826,0.201164622565426,0.111629232706707,0.301321057812216,0.123036037900231,7.64600000000064,NA,0.0399999999999636
11639,"heavy",500,0.382,1.01485076801721,0.51363143171686,0.182433592409717,0.966000385841889,0.707123356676795,0.203537275519156,0.120260422295015,0.284630133277531,0.128193742280588,0.964650710661561,0.735818731746788,0.203313499169342,0.119044106086114,0.2885172119489,0.128485654138458,8.08300000000054,NA,0.0380000000004657
11640,"heavy",500,0.406,0.941897373760138,0.566669323978283,0.28152163500071,0.904210479961046,0.76288151589622,0.282236411281629,0.109678458367367,0.275493472992039,0.123374118951059,0.902174455390569,0.7827023886321,0.2835570357618,0.111023872542172,0.289744852873335,0.121388637855562,8.70200000000023,NA,0.0410000000001673
11641,"heavy",500,0.438,0.946257764560523,0.313254444333472,0.431050200647953,0.940424935201408,0.343774412326766,0.443885017720798,0.114767090634159,0.257092797706533,0.126460856196825,0.929120960453697,0.391200400116555,0.446615586124482,0.11757702856245,0.285134023690463,0.125017511314447,8.74299999999948,NA,0.0420000000003711
11642,"heavy",500,0.422,1.09709790079602,0.394520096773065,0.151864542713664,1.07875585566962,0.4507711015124,0.140590733867511,0.117145669269242,0.203342919649771,0.126289664812887,1.07497657247603,0.500094231715655,0.133566954143766,0.11806470730633,0.231762462857504,0.127522228079494,10.5209999999997,NA,0.0410000000001673
11643,"heavy",500,0.406,0.965953573364937,0.567418051757596,0.269867434958203,0.975846971919436,0.601703745086209,0.277459258243604,0.0976220108001887,0.274192703285041,0.120944579790276,0.969050522723728,0.650831294950308,0.28053808236516,0.101686905464692,0.297127046434977,0.125508312504731,8.54600000000028,NA,0.0400000000008731
11644,"heavy",500,0.398,1.02510162155861,0.525448456246605,0.24478196416105,1.01258677527222,0.545778895816584,0.236962868746304,0.108101958777549,0.241383529632037,0.128818107879179,1.01158770479155,0.596155975991684,0.234531663148902,0.110657344105181,0.268285417784753,0.126288071186137,9.13699999999972,NA,0.0400000000008731
11645,"heavy",500,0.406,1.02110064745363,0.30206452823987,0.170799085054365,0.99321170041746,0.380538355059269,0.164758299475155,0.10466332609191,0.21416872192749,0.117457897932839,0.991685656101886,0.422026413616995,0.164556207774265,0.108926577797085,0.244064164575635,0.118343717627062,8.71099999999933,NA,0.0399999999999636
11646,"heavy",500,0.396,1.02810899292061,0.36261172704381,0.396131730120978,1.03927234696513,0.384932321700256,0.392501640946203,0.114987017922259,0.28523655625843,0.121984450695789,1.03720878167158,0.40092628891245,0.392996699041172,0.117060860420693,0.30363864045996,0.120534210917464,7.22500000000036,NA,0.0389999999997599
11647,"heavy",500,0.46,0.915217771830644,0.432251243968253,0.453436576794531,0.881321014144117,0.573113488223171,0.426283267416421,0.116889549992586,0.251274136317088,0.121323901620509,0.8822944916303,0.598593464708755,0.428832000953422,0.118718880335299,0.263681972385396,0.122080038401926,10.6819999999998,NA,0.043999999999869
11648,"heavy",500,0.396,1.13960220856508,0.377530008742988,0.136124737041307,1.10531692209312,0.505498196824471,0.140282341363921,0.109447754836814,0.24914593265469,0.119336623278665,1.10032815718537,0.553851801490043,0.13737289853202,0.109051899923854,0.25888363382809,0.118901183857553,8.28800000000047,NA,0.0399999999999636
11649,"heavy",500,0.424,0.986356156066021,0.67096798844564,0.112381840476054,0.953056826797058,0.84086364674643,0.161885646104266,0.111683800978693,0.284336573394487,0.125167071215873,0.947006690723935,0.895042218394846,0.160120643094374,0.116088020321795,0.305290256852412,0.123774238484066,7.72699999999986,NA,0.0410000000001673
11650,"heavy",500,0.42,0.971070845315193,0.343643794106322,0.347469703646369,0.98164126875403,0.29947674285734,0.34669305589096,0.114982446976085,0.205107345077553,0.125594949917833,0.983788240075862,0.318993196842119,0.34370667803397,0.113423536969792,0.220682390419927,0.126575135310342,7.64999999999964,NA,0.0410000000001673
11651,"heavy",500,0.412,0.895220962632045,0.63559365538485,0.307199575305898,0.870950819601796,0.737777875551104,0.305705135566182,0.112298706484272,0.229308307432563,0.124907910872313,0.862171410652766,0.830360874562559,0.295611595651148,0.115414258971441,0.255309101572424,0.127238994611225,9.5590000000002,NA,0.0409999999992579
11652,"heavy",500,0.412,1.02481404343062,0.450796647578857,0.255471903712411,1.00139311072936,0.498637108710135,0.266530934704584,0.110986960684339,0.20337045134634,0.121395955247569,0.99180838929017,0.554717975717139,0.271742467932947,0.112873185061717,0.231515741333424,0.122057303725326,9.61099999999988,NA,0.0410000000001673
11653,"heavy",500,0.42,0.859930223450197,0.582654946300414,0.41284341570961,0.857591491547501,0.57102152817518,0.424894969676993,0.127444524354494,0.251493090779029,0.132898120949629,0.856917872934505,0.608125503874059,0.421080351246559,0.128753029843365,0.265650722449349,0.131437257954673,10.1779999999999,NA,0.0410000000001673
11654,"heavy",500,0.394,1.04450372995567,0.448342846297129,0.182076788662595,1.04935177167443,0.3584908519602,0.188442926311416,0.103896387667913,0.190480422982982,0.130448414095586,1.04238974919311,0.414239657485555,0.188775186710361,0.106255547133791,0.222792503781853,0.131268365455646,8.91399999999976,NA,0.0389999999997599
11655,"heavy",500,0.408,1.0231818192438,0.470227367197183,0.252916342877703,1.00837755662887,0.401145314996697,0.238176511515584,0.111516915202065,0.13669328123495,0.13163696747051,0.995462300379383,0.493326554943061,0.245477683780796,0.117875014059584,0.173678535465295,0.133615153135739,10.0129999999999,NA,0.0410000000001673
11656,"heavy",500,0.428,1.03184641323693,0.551483730622102,0.266365224248733,1.05976068168565,0.420383792380432,0.246388242202899,0.109837952393409,0.198034321768848,0.128611726689682,1.04086440884993,0.524611673329091,0.247640597570422,0.113043003202191,0.240034297118388,0.127496539122922,9.01500000000033,NA,0.0420000000003711
11657,"heavy",500,0.414,0.983205008266009,0.389829123572854,0.326737327263932,0.995994294022343,0.407747922483819,0.31704335421834,0.122674763615785,0.283353612642636,0.131074876535085,0.98424575829858,0.494006054559867,0.311399706318329,0.128066474519707,0.322055138921047,0.133708106723332,7.23900000000049,NA,0.0399999999999636
11658,"heavy",500,0.4,1.0420031328315,0.496012938756452,0.22485906014641,1.09276067795639,0.385947118635224,0.204442670203571,0.101948967711763,0.214653394942141,0.12563558810636,1.08187915740525,0.457107768244669,0.203352438418764,0.106544047358322,0.246158002254657,0.128976041220392,8.67300000000068,NA,0.0389999999997599
11659,"heavy",500,0.422,0.975915510127322,0.440472118884878,0.380667222779492,0.964237000902517,0.539253496048298,0.363191879125744,0.106186646578569,0.255000115783104,0.118775757396384,0.954353688023481,0.581793325806599,0.369938806251318,0.108375207173453,0.270470417271211,0.123126459496967,7.95800000000054,NA,0.0409999999992579
11660,"heavy",500,0.436,0.944872854633778,0.634778310996041,0.200790388133346,0.972726984210907,0.54227655791481,0.194695291364494,0.116388164742836,0.227279088615544,0.130615622847867,0.972566333784586,0.575023873895938,0.197373896878589,0.121000001952124,0.254629027377785,0.132216365579872,8.76899999999932,NA,0.0419999999994616
11661,"heavy",500,0.44,1.10777297814822,0.522307064660023,0.141030423227725,1.05273245773073,0.717242442737982,0.153100167956754,0.122306399777376,0.271955217281295,0.125814551471481,1.05253832139821,0.771507727470297,0.152581447565642,0.120991366227847,0.292765709977155,0.125577467752482,9.02599999999984,NA,0.0419999999994616
11662,"heavy",500,0.412,1.03192970122472,0.581445298857161,0.227707955472456,1.02104797441486,0.619060983344814,0.233193215144633,0.123702154438782,0.287102596972215,0.131631192376425,1.01540498757419,0.660106959925111,0.237394977070843,0.12216271941509,0.303223420898538,0.131496538252593,7.72699999999986,NA,0.0399999999999636
11663,"heavy",500,0.426,1.04556481595424,0.628164374114248,0.223613327294879,1.03033363008344,0.740415458973198,0.23376002807448,0.11954693067864,0.250671009896632,0.12898809567393,1.02758891068094,0.77832468774865,0.229573799650745,0.11751799314161,0.258569446479992,0.127072013916039,9.98000000000047,NA,0.0409999999992579
11664,"heavy",500,0.428,1.0264729287308,0.541114341621421,0.219722470610962,1.03249482168027,0.539680376848073,0.22239993876133,0.112437830359737,0.232404315505547,0.122519645655561,1.01864697445221,0.651760639979427,0.222843131206862,0.117179586005288,0.279308388102498,0.123375248492938,5.4340000000002,NA,0.0419999999994616
11665,"heavy",500,0.424,0.999827644990927,0.610486386771548,0.294844851436563,1.02026140938442,0.563299218798585,0.283567652909694,0.110784833394216,0.246510478396697,0.126463831336281,1.01160830449219,0.605273916618495,0.290894528344441,0.112344027710904,0.261035486600834,0.127471694121844,7.57500000000073,NA,0.0420000000003711
11666,"heavy",500,0.414,0.99436673694668,0.544540573602681,0.236452411311614,1.03915022576154,0.419262089610141,0.23075900724676,0.111961680733246,0.255021724418608,0.124101575939337,1.04251869015161,0.43810402600779,0.231868042198792,0.111403666957304,0.28061936830158,0.126097054166298,8.51299999999992,NA,0.0399999999999636
11667,"heavy",500,0.374,1.00466912906573,0.60881118589369,0.317094672420248,1.0261299228547,0.607953382623616,0.313220061124806,0.102041228634187,0.217019361327515,0.120150051533657,1.01396410765588,0.670215703425009,0.316799923955403,0.105992246483906,0.243377264213536,0.122366959232887,6.11700000000019,NA,0.0379999999995562
11668,"heavy",500,0.412,1.11949543217248,0.44339591101358,0.136940601946692,1.15255292419747,0.372371132221707,0.129911903115768,0.10377246252945,0.284969289964282,0.137516753048109,1.14294586603867,0.433936878698824,0.127590881100201,0.103784939140538,0.299464081253716,0.133610132663888,8.71699999999964,NA,0.0399999999999636
11669,"heavy",500,0.392,0.917194791648328,0.352409098206769,0.359695789697934,0.935642013960829,0.288602672414714,0.363054378054926,0.122779450289396,0.279935876383042,0.12422235439417,0.934520069677942,0.31983705228098,0.361153030128514,0.123880037268046,0.297046382280925,0.1221328616376,8,NA,0.0389999999997599
11670,"heavy",500,0.412,1.046745788223,0.436248184680792,0.264496330956608,1.06229409986118,0.356165884737877,0.246414561920355,0.111599531311098,0.180351608643038,0.130498323171002,1.05637147983365,0.418313627035736,0.246482602744883,0.114541753281165,0.210023386535687,0.129589188240121,7.41300000000047,NA,0.0399999999999636
11671,"heavy",500,0.414,0.996122037101187,0.431946461061811,0.254659671914456,0.961088689980983,0.580122449477447,0.275863482735925,0.117207826444595,0.267724125811985,0.133653581301116,0.953568882224728,0.64672742197872,0.278900839979056,0.123050877035541,0.305710550918248,0.131569231450586,7.61700000000019,NA,0.0399999999999636
11672,"heavy",500,0.436,1.04241318370991,0.588506678629887,0.234403939784631,1.05016385992213,0.620751963261954,0.210040388351938,0.113751182624936,0.249184195384261,0.134874792734988,1.03668090357359,0.714049431578162,0.220002589257804,0.116409091535657,0.298132995059902,0.13507339535275,7.62299999999959,NA,0.0419999999994616
11673,"heavy",500,0.4,1.0605612037324,0.419274955646098,0.159999405441112,1.10077538093513,0.29913205449386,0.153434290500714,0.110332319663341,0.225587340353484,0.129495009138848,1.0848996762382,0.380120879445103,0.155876410816643,0.113570046452969,0.259800517185918,0.128755412665838,7.41799999999967,NA,0.0399999999999636
11674,"heavy",500,0.428,0.892279152593262,0.446203747291383,0.48748807932057,0.890986851461949,0.328367373813101,0.507899557241866,0.115919510134081,0.166135267514389,0.132835207179735,0.880086783888248,0.407314861081548,0.505985083254562,0.120365983909482,0.198113714075145,0.132431578941024,10.2650000000003,NA,0.0410000000001673
11675,"heavy",500,0.42,0.901788423503138,0.791745635301117,0.277868701416586,0.911478223331359,0.761869175622183,0.301756299093603,0.123458456692436,0.255450302642624,0.132547889604551,0.904484449409523,0.81339373852964,0.298589303053363,0.125406255238615,0.27880685811775,0.132205903368555,9.10000000000036,NA,0.0409999999992579
11676,"heavy",500,0.43,1.05217347707795,0.364119505207639,0.261597342864807,1.08047468049938,0.270704407757275,0.247085684410821,0.112192934263646,0.205249972890708,0.124292126592781,1.07401413317846,0.294846627949437,0.246540460486998,0.111215189145318,0.206332559556102,0.125685172446183,6.78099999999995,NA,0.0420000000003711
11677,"heavy",500,0.432,0.951687585931288,0.598690979223806,0.231009710585219,0.934473323540224,0.834046654695992,0.213485183230173,0.111227858810031,0.270465601691118,0.123345489933004,0.923031331147149,0.907053452682235,0.215784023285034,0.117124261747654,0.294227218235729,0.124647786062028,7.75600000000031,NA,0.0420000000003711
11678,"heavy",500,0.404,0.987889795513492,0.506316548534702,0.26964959089597,0.990130829804927,0.491756211290894,0.285708819094141,0.126081171268296,0.276009160408267,0.132539324490113,0.98705975043185,0.517217870846446,0.285799306852353,0.128243004941871,0.282490072819845,0.133831165229951,7.6190000000006,NA,0.0399999999999636
11679,"heavy",500,0.39,1.04328599917072,0.532032810472571,0.349707957366497,1.08758871011788,0.393416100579714,0.352196881413227,0.117054132577193,0.299074273365407,0.129769435966751,1.08051967518331,0.460304387334508,0.349062660713105,0.119089977339194,0.324677970805495,0.130871839533827,6.80799999999999,NA,0.0389999999997599
11680,"heavy",500,0.468,0.918705244404927,0.58672342659471,0.148795265496689,0.950972926968261,0.256710345068805,0.161897110463361,0.12183256592819,0.121853948333432,0.133565072776724,0.939593586665539,0.410359387847594,0.142857128631252,0.126399618701877,0.194150687879428,0.132350996872393,10.7089999999998,NA,0.043999999999869
11681,"heavy",500,0.378,1.03100999596769,0.492057742936386,0.178174029080685,1.01010572629274,0.466287093007638,0.188216765550545,0.113193480647268,0.169804204507238,0.12728660431064,0.995410350541915,0.586557622475133,0.18800209404724,0.114786625350795,0.214676137677851,0.125975729020546,8.70700000000033,NA,0.0380000000004657
11682,"heavy",500,0.434,1.00519668383981,0.364051497583752,0.276929363177644,1.01028579684929,0.370466407314669,0.265732283018788,0.112578712969855,0.206195799009468,0.124672808036143,1.00486564472514,0.419821079435431,0.261912497320542,0.114020027245394,0.230251619743167,0.128627323382073,8.50699999999961,NA,0.0419999999994616
11683,"heavy",500,0.414,1.02566828719269,0.447829736506101,0.248799674490459,1.05328030757634,0.376676115964874,0.259091616563934,0.110006963207275,0.21933463091944,0.123758643550877,1.0567440063606,0.399138286673083,0.259962018196319,0.107766184381295,0.243158533823936,0.122124948191551,10.0879999999997,NA,0.0399999999999636
11684,"heavy",500,0.448,0.988482303065981,0.564163499106153,0.240578615843438,1.03451632976691,0.469597718079664,0.237597912867078,0.119199990438643,0.273186913914444,0.128947362552453,1.03550516862774,0.4803258391467,0.233572070630383,0.118237909805532,0.28331582828664,0.130885351024822,9.96999999999935,NA,0.0419999999994616
11685,"heavy",500,0.424,0.96380079624863,0.494042624406214,0.287288660083241,0.970497620588822,0.514806107025787,0.270015212021543,0.113239408555115,0.240328480244702,0.12723056471091,0.964037249645887,0.58446818507966,0.270540805424712,0.114886313489328,0.260192399272595,0.126222946733358,6.83799999999974,NA,0.0410000000001673
11686,"heavy",500,0.424,1.14454049439815,0.615533266506337,0.0606279284748904,1.11322242268457,0.853457256726513,0.0337506001249281,0.123135206739753,0.276686823737494,0.132879288912883,1.10335056174609,0.925712917653247,0.0366715542648008,0.120878276368258,0.300054499394565,0.131171501361911,7.81700000000001,NA,0.0419999999994616
11687,"heavy",500,0.406,0.937583467607886,0.522401042306105,0.350681817344636,0.96089909751094,0.462119459850954,0.350584231908902,0.123508563638794,0.255046775632334,0.134378546351703,0.953586793884687,0.486843234437051,0.361648848177196,0.12326569448996,0.27007823073695,0.13367294525586,9.26299999999992,NA,0.0400000000008731
11688,"heavy",500,0.43,0.976110105890976,0.469157620065751,0.214806222266008,0.945615781088694,0.463810091128637,0.231966384218407,0.108987463059373,0.165967607505348,0.128654655839697,0.937077993175083,0.542427550651026,0.232137119295007,0.109266632505606,0.194448529650329,0.126176645961028,9.72400000000016,NA,0.0409999999992579
11689,"heavy",500,0.436,0.965801064700301,0.607290563637342,0.15940644875789,0.967679774986709,0.648414702199294,0.171426480285426,0.103247083636975,0.251128358240758,0.122219054155082,0.964687544556591,0.713041115749854,0.172446232000975,0.10884769387257,0.295383699032261,0.123901200416679,8.41299999999956,NA,0.0409999999992579
11690,"heavy",500,0.388,0.972274534619229,0.302688289384647,0.391453565177758,1.02335620156964,0.102251488899635,0.397356920914052,0.103504375989472,0.184300855660575,0.118908624353056,1.02151460057077,0.127265382860875,0.399557891849807,0.107828775825158,0.228618393181714,0.119210089024343,8.22199999999975,NA,0.0390000000006694
11691,"heavy",500,0.39,1.07558020175646,0.422216035550208,0.197226360611654,1.08893034267924,0.448592641494548,0.20398058476698,0.113666057759141,0.310857193442785,0.127539600080374,1.08391552508537,0.484558655629542,0.19972861470286,0.116177645500172,0.319376865445322,0.129156110987506,5.98700000000008,NA,0.0389999999997599
11692,"heavy",500,0.432,1.09679282472267,0.477336171716721,0.117859432633368,1.10329341474908,0.43538717229076,0.113301655569881,0.112270631856765,0.227541969134049,0.125351992556638,1.09580614332704,0.49360222815256,0.109964020354049,0.113556180442623,0.258937777339598,0.12398544546741,9.85000000000036,NA,0.0410000000001673
11693,"heavy",500,0.4,1.01423162309248,0.414537749432264,0.219999833217392,1.04977401871654,0.291904626750676,0.211473456031718,0.112662313158343,0.203320110196425,0.128595917798255,1.03537549839877,0.368404498133408,0.216358828931968,0.115361749950578,0.251325955811442,0.127291570297472,6.91899999999987,NA,0.0399999999999636
11694,"heavy",500,0.416,1.06795826884443,0.496106380304927,0.19917419488327,1.07682561572685,0.43625644491585,0.192149901835154,0.105563618823266,0.228596630693844,0.129141773527247,1.06975855486887,0.490309857348613,0.188483401930557,0.104475145123201,0.250886854579778,0.128908038149449,10.3519999999999,NA,0.0399999999999636
11695,"heavy",500,0.374,0.971441672677931,0.498370826952598,0.395511160713004,0.968322090219448,0.583678969303266,0.38452493334465,0.111990466399059,0.246067392956033,0.1292914473341,0.959710148128008,0.655456094868778,0.386039164142431,0.113942065880173,0.275265637428169,0.127640261516255,8.38799999999992,NA,0.0380000000004657
11696,"heavy",500,0.448,0.996932617616594,0.630131017141833,0.184176186794714,0.983998624564782,0.619116921536592,0.185133851338777,0.108756329938562,0.186716758307234,0.120870689171583,0.970424574491013,0.71199419160721,0.185606752881362,0.112072471903693,0.217041076055986,0.120487431549351,10.0019999999995,NA,0.0430000000005748
11697,"heavy",500,0.416,1.02184601831079,0.573093286613134,0.296838176898073,1.05154521561445,0.490613445360999,0.28279701466153,0.117989180813202,0.235761373526325,0.128565561484737,1.05624472595708,0.523977118869012,0.276866362717874,0.118971973382552,0.254284929411256,0.130340970904937,9.36200000000008,NA,0.0399999999999636
11698,"heavy",500,0.398,1.08537089748525,0.504544643761845,0.148594272047085,1.08444663948895,0.564403644032406,0.137867840948627,0.112339997377509,0.224499363052784,0.123409982684009,1.08441562114057,0.603082806201753,0.137119986027267,0.111029554189359,0.244354600268867,0.120066068252276,8.67900000000009,NA,0.0389999999997599
11699,"heavy",500,0.366,1.03999221113389,0.673200455766369,0.269287379865047,1.01924220692864,0.755731151950756,0.282760987497415,0.110052357946676,0.228482069245024,0.12516036701519,1.02098487349865,0.794894974870382,0.276095545755643,0.108408319153972,0.248570982520353,0.126252520483202,6.83599999999933,NA,0.0380000000004657
11700,"heavy",500,0.418,1.04906223634556,0.377749916157092,0.193496378694905,1.01376033947714,0.54824773285536,0.194350631782382,0.115360429307062,0.294460004294371,0.124842685522764,1.01397146523178,0.578319005372625,0.189327124724461,0.117652909846417,0.309799121426129,0.12465306993258,7.39800000000014,NA,0.0410000000001673
11701,"heavy",500,0.432,1.03289865872629,0.533038563276591,0.162605118621165,1.03092800618879,0.597806531730296,0.148847949503421,0.105468215955976,0.224993422541671,0.11818286424827,1.02676345353631,0.637479478928619,0.152685168441674,0.106075248565676,0.243652937929376,0.115088793931277,9.29500000000007,NA,0.0420000000003711
11702,"heavy",500,0.394,1.00667649240541,0.589006611870337,0.147012063994477,0.967789948031623,0.834362213723239,0.141995434830096,0.120778844193077,0.303689641978446,0.136910524207062,0.963452583910093,0.88280406254659,0.138585283623193,0.124278248519826,0.332168779267385,0.13714053134936,7.25699999999961,NA,0.0389999999997599
11703,"heavy",500,0.444,0.966693437308417,0.519146557001056,0.39359255866532,0.943160202086253,0.537876882819102,0.418846155751506,0.118757739467703,0.219410352225558,0.128630727073753,0.93718906828541,0.619653193609864,0.414978424806658,0.11813765339274,0.245613458577593,0.12661776526611,10.4880000000003,NA,0.0420000000003711
11704,"heavy",500,0.428,1.12376797698734,0.517882368095722,0.0376553066525941,1.16171525539424,0.39858814254364,0.0282395537883174,0.103750779838086,0.210156060191804,0.124733738453167,1.15432944218396,0.466112014593012,0.033462253057043,0.106599208891838,0.25378974914678,0.122781782770913,7.82899999999972,NA,0.0419999999994616
11705,"heavy",500,0.416,1.03161639850496,0.66126544371303,0.11796721721843,1.0511328785982,0.468259565130623,0.123687366631251,0.108520553493143,0.159852438246164,0.122528119418288,1.04491073318643,0.521761052629704,0.122671196289468,0.107799942983551,0.184437108806419,0.12078753872423,7.43299999999999,NA,0.0410000000001673
11706,"heavy",500,0.404,0.925985515468334,0.648491424133372,0.251548531012772,0.940855370409029,0.625240055771711,0.263865243092932,0.112973807022205,0.265296165390892,0.125397973833945,0.936186414874313,0.660423070510543,0.260230690132544,0.113990584136677,0.273753287827641,0.125963076519839,8.44599999999991,NA,0.0399999999999636
11707,"heavy",500,0.41,0.956085686357138,0.52349635883767,0.257845197038297,0.969263584161336,0.445537924634567,0.25256104849012,0.107802617749978,0.167442369959069,0.123450573498608,0.958647449208532,0.508516689394838,0.256540688101321,0.109625103395647,0.194898577808019,0.120967048364825,11.1389999999992,NA,0.0410000000001673
11708,"heavy",500,0.398,0.970691427136917,0.499751292056643,0.372589150188119,0.933475774327036,0.538313475731653,0.37764305180105,0.113465992123516,0.190136216382187,0.127340057117191,0.923597618509861,0.616426437311857,0.37393251731786,0.116690719806124,0.221818592741915,0.127858906619267,8.19899999999961,NA,0.0399999999999636
11709,"heavy",500,0.394,0.995110592528739,0.474194292776622,0.244980972442937,0.945376748755407,0.676018905865882,0.252956101171198,0.101022717040571,0.233995210113471,0.116298960504567,0.938744867812115,0.731871327512946,0.253985066064821,0.10409638470729,0.261398427577595,0.117326089790974,7.48199999999997,NA,0.0389999999997599
11710,"heavy",500,0.412,0.921787496815336,0.478474800182849,0.343218094212762,0.904216755519799,0.546606385701027,0.337867013385531,0.109116752146769,0.239513905785967,0.120179307536316,0.895009056372033,0.63676188230158,0.332681113697174,0.110107526799362,0.278569106590093,0.122397768095876,8.02799999999934,NA,0.0399999999999636
11711,"heavy",500,0.396,0.966833532096271,0.427895690815616,0.301172511526984,1.00069079175831,0.282558547627479,0.302398597645911,0.108401979703281,0.214280531303159,0.123062341684908,1.00040439159608,0.310568207806401,0.29773764637573,0.108029073389165,0.227082319694271,0.121960210409581,9.66399999999976,NA,0.0389999999997599
