"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11580,"extra_heavy",100,0.86,1.07394617594711,0.475765559376968,0.341659755915352,0.621879188700858,0.0306613074491368,0.789533762754146,0.733238796530717,0.0333144770209421,0.607252402240304,0.404275705765455,6.3405109650527,0.42136030287473,0.473751988929973,3.23299523257435,0.283735939580192,0.261999999998807,NA,0.0199999999986176
11581,"extra_heavy",100,0.76,1.13745502323088,0.303295275865718,0.253751130804402,1.10747101676639,0.716857827299591,0.258647106125475,0.308643703479699,1.71116803887022,0.251063397013529,1.1381863164604,0.775170667412089,0.24181065194734,0.307706985858649,2.34998083681501,0.245363788842072,0.515000000001237,NA,0.0190000000002328
11582,"extra_heavy",100,0.75,0.767771403349984,0.54153516698781,0.491470707095122,0.856556176137195,0.0041034698404288,0.521002448847326,0.328891207568435,0.0120105407992435,0.286401052382983,0.859502199916472,0.714965850628257,0.491359993722059,0.340711520621209,2.10837864182862,0.273756394702672,0.231999999999971,NA,0.0200000000004366
11583,"extra_heavy",100,0.74,1.06616680804197,0.313374568508986,0.360010057881721,0.999435570264844,0.409608823852013,0.354340408878772,0.245133411614828,0.576913877759306,0.25457426356996,0.986957463334826,1.28243872908722,0.373095312889464,0.285538394365534,2.12983100962727,0.246550029675795,0.497000000001208,NA,0.0190000000002328
11584,"extra_heavy",100,0.84,0.899605098464972,0.453458021888661,0.462029233817636,0.887280833554883,0.0634039695383983,0.593247491512751,0.71855276493374,0.303118020135023,0.628078513405178,0.869694273210127,0.692587538973807,0.525262671678039,0.568909884329788,2.10988684877698,0.350581047811851,0.476000000000568,NA,0.0200000000004366
11585,"extra_heavy",100,0.83,0.977718835978799,0.34622310988881,0.320949841286605,1.06973830104849,0.0321931139468941,0.381849609387328,0.359449431029941,0.876606033160498,0.300061931169965,1.0029336858433,0.489729777502336,0.384026690007782,0.411829522600773,2.49764967754697,0.28318152301185,0.496999999999389,NA,0.0200000000004366
11586,"extra_heavy",100,0.8,1.07398295664391,0.536153196921201,0.0976543394602479,1.07885681044711,0.167017087324655,-0.116516841487114,0.25923566817442,0.1659786029316,0.332824672100745,0.978069394547309,2.09351113523118,0.0180191683402519,0.346918306833945,2.21794957025436,0.295685886736643,0.422999999998865,NA,0.0229999999992287
11587,"extra_heavy",100,0.75,0.879526637251542,0.691706747775574,0.45884925396346,1.00713960272091,0.108860844326242,0.466018104030343,0.356131582071676,0.349709058139485,0.313422900854128,1.02848739117957,0.359982650741745,0.44977413434883,0.392217474825437,1.60642484292628,0.314123333086812,0.331000000000131,NA,0.021999999999025
11588,"extra_heavy",100,0.76,1.02864092312161,0.0014169402351355,0.543693385469339,0.997018675311028,0.071082183481509,0.454516362115027,0.191425435036534,0.180879462474035,0.312081131889672,0.954553934756931,0.700103396808726,0.527392276566101,0.271128010029975,2.1737061818043,0.252731986015897,0.351000000000568,NA,0.0190000000002328
11589,"extra_heavy",100,0.75,0.885839097766015,0.550043392843867,0.434540852136733,1.13163629663553,-0.364911051487635,0.417561260886126,0.353174928651708,1.3240549833661,0.297443814304139,1.10505925644817,-0.398618495946538,0.433607529930553,0.345698152692577,1.93641997459638,0.295096116965941,0.381999999999607,NA,0.0190000000002328
11590,"extra_heavy",100,0.77,1.08946618306649,0.2788221853709,0.00133738501574461,1.16912910431487,-0.0824319187489389,0.0255717349564514,0.330547536517383,1.12220817024981,0.313543325415058,1.21766761197257,-0.400690286309569,0.0297202428712514,0.355604770795844,1.67637229234432,0.306712001687576,0.477000000000771,NA,0.0229999999992287
11591,"extra_heavy",100,0.82,1.26873150480486,0.664906509273387,-0.302805140944263,1.45346528865036,0.0274889347219927,-0.353948528379078,0.300887274868215,0.102207322250815,0.273344362935289,1.42961906813051,0.745532434743635,-0.351465257388032,0.359489379277444,2.51540430701423,0.272514329561019,0.351999999998952,NA,0.0200000000004366
11592,"extra_heavy",100,0.77,1.0431937834896,0.60227048097905,0.309253071674513,1.05633579498257,0.429976466996142,0.165657502008321,0.186201692994412,0.441583540427594,0.356235716929077,1.01519745008298,1.04924201051303,0.350860685867053,0.276658713337989,1.7754589655314,0.267098552994127,0.497999999999593,NA,0.0190000000002328
11593,"extra_heavy",100,0.81,1.00962942117642,0.294915970224073,0.427947220276977,1.07831794781897,0.00139848791672319,0.433477594208933,0.309115047778233,0.0209840073130792,0.421389864303312,0.975960679073897,0.6171996777146,0.42576097362991,0.427634337598284,1.78050861726182,0.321365424583207,0.266999999999825,NA,0.0229999999992287
11594,"extra_heavy",100,0.76,1.16382183025762,0.576412141097212,0.119245203775519,1.49129722006008,-0.254738615690086,-0.0174402945476523,0.414755910750239,1.18156598392938,0.359276850255331,1.4993036345672,-0.863283360976998,0.0128112965203986,0.415310978512327,3.2254584148625,0.288257933720823,0.587999999999738,NA,0.0190000000002328
11595,"extra_heavy",100,0.79,0.989396796628612,0.294287428202685,0.234341835982916,1.04064012017144,0.00277473422929263,0.257598017815296,0.234924133835854,0.341859265191808,0.469869565276742,1.08235896264905,-0.384687944909607,0.273431544611089,0.358376946816345,2.94864037158524,0.297707408417623,0.418000000001484,NA,0.0190000000002328
11596,"extra_heavy",100,0.67,0.976724429247518,0.433825742294729,0.0108042172084541,0.775072475963004,0.34640946870822,0.215924506590643,0.470560234807869,0.393753083811522,0.436508952851798,0.69771901628258,3.76431264907304,0.0885120123888778,0.431461807897639,3.14763938072414,0.321594628403466,0.466000000000349,NA,0.0190000000002328
11597,"extra_heavy",100,0.79,1.11161910959518,0.570972272709013,0.21375122029096,1.24125398382867,0.00103283938504251,0.0896685664548727,0.169070779171596,0.00386174479519755,1.19374285255296,0.965390269189151,2.52768819877222,0.155168377536198,0.249706653463592,2.02513988712352,0.339889202363634,0.539000000000669,NA,0.022000000000844
11598,"extra_heavy",100,0.7,1.02861623240383,0.308758385286626,0.160044739707748,0.975576856603463,0.40971542326532,0.148820933116343,0.315491438721568,0.741661840073627,0.305287939265734,1.00161982519975,1.01236013035618,0.151800335177211,0.37840459404356,3.06220479485754,0.308428532071351,0.515000000001237,NA,0.0209999999988213
11599,"extra_heavy",100,0.77,1.24875974746916,0.667382614696772,0.143820737058407,0.547324185802948,0.229301793121245,0.831169547974314,0.412549400798082,0.0968212545801038,0.383373580963355,0.566312387966915,5.40691440885572,0.324513958665686,0.361439795125907,1.97149739074023,0.268740828519205,0.352000000000771,NA,0.0209999999988213
11600,"extra_heavy",100,0.74,0.752448458378551,0.82734537129709,0.123555448270861,0.845705540921037,1.06376320699882,0.0461939573259004,0.354399814485685,1.38198404078911,0.296872332116161,0.811796612944483,1.84967552399894,0.0283164643873461,0.348463299111799,2.0320694908232,0.293348147650271,0.645000000000437,NA,0.0209999999988213
11601,"extra_heavy",100,0.77,1.23376704321941,0.44917147280753,-0.152444801635826,1.37582265230522,0.00452793921752675,-0.267324890844446,0.241362020302629,0.0185284713409176,0.342213106931937,1.29065115977296,0.705772952971519,-0.228578049480767,0.35540597708435,1.81139327257737,0.283508261119719,0.298000000000684,NA,0.022000000000844
11602,"extra_heavy",100,0.75,1.32153191967832,0.101056112888603,0.0763196417207975,1.19505489140549,0.0647871870823181,0.144642446459692,0.316078298556217,0.105294883301523,0.293397058703448,1.18102559490498,1.30430447400468,0.1074115728601,0.352120073910856,2.3446258655343,0.27425094291863,0.346999999999753,NA,0.0229999999992287
11603,"extra_heavy",100,0.75,0.731098564567399,0.825832817761984,0.475190853700136,0.95575198672925,0.169250329099053,0.444659700858631,0.334127359016889,1.54422016571545,0.297128429661237,0.978065811891323,0.0773574782684526,0.441332260321237,0.345477041131003,2.22246604683453,0.299919399217831,0.762000000000626,NA,0.0210000000006403
11604,"extra_heavy",100,0.8,1.34119753470499,-0.0837954944182154,0.00203745891673419,1.4827214520183,-0.0285354675751869,0.00349799510605694,0.329349211556662,0.0420856926332415,0.28152230360682,1.53765118615535,-1.88785291849895,0.000317672085143155,0.369616041447385,2.61404255817121,0.269447710661644,0.289000000000669,NA,0.021999999999025
11605,"extra_heavy",100,0.76,1.3818864094159,0.412581478532389,-0.153675583674744,1.82464729751295,-1.03761518678643,-0.34473893916092,0.392946983445952,1.1570788654931,0.33725754441197,1.9112428554402,-2.81148878162122,-0.275552379561091,0.390135639749053,2.44402922706831,0.304151173073303,0.792999999999665,NA,0.021999999999025
11606,"extra_heavy",100,0.83,0.795700878326727,1.09719604073191,0.109823077606284,1.01294701138537,0.853539122064085,-0.0784376802695398,0.399053052204128,1.30172125895954,0.312646557619627,0.923760178069156,1.98026502420295,-0.071703005760378,0.467469738437404,2.6475836010217,0.306922398834251,0.643000000000029,NA,0.0229999999992287
11607,"extra_heavy",100,0.74,0.710199281822686,0.873159818616549,0.351768057195698,0.146157064484798,3.91594337137427,0.676427518850964,0.367249039744899,1.55729483816505,0.301150263022123,0.196811665374053,5.36246888370742,0.601427069519229,0.367662399381753,2.26663994126163,0.299790836682491,0.647999999999229,NA,0.0230000000010477
11608,"extra_heavy",100,0.81,1.0199839971381,0.191436427659655,0.155416920527565,1.22975346252858,-0.0155624196923556,0.0524924752531311,0.468104985999061,0.0514363626697206,0.411127511438427,1.27246931518937,-1.34488078196262,0.127440184760325,0.444773022089703,2.95468467649677,0.292773099910298,0.359000000000378,NA,0.0200000000004366
