"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12059,"heavy",100,0.41,1.03525187863012,0.374265020919154,0.386178309015253,0.962792477234708,0.569789061463606,0.449478810854681,0.24774039625182,0.694670785705331,0.252850747907678,1.00058595906024,0.544149134318448,0.438955565603063,0.265093142907435,0.951879398562181,0.256980389482914,0.481999999999971,NA,0.0140000000001237
12060,"heavy",100,0.46,1.00559907309135,0.325345214625531,0.189082636549649,1.06394610879833,0.129638885059747,0.190302672361253,0.240680145812254,0.413332538259766,0.298575244643123,1.05786044414163,0.160234523849837,0.19714576842051,0.25244834309479,0.542939395199255,0.299723155931782,0.910000000000309,NA,0.0140000000001237
12061,"heavy",100,0.34,0.967595933860179,0.486016530655012,0.396109498482268,0.996698962518226,0.403831871099785,0.383112907067222,0.198788449052896,0.47457842579276,0.278737126405609,0.971559130438145,0.538320768097841,0.408175080237049,0.211969119404139,0.661682319986346,0.284088882693879,0.346000000000004,NA,0.0139999999996689
12062,"heavy",100,0.51,0.885214983761941,0.420152388281299,0.500315585733573,0.803677123611769,0.497686626668286,0.47417194321981,0.293875538147353,0.362775111334085,0.292951036791404,0.797851865344935,0.584629968486211,0.484711948666418,0.291584094603489,0.453150611837009,0.283772006165164,1.03099999999995,NA,0.0149999999998727
12063,"heavy",100,0.42,1.03723158565138,0.433364628330646,0.34274745762047,1.00308678601303,0.408597253143347,0.363682675829821,0.276554499361712,0.504071719375451,0.296672292103386,0.998652536713461,0.604488953041107,0.352194553337952,0.282101252702536,0.727022927051826,0.309446675984554,0.498000000000047,NA,0.0139999999996689
12064,"heavy",100,0.45,0.973645012871384,0.281408614120851,0.338832318085897,1.03574680932482,0.0308607944830503,0.352247244716061,0.249680617275264,0.661822270615559,0.318289725325517,1.01069114958924,0.216984337194225,0.328291872343429,0.253967266450467,0.926752391494537,0.311141133723428,0.690999999999804,NA,0.0140000000001237
12065,"heavy",100,0.46,0.941859079197825,0.491519277573371,0.599194829242291,0.82287557635705,0.565552678452113,0.661726102282495,0.273559802424842,0.357935659143588,0.287497417695569,0.849538306028962,0.764811743792447,0.616320086952102,0.273786858548988,0.542053095485587,0.273381935315771,0.432999999999993,NA,0.0140000000001237
12066,"heavy",100,0.42,0.954078542456205,0.496537690954612,0.215228710727369,0.950465894653193,0.420718168402947,0.242282198720385,0.264843857711526,0.381845374116664,0.301982540040154,0.952400757892791,0.48973132901298,0.230805194247339,0.270081904454552,0.464485322796132,0.299293901744459,0.665000000000418,NA,0.0140000000001237
12067,"heavy",100,0.44,0.871310868558687,0.252714938085717,0.659323548523211,0.914182075693722,0.12163295408165,0.667415758439184,0.277425369612289,0.665696374613243,0.303830100018886,0.968741239487779,-0.0795917501053707,0.670018294487241,0.292907489860009,0.851092285340851,0.299246028871818,0.654999999999745,NA,0.0140000000001237
12068,"heavy",100,0.39,0.974347398056898,0.578541824424719,0.335479244537736,0.917098852040163,0.556641919546842,0.407280011753969,0.203768616416047,0.403189161800626,0.245767034416244,0.897125848810244,0.822845697240941,0.398551861728908,0.210915248542481,0.570562658499739,0.246994241597151,0.3100000000004,NA,0.0140000000001237
12069,"heavy",100,0.47,0.937035493537668,0.565721304408969,0.257570818641607,0.889836070355158,0.805919141047058,0.27019862935153,0.295273061171044,0.682984654545156,0.292763212465031,0.865061586855567,0.941099960151019,0.2724837719752,0.302767216466162,0.78076091594637,0.290399776432626,0.783000000000357,NA,0.0140000000001237
12070,"heavy",100,0.45,0.900841717116858,0.588792234384496,0.429473125612186,0.87150288788571,0.588212821727507,0.44558672775525,0.259011046948507,0.371995917261792,0.286761549583791,0.837472030902633,0.827098225332622,0.441264995355148,0.260449625381774,0.504250287797261,0.277272981987906,0.585000000000036,NA,0.0140000000001237
12071,"heavy",100,0.45,1.00478375760639,0.443874170161621,0.388836128853508,1.00101953065714,0.298799369904978,0.330157420336233,0.20910123379626,0.207011172896596,0.270638433627507,0.979183451511498,0.474791676011451,0.333553876421339,0.223665442236529,0.328262228108743,0.272959119352686,0.695999999999913,NA,0.0149999999994179
12072,"heavy",100,0.34,0.90727036947805,0.84937417698378,0.330779211448212,0.851802092176979,1.32702081449598,0.348335098670634,0.314951884698986,0.934241594753652,0.330530066630649,0.86080796991477,1.43584189574822,0.327744994763304,0.330643226888251,1.07086145799992,0.331405931713792,0.462999999999738,NA,0.01299999999992
12073,"heavy",100,0.44,1.23438942299685,0.448941350347895,0.248945225723881,1.11628686582513,0.725958266732731,0.22585003567688,0.195400893003947,0.360085510150699,0.264774105168467,1.09556155395177,0.884703190216016,0.230706939044532,0.20649697135103,0.439447693336249,0.266808607848562,0.829000000000633,NA,0.0149999999994179
12074,"heavy",100,0.41,0.9308132024871,0.405937801274,0.345229759904418,0.797585603350604,0.787733172601063,0.299469556767264,0.23908891897711,0.406269495787018,0.288706539592289,0.782630401479118,1.05996937637081,0.294066162207588,0.242709360018647,0.514467536580792,0.286570567269012,0.784999999999854,NA,0.0140000000001237
12075,"heavy",100,0.42,1.09581960765484,0.617536303180102,-0.0236938296716842,1.1041338178491,0.449315197353128,-0.00740448639428721,0.313748369615442,0.609279180968696,0.317264318445164,1.11056112481829,0.550549490303432,-0.0262760496531622,0.310154146661097,0.730082506491498,0.306579046768687,0.743999999999687,NA,0.0140000000001237
12076,"heavy",100,0.45,0.638431707793288,0.630643467566749,0.752790467683214,0.502421042352081,1.20295719262071,0.705796088490023,0.291085339170311,0.65386480719624,0.31926403781952,0.489645224893375,1.32690722583253,0.714927484954797,0.296598563180361,0.741550976841789,0.317146798889166,0.895999999999731,NA,0.0140000000001237
12077,"heavy",100,0.44,0.935252453113748,0.493190608361154,0.244614059078226,0.884820710969933,1.10618634089934,0.168804634654738,0.213889250239658,0.775946847127257,0.275013744798233,0.879782048950771,1.19720483296785,0.174192558260798,0.222456562452896,0.891025924661628,0.277483674886121,0.638999999999214,NA,0.0140000000001237
12078,"heavy",100,0.38,0.881133775449692,0.498101996479831,0.287053417091235,0.968960598684035,0.303616992114982,0.293699525888534,0.244391098529391,0.565144694318269,0.274502726134492,0.960722832881109,0.350621071150036,0.294049378075986,0.239890671027659,0.644566412687613,0.269077567672199,0.641999999999825,NA,0.0140000000001237
12079,"heavy",100,0.43,1.06918534615441,0.111765417285861,0.335241221601623,1.01843857848275,0.241148500196067,0.331595394647194,0.224064445767808,0.362704658286913,0.256654290038972,0.992548197263593,0.393069360260318,0.339554350038813,0.22652019374499,0.514582477923417,0.24866082613529,0.738000000000284,NA,0.0140000000001237
12080,"heavy",100,0.33,0.851430437369298,0.485557819726565,0.490575522714332,0.937010316985037,0.279647513828068,0.486727648072587,0.261115607369285,0.590318922933149,0.295252107900197,0.950371144703731,0.289420707206935,0.480987994104559,0.264036800754139,0.694826143813696,0.29889530012808,0.864000000000487,NA,0.01299999999992
12081,"heavy",100,0.48,1.00527914084343,0.75283546870863,-0.0517260991985183,1.17328176204128,0.207353221830086,-0.0611022029089307,0.306065647845723,0.434206444809169,0.326745011431771,1.15353104884501,0.339652942541698,-0.0696071503524084,0.324880759450217,0.615052655929843,0.326827152217845,0.875999999999294,NA,0.0140000000001237
12082,"heavy",100,0.4,1.2802834521442,-0.085361032208153,-0.0998664885597673,1.29186301416714,-0.120438690960077,-0.104717472839733,0.227603946325451,0.510008093491214,0.253124987464962,1.2969083410405,-0.142051352435729,-0.110831916715097,0.23001132145134,0.535231843968922,0.258025550519815,0.823999999999614,NA,0.0140000000001237
12083,"heavy",100,0.37,1.02669804511304,0.737117094830218,-0.0555323887863772,1.11617470063321,0.378013215993584,-0.0704064651309465,0.314772847101232,0.557760416012892,0.325887238113518,1.10269110515196,0.502153285196818,-0.081978531481873,0.309391086871569,0.629599730265212,0.313198481885847,0.793999999999869,NA,0.0140000000001237
12084,"heavy",100,0.32,1.28101574570882,0.100469748739195,0.0723417943045081,1.3372510079752,-0.110334839833221,0.069423739385018,0.209150916226777,0.435710188722788,0.258346905126196,1.32402789631839,-0.1078671434058,0.0854549405146369,0.220430017594054,0.554239188701111,0.261407074427942,0.610000000000582,NA,0.01299999999992
12085,"heavy",100,0.43,1.31792076581487,0.304656380267716,0.0136976041122293,1.34787539527384,0.298736994342429,-0.00942818404629698,0.254941402824373,0.642750163042409,0.274112496662511,1.35366073974997,0.307996464490902,-0.0118194656987998,0.262775487040844,0.68868502965072,0.273626035714398,0.792999999999665,NA,0.0140000000001237
12086,"heavy",100,0.36,1.41522994076881,0.246952954045586,-0.19175825090686,1.39218119239583,0.375303507193436,-0.190776304228174,0.202217085624055,0.535267181021833,0.226845625821865,1.3967226456663,0.381031564244243,-0.193514536312176,0.206385446711286,0.574794066024056,0.231272981741822,0.730999999999767,NA,0.01299999999992
12087,"heavy",100,0.38,0.830410475840545,0.44431909639945,0.438427774077913,0.927097789415147,0.00860232539739688,0.48794019835033,0.261192792895027,0.850295997814233,0.297139515168365,0.926785930741865,0.0147029065834415,0.48104709786141,0.259048539470467,0.880981611710689,0.298843941673786,0.853000000000065,NA,0.0139999999992142
12088,"heavy",100,0.27,1.17023954433271,0.462550258519217,0.178572216451925,1.10698419048403,0.840002988916128,0.20639652114835,0.298010598141194,0.969473252761886,0.322724796666832,1.1054492327873,0.865290237853107,0.20515386374569,0.29957974939968,0.999892230353326,0.324401991113349,0.59900000000016,NA,0.01299999999992
12089,"heavy",100,0.43,0.737042177750275,0.708060310138646,0.563109950359268,0.840366118026513,0.315418164878682,0.5614231460833,0.2543278199838,0.56170692114014,0.291914341516546,0.812446819660213,0.445477953441966,0.572601703113398,0.26780424933359,0.704268320577361,0.29526365971077,0.657999999999447,NA,0.0140000000001237
12090,"heavy",100,0.39,0.948655645650712,0.71416832952112,0.0499290819579685,1.02137246391169,0.491786437586407,0.0179068872125431,0.233797506559746,0.528968809735419,0.281897374145589,0.978939028819188,0.669800177738132,0.0284911253770753,0.240247848054568,0.616215340524462,0.276758241854413,0.559999999999491,NA,0.01299999999992
12091,"heavy",100,0.37,0.943700679590485,0.783766680992341,0.211176867614757,0.855404864723221,1.32400616779348,0.190396650714726,0.264813362104989,0.754345413872157,0.286659514516765,0.83273579028599,1.50375687361894,0.192496556630683,0.270323888250072,0.843900910548296,0.289747971088228,0.716000000000349,NA,0.01299999999992
12092,"heavy",100,0.4,0.92203670161726,0.782425445434882,0.331125744800813,0.823869781186033,1.5480977694361,0.217426058217871,0.23528576206442,0.507982666918056,0.268319377158486,0.803954299307229,1.70088438785346,0.227299605149608,0.237019656189443,0.578804231718971,0.263377783462551,0.58600000000024,NA,0.0139999999992142
12093,"heavy",100,0.44,0.877455562323807,0.0794981818703677,0.548451193815423,0.782473502127539,0.282778972312406,0.596329740106911,0.284877277769993,0.468174665503089,0.311731907642529,0.775345059739609,0.439162378448682,0.584145831599537,0.285776888965953,0.672292658371961,0.299141942092283,0.459000000000742,NA,0.0140000000001237
12094,"heavy",100,0.42,1.13861016627193,0.613562517515323,0.05144303504422,1.08608984614282,1.13336979488129,0.0376033293165435,0.239839628328651,0.705500132036387,0.293268057005589,1.06619495787033,1.25650005513593,0.0454825839110589,0.240511006773628,0.814730745954117,0.284188610392587,0.712000000000444,NA,0.0140000000001237
12095,"heavy",100,0.39,1.02008093361664,0.550978603452888,0.0876848997578268,1.14014418770021,0.212802923805231,0.0631800579531877,0.228699537125902,0.633166900345384,0.271569864936886,1.14398361323455,0.187605855876402,0.0697471751514661,0.230262222039791,0.673890105639222,0.271901232917381,0.679000000000087,NA,0.0139999999992142
12096,"heavy",100,0.32,1.22555750983469,0.4820585597509,-0.118719615190924,1.15979326905486,0.9652956490867,-0.15697574550793,0.255511300961626,0.783432063143371,0.290516514936571,1.16558781093299,0.936073406231101,-0.139826559336324,0.260773421689262,0.873047572304496,0.293140125954707,0.467000000000553,NA,0.0140000000001237
12097,"heavy",100,0.49,0.873492209539604,0.359359300737426,0.483914116321017,0.962850945320034,0.129114090815416,0.453795204323844,0.247520148806156,0.417884878809316,0.287384921757605,0.984128200166867,0.0831308402225533,0.458319370741657,0.272850050059567,0.809023293391382,0.288883626258674,0.448999999999614,NA,0.0149999999994179
12098,"heavy",100,0.39,0.991720278476021,0.596895564484684,0.486028091006343,1.05620883401951,0.426580046247286,0.469215570990821,0.221035759191838,0.427653904083843,0.261010189387148,1.05204503497762,0.506076474485328,0.480529290597661,0.23268898180953,0.565673502587009,0.258565837206829,0.809999999999491,NA,0.0140000000001237
12099,"heavy",100,0.45,1.32816735961345,0.151751736384885,0.363125640632837,1.3205372876318,0.187626649449068,0.36040462544064,0.227644599337813,0.584876680468124,0.268271373280334,1.32200658717014,0.212579390439065,0.364529967127459,0.232558837852113,0.673266649604213,0.266272403427344,0.610999999999876,NA,0.0149999999994179
12100,"heavy",100,0.43,1.01045252376767,0.85966979989478,0.188871539558898,1.0316704087479,1.43412516139046,0.139918483755187,0.29199038267688,0.881311874455248,0.310657565305568,1.0063972697474,1.77651394240584,0.12850572649478,0.302411738259818,1.07011400195608,0.3131916366947,0.548999999999978,NA,0.0139999999992142
12101,"heavy",100,0.34,0.821925825393459,0.526024236729423,0.277184318855444,0.857578728655982,0.423426270545652,0.261170503887713,0.189498403136889,0.42380245820713,0.237276046105224,0.858977230536795,0.455563859524186,0.255575893202323,0.192219143759219,0.463429645398103,0.238184298445806,0.630000000000109,NA,0.01299999999992
12102,"heavy",100,0.42,1.29273469465428,0.447514155541359,0.029298060624306,1.3221731300087,0.412592109814417,0.0431322085964384,0.272379279874079,0.715849926263763,0.283678748088278,1.31243889384147,0.452743976574912,0.0475787829821045,0.275904891903812,0.782843946823126,0.281978169374633,0.800000000000182,NA,0.0140000000001237
12103,"heavy",100,0.5,1.11562953891838,0.507072476874635,0.408105867271116,1.19010244911801,0.3733453531872,0.372735167901257,0.261104393038732,0.763682118434585,0.318902124592383,1.17687146088658,0.440157078285348,0.365182502000753,0.27317297885978,0.870567116951148,0.313031115591853,0.856999999999971,NA,0.0150000000003274
12104,"heavy",100,0.47,1.15281644576541,0.984766852377267,0.119585321438527,1.25208315688873,0.745929596984303,0.0450980621128144,0.276131738734964,0.520603764766522,0.319010821904867,1.24346009017721,0.905255674072296,0.0339837512647315,0.2768846727012,0.594477522445252,0.315530294954221,0.648999999999432,NA,0.0140000000001237
12105,"heavy",100,0.36,1.05897729996045,0.62899883783435,-0.0662840164354714,1.07382190381736,0.803934973882386,-0.0955849374828606,0.269459129267285,0.675141062194817,0.31406188989114,1.05975078822549,0.906454249551657,-0.0928068848906998,0.283179818782753,0.789871402754123,0.310065429724951,0.501000000000204,NA,0.0130000000008295
12106,"heavy",100,0.44,0.875058428437841,0.495552069773478,0.194652419721651,0.714649797121799,0.598016351246148,0.33141001039827,0.256524665487355,0.361322353378415,0.281726704790824,0.722869181080773,0.791610409254435,0.288244105079724,0.266788060572158,0.521636191586052,0.279163454552653,0.590000000000146,NA,0.0140000000001237
12107,"heavy",100,0.36,0.815043577891508,0.766037664244021,0.103265326288845,0.800719310710045,0.957212786387251,0.102855424802217,0.287147416711389,0.690972929704492,0.31941406014109,0.768019166936975,1.12258006387119,0.0993817358467193,0.293144803542754,0.795478906847501,0.320814589599116,0.61699999999928,NA,0.0140000000001237
12108,"heavy",100,0.55,1.17960683303273,0.444019893317343,0.0200189985045272,1.15499391071709,0.659656278328092,-0.18348509039393,0.244116143662152,0.355585575554328,0.282969140777792,1.10413653705368,1.10471790545269,-0.14586706920305,0.259126310633332,0.603154924410538,0.280218487841735,0.59099999999944,NA,0.0149999999994179
12109,"heavy",100,0.4,0.807977233054799,0.875797186292374,0.350248955442011,0.785743420348225,0.855784900420532,0.382980965832846,0.257179798283708,0.419520873389327,0.267949712227119,0.777800811887413,0.981969103015023,0.377156488622384,0.266036739192248,0.496704845653868,0.271386737981804,0.753000000000611,NA,0.0140000000001237
12110,"heavy",100,0.34,0.986202028661881,0.433972707609766,0.0421049128391811,0.857018909515307,1.16744723097337,0.0484120208195286,0.259106929409543,0.713692273009019,0.284645319215941,0.818350855055215,1.44586583456927,0.0497054504408031,0.26974156536751,0.806513423113658,0.289437252478495,0.650000000000546,NA,0.01299999999992
