"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11633,"heavy",2000,0.407,0.998057462829366,0.550521011933523,0.243296260895403,0.974093780785123,0.676255552880153,0.245575444687195,0.0585005125673083,0.128192482672538,0.064804074197488,0.968378325285446,0.731726107986981,0.244522289525789,0.0595022160762326,0.140115363746807,0.0645779523028201,53.5050000000001,NA,0.230999999999767
11634,"heavy",2000,0.426,0.991257871832267,0.474943040824322,0.263541596647004,0.991004883421711,0.493433869982388,0.259916337773107,0.0573293868260769,0.119241795305377,0.0632031485128858,0.991850940128144,0.517960014948399,0.259873212837036,0.0595340704888819,0.130258410498126,0.0648902351936834,82.277,NA,0.238000000000284
11635,"heavy",2000,0.4225,0.996524105214429,0.496234973712496,0.293908819766663,1.00046681121621,0.452720487844827,0.289525737144397,0.0569942924509059,0.107131414556215,0.0647038998991234,0.995996117086903,0.491786424231892,0.28612908012008,0.0576038605329695,0.110207638775623,0.0642484562121029,79.6600000000008,NA,0.238000000000284
11636,"heavy",2000,0.409,1.04130708586754,0.42401870739826,0.208566693770924,1.05404987398064,0.40482220230974,0.208690939595514,0.0572112843130903,0.125168592671218,0.063304338639824,1.05142702146185,0.42063819768593,0.207918115430761,0.0575786490088992,0.130235825038453,0.0645628369665314,77.9890000000005,NA,0.23700000000008
11637,"heavy",2000,0.3895,0.996376808702901,0.53472294499682,0.240579017247435,1.00397887783105,0.55204988414735,0.233910454771687,0.0572402760925167,0.124134095966133,0.0645170889204966,0.998244434019738,0.577172547052272,0.234252589727467,0.0563784090733878,0.12584832824809,0.0643658687305297,62.4099999999999,NA,0.222999999999956
11638,"heavy",2000,0.4045,0.986697287201437,0.44456857374603,0.276153761471572,0.99908921804339,0.421193388004605,0.282372917521185,0.0552251694046595,0.135407768836541,0.0618964847056914,0.999875191829438,0.429532323338275,0.281190712596084,0.0563242844782273,0.138552471064186,0.0638546051101026,55.9380000000001,NA,0.230999999999767
11639,"heavy",2000,0.4075,1.07191034230178,0.492230108447328,0.13756233067902,1.0771041290752,0.51664608399741,0.134415308568459,0.0576619107057221,0.139176301467358,0.0653517294300991,1.07701413950207,0.533665991516404,0.134644885407696,0.0569407710753752,0.14422760014408,0.0643902059237064,64.4009999999998,NA,0.231999999999971
11640,"heavy",2000,0.4245,1.03322901297132,0.447419281995402,0.214168860253515,1.01000393697948,0.519264658178504,0.216535812208072,0.0533198770599155,0.10951325740552,0.0612032778911125,1.00612535233178,0.55401572760728,0.216309587402896,0.0546270544976981,0.117463839485133,0.0622614457228765,76.5300000000007,NA,0.237999999999374
11641,"heavy",2000,0.3985,1.03577796009416,0.456823757369214,0.220337499725716,1.01656258561193,0.538809531478963,0.224246100862207,0.0555064654516626,0.117280271664919,0.0619669107999538,1.01606428445411,0.553436303032462,0.224076481583771,0.0558549910350982,0.12508142217024,0.0629120467564476,70.0750000000007,NA,0.229999999999563
11642,"heavy",2000,0.424,1.08868977698109,0.418578495707479,0.147769014994759,1.11560635132426,0.357281598380827,0.134423633399747,0.0583838058005347,0.128284437958285,0.0652023866998655,1.11201516942889,0.371478661615872,0.137210217876565,0.0583108078710771,0.133437880577315,0.0637902291106712,68.8490000000002,NA,0.238000000000284
11643,"heavy",2000,0.4045,0.956351416328646,0.494185243010216,0.319056170715237,0.986615404122673,0.41583655803881,0.312266489561713,0.0545596555956543,0.116734724423979,0.0638984058209803,0.977133155988164,0.466310152826594,0.313741848025057,0.0545691279409159,0.125797739365465,0.0638185401850496,57.2889999999998,NA,0.229999999999563
11644,"heavy",2000,0.431,1.02047909223117,0.475403316263046,0.276273883543712,1.03059242605635,0.370793239672265,0.287796545818548,0.0579672373950718,0.0989462539716581,0.0643751211033418,1.02888525074182,0.401597178338394,0.285983151146506,0.0592657868814196,0.108571547842619,0.0649819369445351,78.6179999999995,NA,0.239999999999782
11645,"heavy",2000,0.3985,1.0111845356739,0.456774946820304,0.231021385139444,1.03221504482565,0.352674558842216,0.233044987982919,0.0568285315719084,0.0996544721742209,0.0629219052078245,1.02683792685542,0.40794406532741,0.234733813483047,0.0572694645208616,0.117552844476067,0.0634730016800528,61.9230000000007,NA,0.23700000000008
11646,"heavy",2000,0.404,1.0398456647044,0.48047274018465,0.173328845318864,1.03282027529221,0.567612559527949,0.173439639451906,0.0565799472209164,0.141075493436874,0.0639506884890144,1.02753703614709,0.580160910867977,0.179587125508297,0.057232923110218,0.149281556789801,0.0647144819082178,64.393,NA,0.231000000000677
11647,"heavy",2000,0.3955,0.991101987215647,0.478038070236771,0.250004460984662,0.993800003905956,0.490964699690424,0.236906931792089,0.0539898250042425,0.112191712106671,0.0641755837680263,0.988619332574969,0.542640428939813,0.242955869903774,0.054311974061253,0.12700145543476,0.0635285771946916,53.5729999999994,NA,0.226999999999862
11648,"heavy",2000,0.394,0.943933213454435,0.642311511104846,0.266703422479448,0.960689572720245,0.662761738165686,0.255566422100618,0.0573986395671784,0.131274419335116,0.0645900918472314,0.955011005276821,0.699875175218857,0.259873871922085,0.0581850168501275,0.139841091840893,0.0644626994557066,43.8710000000001,NA,0.224999999999454
11649,"heavy",2000,0.4035,1.02639456946807,0.377480957210102,0.264790351181665,1.00725341549098,0.459096427344609,0.265549414832339,0.0555355493452483,0.123824379484853,0.0628065949554164,1.00680023972563,0.47229533549958,0.26283843402829,0.0551705893050898,0.124293164288117,0.0617917206580113,66.9479999999994,NA,0.230000000000473
11650,"heavy",2000,0.436,0.909978800767881,0.556724956450748,0.309906319012535,0.905217019867926,0.527340003999108,0.313037505622089,0.0575955757917384,0.103973946911011,0.064158744145156,0.905312828577187,0.547003322713692,0.313777715185363,0.0565322866470924,0.107006457138855,0.0635773215798503,91.1489999999994,NA,0.242999999999483
11651,"heavy",2000,0.4035,0.938144007205186,0.538662916045741,0.324757053595662,0.915378449576797,0.584065629153809,0.348046060407797,0.0557722627152882,0.116719878074387,0.0613827653191315,0.911981873459306,0.609814715844977,0.344525542470413,0.0562689763339533,0.121815665814796,0.0614916934500103,47.4690000000001,NA,0.229000000000269
11652,"heavy",2000,0.3945,1.03747678236841,0.472854310892561,0.21875415235016,1.06518801884696,0.384537629463844,0.215737231341845,0.0545588395830372,0.10498545798302,0.0640846610231519,1.06384457991351,0.40571208316984,0.215290389058133,0.0550735444019735,0.112933039117817,0.0641284799081986,82.6860000000006,NA,0.226999999999862
11653,"heavy",2000,0.4065,1.01984411449134,0.481287840044639,0.271733843478754,1.0010361363597,0.517116107974714,0.277195841218143,0.0545986243996505,0.10546020479038,0.064009108167632,0.995244957790496,0.555164593661062,0.280658147514359,0.0539015869395915,0.112443600287678,0.0616480437593785,54.2690000000002,NA,0.229999999999563
11654,"heavy",2000,0.417,1.00098644301281,0.508825464296318,0.287730281994448,0.981846500710549,0.530772537478934,0.287738671777341,0.0546386331813015,0.101251998118005,0.063366334722295,0.976596403182625,0.600366479202619,0.283844073692111,0.0559304902091238,0.115183150416244,0.0643501182658303,93.9970000000003,NA,0.236000000000786
11655,"heavy",2000,0.4025,1.00079194441942,0.488764988492256,0.220222205102438,1.00645739938876,0.533991376680833,0.2002513687853,0.0568255172415175,0.12711444609941,0.0646952245060646,0.999442758170555,0.570730561744748,0.202404511783991,0.0564934037719584,0.130812782232946,0.0644228091890493,70.8630000000003,NA,0.229999999999563
11656,"heavy",2000,0.419,1.06886265975129,0.405388566244535,0.221467258431667,1.05440055272935,0.472612718564842,0.232535149565966,0.0615961758422318,0.130415849527694,0.0646487590728093,1.05054743772848,0.506512605352143,0.231433775014957,0.0627913819524349,0.139503387942192,0.0647222233058879,61.8299999999999,NA,0.235999999999876
11657,"heavy",2000,0.417,0.997869288245299,0.50908187197982,0.238190326217132,0.98545923474619,0.51464632748723,0.228901433662687,0.053479524977999,0.0967070681353752,0.0625255732276247,0.978110186241872,0.591312570128481,0.229304853167429,0.0558650067165493,0.112965612852754,0.0647405202206009,69.9279999999999,NA,0.23700000000008
11658,"heavy",2000,0.4225,0.992048528766448,0.560708866592033,0.234424777879453,1.00505771274677,0.518971218173875,0.224643788729212,0.0561468371201656,0.106429846275702,0.0646847567890335,0.992592561085748,0.598897640590538,0.226413637315746,0.056794314099089,0.120768861864488,0.065531397511422,66.4119999999994,NA,0.23700000000008
11659,"heavy",2000,0.4005,0.99936406660836,0.525246451809158,0.224319693463627,0.991646253168189,0.519388990475225,0.232403532805139,0.0580589549159106,0.103732517708616,0.0656772039025896,0.987497752778788,0.561920760521587,0.231208363754167,0.0570062167661339,0.113439909458608,0.0640555932322313,84.8289999999997,NA,0.229999999999563
11660,"heavy",2000,0.4175,0.984046270901058,0.487870328744765,0.291569536820602,0.974989636961472,0.531813737508592,0.300797115739929,0.0560867637916247,0.12309985673027,0.0627234262146391,0.978615419160681,0.503376473154398,0.303336969012599,0.0571311258664622,0.120993411817967,0.0615400501452323,60.0900000000001,NA,0.234999999999673
11661,"heavy",2000,0.4035,0.94451677384593,0.511659256568037,0.267478087714797,0.91521985476046,0.660447172192422,0.259773202025976,0.0556094271601501,0.124579167893492,0.0626513150421484,0.909724373682408,0.708095740015146,0.259347884850817,0.0550360836407526,0.131268088387393,0.06214120610564,53.7579999999998,NA,0.230000000000473
11662,"heavy",2000,0.4185,1.0032296576172,0.478439065290321,0.257567568038281,0.975969264446262,0.584739424788076,0.264321983717896,0.0567524183274741,0.120498370437905,0.0622010834580625,0.972874873354328,0.608321905850074,0.262603325929008,0.0573912816595037,0.125688450985792,0.0623044734017167,73.2209999999995,NA,0.236000000000786
11663,"heavy",2000,0.4305,1.01465744726011,0.42665576418201,0.234130776163095,0.995343668959782,0.477191432833053,0.240842041138838,0.0571170006717261,0.114726330930246,0.0638083220176507,0.992510114844407,0.498035324708466,0.241372300935122,0.057995517829198,0.11674316296802,0.0637460860379337,84.7180000000008,NA,0.239999999999782
11664,"heavy",2000,0.396,1.02172815881862,0.541989342573054,0.268724402417228,1.03129517833365,0.502823264210958,0.252793322760245,0.0544627662008905,0.0994527082798964,0.0653656516772667,1.0211627441667,0.573100780343643,0.254987527311409,0.0550186232377266,0.115824992875796,0.0640097268013868,67.848,NA,0.226000000000568
11665,"heavy",2000,0.391,1.00600652020928,0.487773257895195,0.239291395173841,0.997230134299988,0.553797828415303,0.235554867658124,0.0541329474526249,0.125128545077143,0.0613731019373131,0.994397694081798,0.580507264741223,0.236166015590801,0.0540324250959832,0.128616387970121,0.0611868973808382,59.3349999999991,NA,0.223999999998341
11666,"heavy",2000,0.41,1.01224032966259,0.519762257014801,0.190746822186241,1.00957727312217,0.563561098776391,0.194311379882695,0.0579718291805002,0.132364803552936,0.0649967702416786,1.00643064957442,0.587939201180144,0.194876675280777,0.0581280491696101,0.136373491926581,0.0640553904752078,69.0059999999994,NA,0.233000000000175
11667,"heavy",2000,0.42,1.08154517286824,0.45148271987678,0.214364433784354,1.06547658461043,0.534849172636361,0.21831772323244,0.0578276670259798,0.123905828581358,0.0631383956052172,1.06224744944203,0.555566680762079,0.220295817872967,0.0579053023082925,0.129868158881447,0.0640526642451457,66.8059999999987,NA,0.236000000000786
11668,"heavy",2000,0.415,1.00880694622586,0.440638142014187,0.249093845200677,0.992221874328881,0.470607528169986,0.260836613420488,0.0553580458854238,0.106234890732064,0.0625701828862099,0.991057948172112,0.497896745583607,0.257108711111502,0.05602282553484,0.113029341903719,0.0639976352882371,85.7639999999992,NA,0.233999999998559
11669,"heavy",2000,0.4085,0.938917199899524,0.515089525973138,0.27046657854329,0.892713819574967,0.707390990206225,0.285744429136126,0.0594947011328412,0.13711038499696,0.0631251829767942,0.89035530303227,0.727609494908911,0.284697106835043,0.0591281766526497,0.139685950086689,0.0640506722655335,63.3690000000006,NA,0.231000000001586
11670,"heavy",2000,0.4245,1.05754005971554,0.353167818534933,0.26280400280649,1.06512799676367,0.297095340396122,0.267968346842596,0.0564613554757291,0.107755685198013,0.0637968733793733,1.06143758293153,0.316875721979,0.268117552191262,0.055096463330668,0.113017154889764,0.0622351507961046,62.6309999999994,NA,0.238999999999578
11671,"heavy",2000,0.4205,1.03976219659125,0.479543620178741,0.217814635493712,1.0040544475504,0.597415073725655,0.221960813755362,0.0578574992562036,0.11499797935719,0.0638042320886813,1.00423125446432,0.613041047667173,0.218566114864869,0.0583681114657786,0.119220944937534,0.0640264368728852,83.3500000000004,NA,0.235000000000582
11672,"heavy",2000,0.4005,1.0403053685564,0.422933529631564,0.269689764234126,1.04811549563624,0.406310814618649,0.270208301740199,0.0570079044591955,0.119632897576937,0.0653154265347406,1.0453686127936,0.426510935446381,0.271648811791359,0.0568671772280945,0.126109746578748,0.064427581868164,55.0130000000008,NA,0.228000000000975
11673,"heavy",2000,0.4325,0.945174015881754,0.545525772305256,0.288358735047092,0.947807089212338,0.514008390270073,0.285688835237221,0.0574499073428999,0.115084570614764,0.0633723219803575,0.942249108676065,0.555772942606058,0.287133340124179,0.0569934150273602,0.122951242343775,0.0646520951542448,60.8410000000003,NA,0.240999999999985
11674,"heavy",2000,0.415,1.01429391569975,0.560527631909651,0.282152803492573,1.01969684994561,0.53796922681004,0.274199447486767,0.0559208822896361,0.108358004066643,0.0640265406184587,1.01315268444222,0.583605693604459,0.277059621927707,0.0564918436197759,0.121151134492936,0.0640090861681153,83.9120000000003,NA,0.239999999999782
11675,"heavy",2000,0.3845,0.999971169678067,0.421851250997907,0.297319017905608,0.999587435837825,0.451160782764335,0.300131735000144,0.0560804022852392,0.133772648197839,0.0643068779261515,0.994952022574968,0.478869788658349,0.300282490719135,0.055311759641865,0.138372189477528,0.0641752542802486,60.7639999999992,NA,0.221000000001368
11676,"heavy",2000,0.431,1.00826053103567,0.449221555243458,0.234070499637286,1.02761934802695,0.372377398372118,0.217464221776289,0.054727470127196,0.0949035474481804,0.0651135028886628,1.02318546223743,0.409268821420868,0.218208215618143,0.0553050854282403,0.105476201794962,0.0635097266756269,93.6380000000008,NA,0.243000000000393
11677,"heavy",2000,0.4205,1.0256040974638,0.417927535972406,0.241964138246985,1.02229459861512,0.4036666886812,0.252376713184733,0.0573301734137817,0.119513664065148,0.0624983532896504,1.02161227280329,0.42880752634112,0.248112137385537,0.0581328221901859,0.123868577352271,0.0642622766805533,79.880000000001,NA,0.238999999999578
11678,"heavy",2000,0.425,1.00512123380332,0.514005082037597,0.260468287645801,0.98224397186383,0.549460883150559,0.269582558554643,0.0576712366248905,0.111275255145579,0.0646910324101132,0.979202418947571,0.577271920109616,0.267939042409036,0.0590888956755656,0.118069108147742,0.0641866443816336,74.4810000000016,NA,0.237999999999374
11679,"heavy",2000,0.408,0.930945305654088,0.520357094521973,0.279267033292754,0.930152129880922,0.564278619234208,0.272946270350908,0.0573996702561605,0.125556729083701,0.0655727642955732,0.926630126527438,0.591573397279003,0.274056602308686,0.05697886812016,0.133995992252599,0.0641952199511388,55.6980000000003,NA,0.230999999999767
11680,"heavy",2000,0.415,1.00522446842628,0.47273414169589,0.288050164766562,1.01997180297938,0.496070913708327,0.266360485669435,0.054847187336963,0.119969678215191,0.0623503883226205,1.01787603671462,0.521324978038086,0.266650811292591,0.0553220972772959,0.128347422747804,0.0617076410784443,49.8739999999998,NA,0.234000000000378
11681,"heavy",2000,0.422,0.991861254003992,0.539579919321014,0.283622674880304,0.958178417084192,0.610845342065607,0.297571633328868,0.0590226141790114,0.114043965936546,0.0649467422765865,0.956786667525492,0.624736992160759,0.299316123600165,0.0589113466950985,0.118806691002056,0.0640867907692279,68.7620000000006,NA,0.248000000001412
11682,"heavy",2000,0.414,1.01630575937276,0.504730619182701,0.267419072961019,1.00564222417379,0.599420320987817,0.261550847511911,0.0570687773365924,0.132164201684091,0.0650988512512174,1.00387122478817,0.609216385799636,0.264243550335689,0.0588417668087516,0.136621196319209,0.0643250925452294,62.860999999999,NA,0.234000000000378
11683,"heavy",2000,0.42,0.992439968998006,0.469677826749646,0.270902256855519,1.00746446317365,0.350644909419038,0.269741923790825,0.0555940688640317,0.0914652639209464,0.0631600686432695,0.991816662880004,0.433791151785711,0.272084808025669,0.0561490585124409,0.106739453579409,0.0638027017830159,97.985999999999,NA,0.238999999999578
11684,"heavy",2000,0.3995,1.01456798432639,0.4778391002508,0.268165619911736,1.02865955140075,0.473898259051604,0.259872495986515,0.0563052349611935,0.13496787322688,0.0645769382231448,1.02519589728876,0.498563706281781,0.259947250751146,0.0571269528905354,0.146195040837392,0.0633863427212326,51.3159999999989,NA,0.226999999998952
11685,"heavy",2000,0.408,0.991407344497959,0.462151877774999,0.188142704915164,0.985936505907393,0.419702647145756,0.19911476974897,0.0546229397035955,0.0999692880677715,0.0632368815817611,0.984784227301057,0.444972357835781,0.195786885749427,0.0565454436164506,0.108981560931157,0.0649173163993339,71.5730000000003,NA,0.230999999999767
11686,"heavy",2000,0.428,0.964287449153883,0.508009070968007,0.359586631330614,0.943596984069127,0.537182254904817,0.3693192077304,0.0561639115756659,0.109320581080466,0.0627727839637523,0.940534069122611,0.565985869919503,0.371570723276797,0.0566444421629685,0.11433065605438,0.0626375227616885,52.0910000000003,NA,0.364999999999782
11687,"heavy",2000,0.4215,1.00582841976805,0.564657290258206,0.189181004983324,1.01675648319763,0.514957070377706,0.179180593060963,0.0571110886940009,0.10765258664702,0.0660103536895561,1.01276702073834,0.574991266810634,0.180337488670455,0.0573678955646809,0.120275218787367,0.0636723350536302,62.3230000000003,NA,0.238999999999578
11688,"heavy",2000,0.408,1.00051667798298,0.515066030355427,0.241358735087437,0.994296862167509,0.625310373668065,0.239390673150616,0.0583340343484336,0.130284376672631,0.0641383381640619,0.992652509854419,0.636335940433204,0.242781945364034,0.058529203653222,0.138368501434327,0.0619793440356509,53.7520000000004,NA,0.23700000000099
11689,"heavy",2000,0.409,1.02474260229149,0.479829890337433,0.277919518395809,1.02284549195659,0.484286795449481,0.279488722697424,0.056094708785191,0.115800252165449,0.0652992306561828,1.01501864640872,0.533153016714551,0.279433108442872,0.0575454302833007,0.125055088816059,0.0652883538807551,62.7669999999998,NA,0.231999999999971
11690,"heavy",2000,0.415,0.98171281982641,0.512132368596801,0.242630444731218,0.970918199114714,0.557202929094767,0.23777012867274,0.0576144711033034,0.112542026830205,0.064490375634013,0.96290393934833,0.612819942662171,0.239824005414275,0.05686998975264,0.120121076148722,0.0644461372382079,65.3549999999996,NA,0.234999999998763
11691,"heavy",2000,0.407,0.914323778596267,0.593251582600793,0.378913618902351,0.898029621374455,0.617948163302091,0.390472247533162,0.0581922240102604,0.117949903242374,0.0669535723922827,0.8929047139235,0.670391856686908,0.38911980929595,0.0595136175985026,0.131109853252442,0.0655016229587114,80.1970000000001,NA,0.234000000000378
11692,"heavy",2000,0.411,1.00307340216063,0.488951513448573,0.197911183773728,1.02099199101381,0.442857840266799,0.187903109959435,0.0570223895754041,0.116727737006477,0.0642399551885803,1.01398630861342,0.472219806167919,0.193572704993325,0.056354736647289,0.12521149766456,0.0639460875210777,82.5740000000005,NA,0.233000000000175
11693,"heavy",2000,0.4075,1.03986930638799,0.466507903550895,0.246754570428516,1.05770139839177,0.351540682066154,0.254249332474188,0.0568617008563768,0.0995991224316914,0.0637149493750971,1.05014738125858,0.404163719175188,0.256020297569024,0.0566621456414416,0.113472694477852,0.06281486130844,83.2939999999999,NA,0.231999999999971
11694,"heavy",2000,0.4065,0.986788500864456,0.474361280159038,0.264476771634621,0.952920340841539,0.640398840805851,0.266357323688667,0.0555205188502963,0.122650415024298,0.0623836049712377,0.947569682243806,0.665431084128469,0.266026798218402,0.0572299649286038,0.126611640737978,0.062651227035688,43.9490000000005,NA,0.230999999999767
11695,"heavy",2000,0.405,1.0221836889112,0.422915122450901,0.216754634808807,1.01744038845921,0.478735285757658,0.209807028480968,0.0559080625588504,0.127773064919051,0.0653249299969849,1.01238412923142,0.51001282795302,0.215877122639364,0.0575672991132867,0.134955409137391,0.0660716628764084,53.357,NA,0.231999999999971
11696,"heavy",2000,0.4025,0.988659282521846,0.47084596005188,0.286176639601898,1.00594486986297,0.454714866343187,0.280802943613347,0.0553821066974659,0.134021031596621,0.0654492874337632,1.0053415991106,0.459544389987908,0.28534843139807,0.0557198514791211,0.135887836190053,0.0663119117301545,68.8869999999988,NA,0.22899999999936
11697,"heavy",2000,0.407,0.984244143066524,0.505378508208832,0.259398825680911,1.00897759643656,0.458200743263787,0.252573121985911,0.0581165276709498,0.124672024338916,0.0648878606634287,1.00853684308538,0.483345205414898,0.251894137777933,0.058243749437129,0.131479815002568,0.0632305020966416,56.8340000000007,NA,0.230999999999767
11698,"heavy",2000,0.4225,1.00377326699976,0.520169472601691,0.262531272956319,0.993616765170405,0.531269218524476,0.272744752428235,0.05858714817794,0.109879920703122,0.0635526551104309,0.989314498276428,0.555327670397825,0.271263151464066,0.059589503569783,0.116776003070203,0.0641371805501546,70.2939999999999,NA,0.236999999999171
11699,"heavy",2000,0.4265,0.964334416741872,0.499507349420768,0.261282783910337,0.978844758679109,0.446422604979289,0.270097996644304,0.0585673634240107,0.118491544986257,0.0626687760856066,0.982063140637371,0.437691391764239,0.267659028498757,0.0577927396181179,0.121235541812841,0.0626466125980633,69.0509999999995,NA,0.237999999999374
11700,"heavy",2000,0.394,1.04849680699868,0.494224935397159,0.180087855393071,1.0282398719919,0.597619863053971,0.185851637670866,0.0565811524402227,0.124704991128067,0.0639216232510226,1.02714797842213,0.606649011363494,0.185090931890233,0.0577974845726558,0.131313070841845,0.0637367675410821,55.7049999999999,NA,0.225000000000364
11701,"heavy",2000,0.4075,1.02809193736957,0.521172512858229,0.19061348748644,1.02238904809298,0.536595254423107,0.193621323558452,0.0567120541104535,0.109686958133388,0.064815478975901,1.01238629584337,0.614173995863175,0.191600022214075,0.0570075962862818,0.12334162411042,0.0644448300445017,53.844000000001,NA,0.230999999999767
11702,"heavy",2000,0.4205,1.00602423185824,0.629647292980076,0.222343871967495,0.982635512999312,0.741541006543034,0.21367200376948,0.0582092606478739,0.12582402360069,0.0647138709371664,0.981100578973614,0.759704720934956,0.214009349056923,0.0583504791343908,0.130705179893407,0.065521612127559,82.348,NA,0.235999999998967
11703,"heavy",2000,0.407,1.03321788408593,0.454868285176707,0.203507613321809,1.0054863384851,0.545979425857433,0.20531355439646,0.0560446166976046,0.116376009116528,0.0623247375825583,1.00320240984506,0.56909602772869,0.204618654580881,0.0572869107455372,0.122617062955504,0.0631121011946598,79.2870000000003,NA,0.233000000000175
11704,"heavy",2000,0.4135,1.05429608585947,0.437928626592486,0.149060798412367,1.0697812346987,0.356853859874972,0.159290712897564,0.0564011017131427,0.12251549284135,0.0641159560118561,1.06654082938838,0.38025566247092,0.160365884401707,0.0571078276025116,0.130560484820327,0.0632190373277549,52.6260000000002,NA,0.236000000000786
11705,"heavy",2000,0.404,1.00052628154142,0.472674627880194,0.233835618854957,1.00247327117901,0.463661229105908,0.233305598431081,0.0553850219701441,0.117443305641989,0.0633696309946514,0.999653922409588,0.488148975971411,0.233019382352687,0.0559833808427725,0.120122997180407,0.0638345498773885,78.7090000000007,NA,0.234000000000378
11706,"heavy",2000,0.4275,1.07305480576849,0.4833884770346,0.22289784429525,1.10181263173714,0.367898166739332,0.228216958889212,0.058062161391562,0.108110709252927,0.0653769086175729,1.09945055856346,0.396717842499259,0.22807116790111,0.0591612547530259,0.120804496935833,0.0648102785663399,63.3159999999989,NA,0.239000000001397
11707,"heavy",2000,0.4015,0.964019539214701,0.529526913319558,0.236805968165558,0.933082451391517,0.729964905092022,0.24297001956194,0.0592254232676434,0.145302010769566,0.0665217059230766,0.92752618229761,0.753229049457063,0.241889715519494,0.0591004570186189,0.14718280441846,0.0660517861211546,51.1360000000004,NA,0.227999999999156
11708,"heavy",2000,0.426,0.98523575440164,0.4740099054065,0.302752964230367,0.993901342196794,0.399873171066534,0.309454716602101,0.0562042602586427,0.102577166867436,0.0624798153755432,0.989237267697953,0.426429592546578,0.309443210458569,0.0565399836167825,0.106208132554021,0.0632847655893189,96.5809999999983,NA,0.238000000001193
