"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"light",500,0.148,0.891229244473887,0.531844724283706,0.326970323502896,0.890142273020474,0.560292765245303,0.322360047980712,0.10592122570656,0.199117968012506,0.128690219534476,0.890897141406648,0.562040122838564,0.326710020006698,0.109088137711385,0.214950177585063,0.129739435216772,3.86600000000004,NA,0.0240000000000009
12334,"light",500,0.124,1.04619773053347,0.41568994856799,0.249375340323058,1.07013922345896,0.349369277782901,0.24259216370193,0.0997198378807353,0.136708176194273,0.130762616490694,1.06739553132257,0.363925009374805,0.236845193953908,0.100025759248282,0.141955541077077,0.13064687733754,4.51400000000001,NA,0.0230000000000246
12335,"light",500,0.134,1.0552389095394,0.463547146471354,0.273480865303284,1.04751098965622,0.462066689125647,0.277643916238566,0.112093371632889,0.184555902427022,0.130718425307621,1.04302982508556,0.481332211473905,0.278628027523653,0.110674704783386,0.193597111383921,0.128271511272393,3.89800000000002,NA,0.0230000000000246
12336,"light",500,0.13,0.980419134567057,0.609295155530026,0.202414217157128,0.961653667979393,0.661830550210406,0.202208345662023,0.0997852854244953,0.165538600931857,0.123852322422311,0.960213297066101,0.681047690744168,0.197986050083207,0.101514369291878,0.172782531577779,0.127177497520616,4.05800000000005,NA,0.0230000000000246
12337,"light",500,0.138,0.952131401762066,0.506617659906824,0.214423549561896,0.948381528987048,0.505319915616156,0.229429524650033,0.104565422348265,0.177612893736655,0.125523722714235,0.95036213834838,0.507126588310206,0.224529820559309,0.10397892687188,0.181085792911707,0.12393092077125,3.88499999999999,NA,0.0230000000000246
12338,"light",500,0.13,0.993627969116026,0.577306344146507,0.258406382523628,1.00176846796639,0.531168093919926,0.257066699397536,0.0962671890931975,0.150497818074919,0.12394512965621,0.99686453638054,0.551609869932758,0.259934027977074,0.0981155953438341,0.156535974363348,0.122095732166757,3.80100000000004,NA,0.0229999999999677
12339,"light",500,0.122,1.00766935916826,0.474058254348622,0.198449403342454,1.03149151702365,0.377985579000559,0.188125168241778,0.0998409201797777,0.144791256258531,0.125295597502674,1.006425933372,0.458698406990154,0.192703489995687,0.101352376889491,0.160173719813214,0.129332571879773,3.56,NA,0.0230000000000246
12340,"light",500,0.158,0.9082942255674,0.548146869607098,0.272108145914562,0.860169577113576,0.618137390151043,0.305484041458795,0.113736954561435,0.186811318924241,0.133718627338801,0.854928267539171,0.659958891037989,0.30382952135083,0.115842345338336,0.201315111722873,0.13526507305751,5.13600000000002,NA,0.0249999999999773
12341,"light",500,0.112,0.936004379607205,0.405774099016717,0.335680528688139,0.960744298051437,0.320808003910224,0.336981101209614,0.101635056852514,0.152206023626396,0.127553845129383,0.949452297079959,0.362524551753941,0.342165622372483,0.101724737283747,0.161297594599829,0.125367282049191,3.72000000000003,NA,0.0219999999999914
12342,"light",500,0.14,1.02018751606388,0.544218618525047,0.33183301794582,1.03015134954379,0.495848068602361,0.324562628437201,0.100234162857703,0.150960299361445,0.130790762975566,1.02004859219698,0.534288409569736,0.326991239754993,0.101855260078439,0.163925509247535,0.129382399333579,4.75200000000001,NA,0.0240000000000009
12343,"light",500,0.11,0.987089604041499,0.494877024828696,0.305132720503834,1.00696337424955,0.435624951243336,0.301324250218781,0.107972166724751,0.188630235176201,0.13123040419775,1.00397484158392,0.444037796173866,0.300157047914034,0.109592680262663,0.190244202206148,0.130514631310679,3.10199999999998,NA,0.0219999999999914
12344,"light",500,0.114,0.921379993033004,0.599255781411037,0.264605289727672,0.930531610884853,0.570197532034875,0.261306092769581,0.0986645384384819,0.182500440562319,0.124756624195819,0.93041013510255,0.585388535441548,0.263396065462208,0.100555220566458,0.1881067242967,0.125331980366638,3.03300000000002,NA,0.0220000000000482
12345,"light",500,0.14,1.01753078880737,0.309490027809314,0.33454934932767,1.02324429006035,0.310551959073895,0.322770265258312,0.111494358660554,0.187762595096804,0.127947287602931,1.01722765646405,0.31986009663457,0.332104498481079,0.111061669959726,0.187785873420942,0.125874247199444,3.89099999999996,NA,0.0230000000000246
12346,"light",500,0.118,1.11691923585477,0.133029351948531,0.193803305551639,1.08659285214083,0.252992563341753,0.19261055409553,0.101953971970159,0.184699279178309,0.124203679603281,1.08549570512054,0.275130214357419,0.18734675728326,0.101363963565323,0.189612609087425,0.123567773866199,2.923,NA,0.0219999999999914
12347,"light",500,0.14,0.958528441736391,0.670860632395931,0.219753108718342,0.973722903537207,0.603312410896269,0.209870120930881,0.102937478864098,0.196197052100323,0.132281003184523,0.962143449456049,0.644621814282155,0.212836353991711,0.105550640951538,0.19531344432004,0.134157321640775,3.64600000000002,NA,0.0240000000000009
12348,"light",500,0.11,0.999081718493101,0.567837244946904,0.159137403745559,1.00109579341287,0.613754510980232,0.161188226244155,0.108900981488739,0.19665654467458,0.132685670388918,1.00044391218889,0.623854392406317,0.159428335203857,0.108819848847748,0.197121189016036,0.131774117898535,2.733,NA,0.0209999999999582
12349,"light",500,0.122,0.992797974241045,0.533235303798932,0.200409307594787,0.994411595457876,0.484467057932726,0.211171711536557,0.1004766161004,0.182031514617369,0.126776748254333,0.99644271795015,0.508283374717527,0.202424710644218,0.102291214019765,0.184905575166274,0.130144081687793,2.86999999999995,NA,0.0219999999999914
12350,"light",500,0.112,1.03079174345559,0.595277185230872,0.178610271400904,1.0122870495052,0.722157989426307,0.176382315068582,0.111340843725968,0.219251373188519,0.136384358899021,1.00581612279891,0.73426775295879,0.188424454463667,0.115006835826104,0.223504411556359,0.137116733671164,2.959,NA,0.021000000000015
12351,"light",500,0.124,1.01147709247782,0.502151767503341,0.112843951599503,1.01455025148932,0.489514224130009,0.120442856566183,0.11238327709303,0.204079564586408,0.134712070183885,1.01731551394792,0.482869456405041,0.119509235035549,0.112318111749813,0.213415969865706,0.134712271490822,3.27300000000002,NA,0.0219999999999914
12352,"light",500,0.098,1.14494360135816,0.504216215852039,0.0353945733046309,1.16365512101091,0.411221965615756,0.0336007549791732,0.105860580196192,0.151361073550426,0.127944202847602,1.15234276042939,0.456920880618868,0.0373834743681404,0.108914790708031,0.168990416758777,0.130962696045792,2.76499999999999,NA,0.0219999999999914
12353,"light",500,0.134,1.02280274411365,0.708944696220139,0.240637949124626,0.996148861374622,0.783636037266136,0.24421506840184,0.103459143823732,0.192107420361198,0.12593653622773,0.992253026954062,0.78990399426714,0.251487911423884,0.106195689592296,0.195933604470344,0.127021212673899,3.90899999999999,NA,0.0229999999999677
12354,"light",500,0.104,0.944910895871163,0.760002241153458,0.262339404230054,0.956391595280883,0.703556721543042,0.261562297938914,0.105755850982811,0.204291177871841,0.125676168379816,0.954526573246385,0.713089308767869,0.260812445292609,0.1046615868934,0.207413892947161,0.125281814808205,2.41500000000002,NA,0.021000000000015
12355,"light",500,0.124,1.09476574010986,0.548580324542481,0.170109363467557,1.09514790736948,0.523934834016417,0.1836774544748,0.104149120676612,0.163534511148363,0.128575741679308,1.09587365086198,0.526752430526658,0.1806331457349,0.105532776136598,0.164897256437782,0.13292398682093,4.29499999999996,NA,0.0219999999999914
12356,"light",500,0.1,0.780110210407555,0.516719947425415,0.43090948267111,0.789583945643446,0.471444361896841,0.431945277420147,0.1044472243361,0.200203631962125,0.128540893434285,0.783819770509301,0.472267806715269,0.435534239351141,0.104741460409275,0.205430480029191,0.129484584944793,2.39699999999999,NA,0.021000000000015
12357,"light",500,0.116,0.971183244085138,0.888997740313977,0.198687387521008,0.957619896546187,0.930656244377322,0.223466041186071,0.10818881062042,0.192723708903229,0.131001432598622,0.954580468044188,0.967625181626943,0.220334262505849,0.108395652521249,0.210702165679881,0.132519122907131,2.85200000000003,NA,0.0219999999999914
12358,"light",500,0.148,0.971898421615111,0.614554998168434,0.325145694414855,0.971104542440395,0.599614538539692,0.319737810809294,0.106259129287359,0.16333463501324,0.131000089313496,0.967935775981116,0.611846184405199,0.324421262221366,0.105610439034944,0.167972607278737,0.131159175257078,4.94400000000002,NA,0.0240000000000009
12359,"light",500,0.13,0.971580627886253,0.504165468432857,0.429065555790537,0.906470600856838,0.669031915731698,0.44183248669257,0.105901392422792,0.150592201412576,0.125910637108951,0.90219843891012,0.680500929802547,0.44431242213944,0.106050502629024,0.156045500130024,0.12993941088387,4.423,NA,0.0229999999999677
12360,"light",500,0.116,1.01425984840151,0.313960921920317,0.250852247693266,1.02236123145055,0.282419149329516,0.24986002451232,0.101444009131908,0.164502773510278,0.131404244718259,1.01387804508942,0.313187804688506,0.250208783881417,0.104766085456952,0.178184649838806,0.131388812759353,3.33199999999999,NA,0.0219999999999914
12361,"light",500,0.144,1.00231853931584,0.445285634537574,0.271978961284965,1.01453041509907,0.409027841448914,0.271103862718924,0.100229286115721,0.171379776663136,0.1184203249291,1.00662814724358,0.432457043593101,0.267353292695803,0.099704304504315,0.178283633781464,0.119010338944804,4.30500000000001,NA,0.0240000000000009
12362,"light",500,0.144,1.06705394893824,0.361821155279174,0.303683428612465,1.07430995336913,0.311911401639598,0.315580345218157,0.106394282776917,0.158825280149388,0.126054299554868,1.06952653338779,0.325585002326335,0.311826046936704,0.106809571631856,0.163495048939817,0.126307117228762,3.65199999999999,NA,0.0240000000000009
12363,"light",500,0.088,1.02487174858196,0.409712801798779,0.339029211431798,1.05279881938834,0.282027342704914,0.342787347933226,0.107826650799765,0.17018925610473,0.126977203821366,1.04476301919679,0.297870370884051,0.353235400407555,0.110428755240669,0.174458453253539,0.129037178743971,2.55399999999997,NA,0.0199999999999818
12364,"light",500,0.132,0.860675841221131,0.49050723014119,0.363464211542975,0.89037043705469,0.3646091238551,0.364786778709746,0.10327861418087,0.173254913299764,0.127415500723347,0.888774474301858,0.373774452670726,0.368270422938134,0.10503973532696,0.184233938799195,0.126861235238902,3.16900000000004,NA,0.0229999999999677
12365,"light",500,0.134,1.04050107104627,0.465091562581072,0.237230007129624,1.04942945265191,0.457749527704556,0.226744995333008,0.108316520374626,0.164969066209676,0.133056387534175,1.05081274923378,0.456920947366397,0.226803892509416,0.110856551226319,0.177858626753731,0.132362064330279,4.41999999999996,NA,0.0230000000000246
12366,"light",500,0.134,0.862888543242282,0.587713622786062,0.374484732904345,0.861908951798783,0.587820955081868,0.363668695719179,0.113089416335564,0.188335461167885,0.136641745644603,0.862283951457062,0.612444629566659,0.361737527023016,0.11291982124071,0.195143486594234,0.133339419522683,3.86199999999997,NA,0.0230000000000246
12367,"light",500,0.106,0.916469690943377,0.624332355413204,0.283215316894108,0.90802852107268,0.633443088936495,0.302249314221382,0.109186027187542,0.18286236250966,0.124720716884454,0.912700076391263,0.633491626273686,0.2946695127761,0.107847165912047,0.181596288498273,0.127196794844633,2.67399999999998,NA,0.0220000000000482
12368,"light",500,0.118,0.983587478399435,0.428494574653775,0.320062158514193,0.98969807518119,0.411383750179067,0.315178091218525,0.104036558469842,0.171413542367717,0.123880973800183,0.991012436999203,0.407264780793631,0.317990962716136,0.103296200183166,0.173911158906493,0.123444222746359,3.34199999999998,NA,0.0220000000000482
12369,"light",500,0.13,1.15374794595915,0.36091727645993,0.0936426319021261,1.15659308228028,0.338984946103518,0.0918266548843258,0.0966396008655322,0.178264036926186,0.123284171593586,1.1493820346713,0.369966051867592,0.0892342924949679,0.0977226510236094,0.189032370467924,0.122527656999862,3.22799999999995,NA,0.0230000000000246
12370,"light",500,0.106,0.987721767095406,0.63957719191276,0.269384365142617,0.961175725474508,0.680762321316645,0.279337490203177,0.102419205387211,0.165921989844676,0.124405663957413,0.942723860865255,0.756774519369426,0.279820146777752,0.101055121251239,0.166419882579473,0.123292716173483,3.32600000000002,NA,0.0209999999999582
12371,"light",500,0.136,1.01986374172463,0.398648815128816,0.193851168180285,1.00590397023958,0.463730344569981,0.186888976014386,0.112937273871141,0.187243462153686,0.128218135490314,0.993499979977632,0.503440489609538,0.189426713584532,0.112908409639972,0.194402147990354,0.127363680805199,3.58299999999997,NA,0.0240000000000009
12372,"light",500,0.136,1.03085791243087,0.507931784071796,0.310965904542113,1.02025513106502,0.532616422602227,0.313393488363451,0.108521358899797,0.152529241912825,0.128303634976523,1.00783757656186,0.585353950328344,0.316428989689792,0.105175048930975,0.160874175862825,0.127679544524923,3.85800000000006,NA,0.0229999999999109
12373,"light",500,0.122,0.947493199817903,0.476385992472873,0.3938522392591,0.952400492692005,0.455055398407248,0.385257190908128,0.104368789645934,0.159388092512607,0.133660263218339,0.935068787486993,0.506992844053156,0.399174740900083,0.10779139666208,0.177043940874307,0.132210531616671,3.63300000000004,NA,0.0230000000000246
12374,"light",500,0.11,0.949078985371921,0.455867477832409,0.420872140604977,0.941590385085867,0.486372013301652,0.422956643453771,0.103146547534759,0.201977330284681,0.126706193895929,0.942622570033796,0.501892333237746,0.415429480565548,0.102812952294723,0.20438129543012,0.130825411400415,2.92899999999997,NA,0.0219999999999345
12375,"light",500,0.13,0.984333378488121,0.407848811989302,0.255252413325708,0.996610936930633,0.383775482258221,0.249913861216771,0.108488878662252,0.162080568017594,0.13242632990584,0.988234164301983,0.413037829948508,0.251853247010161,0.110674434847542,0.172266907992929,0.133206657922599,3.548,NA,0.0230000000000246
12376,"light",500,0.158,1.04980594637575,0.506917608773165,0.177518113586012,1.04993230640282,0.46837847402162,0.186634719660818,0.102286051865554,0.17159344298584,0.128730097400434,1.05248682797319,0.468397633589839,0.185197270517169,0.100969600192504,0.173367043253398,0.126567368512693,5.15099999999995,NA,0.0240000000000009
12377,"light",500,0.108,1.04343400824279,0.380654064452319,0.21565269216454,1.04316270277542,0.355975797202923,0.221472099969486,0.101619668756522,0.160059220280974,0.122145705762708,1.04256137906529,0.374424020687607,0.218730904216784,0.0996746684092993,0.174235735071882,0.123123206074607,2.96900000000005,NA,0.0219999999999345
12378,"light",500,0.134,0.997322397646118,0.688619283511199,0.135182445461924,1.00104423554411,0.658857024958099,0.158988472540487,0.104376107924718,0.177223802297591,0.125045995664488,1.00014468486424,0.675735522598707,0.157878395078757,0.105948744990583,0.182052767700889,0.126017456934567,4.23199999999997,NA,0.0240000000000009
12379,"light",500,0.118,0.977356179720589,0.493407058076886,0.209155667769075,0.983916666618006,0.493974339179187,0.207446822298508,0.106053020747698,0.188577158640017,0.129779176995914,0.97842159098375,0.52453345511933,0.204395697955634,0.105576584165769,0.191335338106418,0.130131577052226,2.79100000000005,NA,0.0219999999999345
12380,"light",500,0.13,1.11851323387784,0.444986839341275,0.214953297038283,1.11522836643819,0.466310448527032,0.213829606255274,0.104349425187293,0.187703808985276,0.131386201913314,1.11035015595117,0.475719407334509,0.219153324308933,0.105491567036376,0.193485473783358,0.13265944830261,3.75,NA,0.0230000000000246
12381,"light",500,0.114,1.02994038319298,0.39566725113459,0.20561986470736,1.03336949425607,0.390595401167865,0.205375668762946,0.10457132192027,0.184920847827994,0.127686622099273,1.03461843041452,0.404387228612365,0.200603825560748,0.106095871949748,0.195312888699917,0.127624173222608,2.93100000000004,NA,0.0209999999999582
12382,"light",500,0.126,0.880579754297315,0.494694797090199,0.285361198879678,0.887986252233609,0.487253688201904,0.277037350079859,0.100975478052447,0.167437906828795,0.123841549132487,0.885907188618994,0.499983552867549,0.281300141856366,0.102593355659701,0.173960378886559,0.126197130428628,3.15100000000007,NA,0.0220000000000482
12383,"light",500,0.1,1.02724612480513,0.508169527598823,0.0485261510488383,1.02080105468776,0.528738632534026,0.0460012089208464,0.107930790142931,0.202617456833622,0.131567992763783,1.01961035484299,0.542848253782915,0.0452919594876439,0.109556642455671,0.209818207336541,0.13262102970759,2.27700000000004,NA,0.0210000000000719
12384,"light",500,0.12,0.86094932559253,0.567715481429182,0.384327338291845,0.872675276847725,0.522395106465442,0.373865419041468,0.106517674283963,0.196041312239575,0.12630940823192,0.865724778068475,0.553499986271624,0.37801667618143,0.106238718424257,0.202452164351885,0.124525028539296,4.63200000000006,NA,0.0220000000000482
12385,"light",500,0.134,0.976388224377623,0.525007936717753,0.285212136342402,0.986013345492002,0.47643467403524,0.284951987144719,0.10140602785236,0.133642527793895,0.131878370893833,0.967350010407707,0.576665917485642,0.275374973100898,0.100276292627775,0.156483855174475,0.130071980535091,3.81000000000006,NA,0.0240000000000009
12386,"light",500,0.136,1.10663565389834,0.429235060614871,0.109978533608039,1.1244862849774,0.379177595834044,0.103578468314158,0.100642372326151,0.183569629177327,0.127732871076678,1.12232858906676,0.381553600096024,0.105116284033332,0.102860377044196,0.188527826115273,0.126917446809442,3.95399999999995,NA,0.0230000000000246
12387,"light",500,0.134,1.0120308116375,0.382098945593795,0.262285831828198,1.03152740515998,0.30891084923102,0.267875248261851,0.0988705979643446,0.160334955673387,0.127592984926798,1.01887539502111,0.342791844477658,0.270882157604739,0.0979047922464284,0.167042007687396,0.125833327592517,2.96900000000005,NA,0.0230000000000246
12388,"light",500,0.118,0.95110849528694,0.432775021874406,0.373649337507312,0.943199415956641,0.444089403074416,0.382898318272285,0.109011164963843,0.17297790741378,0.130622199115467,0.945172375837195,0.444048033770744,0.383672020183581,0.108736107893303,0.17239401868431,0.131101176915098,4.01200000000006,NA,0.0219999999999345
12389,"light",500,0.124,0.845233994002506,0.553519076765815,0.43453242983873,0.872985030317015,0.414635892793793,0.452745742210104,0.105821656484555,0.161793654247367,0.127715799376968,0.860901821444459,0.469430914871651,0.451117344642921,0.107221799885344,0.174423286486059,0.127463250708816,4.01999999999998,NA,0.0230000000000246
12390,"light",500,0.12,1.08038408959352,0.44156425764315,0.225753833722546,1.11838481116559,0.297823781374037,0.225485094254144,0.100740118712514,0.137129444169499,0.131489529652017,1.11621969210059,0.320976699918657,0.225558367578824,0.101958753589446,0.144128009296687,0.133835908391517,3.94500000000005,NA,0.0220000000000482
12391,"light",500,0.142,1.03461764092038,0.468504321338434,0.30965335689399,1.03905065476077,0.458413770375224,0.301005356472786,0.10509280200446,0.174136385463536,0.128583112370073,1.03796738774961,0.468067613658142,0.302313873340811,0.105605056336244,0.175708490920048,0.127141028210284,4.36000000000001,NA,0.0229999999999109
12392,"light",500,0.096,1.1224634865398,0.382224826954111,0.223928450118507,1.11285605257621,0.413768920846484,0.222562126269149,0.105100017171531,0.185806885286481,0.129913477520127,1.11349578904945,0.425603160425267,0.223807552446848,0.103866215672515,0.187190287773573,0.130769888976182,2.66999999999996,NA,0.0209999999999582
12393,"light",500,0.132,1.00511992549428,0.413045594348333,0.405401157784739,0.985101782181728,0.49110425559445,0.394912444133309,0.095246546749394,0.170592186386528,0.123672217400924,0.981870787149137,0.489887401635002,0.40013954467555,0.0979820127121472,0.172522047931233,0.121687632461063,3.52500000000009,NA,0.0229999999999109
12394,"light",500,0.146,1.12023007594922,0.496962088861831,0.197907762946258,1.11792716539984,0.513939365166414,0.202765880684802,0.100860686088092,0.14754525502213,0.121324969212788,1.1068753192284,0.573879068868849,0.19994741255235,0.103486380607443,0.169395290643799,0.124190984605897,3.97199999999998,NA,0.0240000000000009
12395,"light",500,0.126,1.12033499731988,0.310263115939884,0.211146560861141,1.12215778646051,0.302081159494774,0.210141037589839,0.100210312036364,0.14431221144424,0.123964997110741,1.12007588968494,0.321660283105113,0.205213661827644,0.101644693063323,0.151893591143791,0.128010954970614,3.56899999999996,NA,0.0219999999999345
12396,"light",500,0.136,1.05361892530284,0.536375602901732,0.215653970068562,1.06779901102074,0.469663078951849,0.215723666072597,0.0987874985581972,0.143284342842235,0.123477452808906,1.06410813107436,0.487857612350746,0.210840673519828,0.0961583108545906,0.146734051319954,0.122180096137946,4.83500000000004,NA,0.0230000000000246
12397,"light",500,0.11,0.890589458651898,0.412540614814275,0.309572579606433,0.884359642090388,0.490396393168485,0.284509321512408,0.104922813602049,0.202036686017649,0.13009099567506,0.878332083182754,0.502404710151096,0.29240555169696,0.10562830185778,0.21476063387102,0.131427667304286,2.53000000000009,NA,0.0220000000000482
12398,"light",500,0.134,1.03353471190883,0.521530481227354,0.174540274927184,1.016400322445,0.565486244755611,0.16758983659888,0.100615344943664,0.181301656684469,0.123005631587351,1.01523412804809,0.568103830477721,0.17263632253068,0.103443503368699,0.195340061724213,0.121878307878659,4.10599999999999,NA,0.0230000000000246
12399,"light",500,0.122,1.01249402734477,0.610344875555271,0.199913811367819,1.00171789768344,0.605083843881569,0.209113358518449,0.101427954175079,0.158086943128877,0.122783430225186,0.987445070769922,0.665070218289798,0.206357444628226,0.10159370578517,0.155932816617173,0.12277578151698,3.57399999999996,NA,0.0230000000000246
12400,"light",500,0.126,1.06749391187748,0.323894671186337,0.321945989720194,1.09907950177037,0.194133649160854,0.326682698820515,0.0959128596430721,0.174591439726735,0.121427489980164,1.09503525293575,0.208346968892668,0.320347086021613,0.0973390266117287,0.195708348325502,0.121473310185704,3.82899999999995,NA,0.0230000000000246
12401,"light",500,0.13,0.838745042208288,0.524740180875478,0.41312234742773,0.865603152794205,0.481037902307762,0.400004599311884,0.104362784707047,0.179076736029344,0.12674296831756,0.86665637139787,0.485341293570872,0.400316108296508,0.10375553453226,0.176736264911686,0.125311640928542,4.03499999999997,NA,0.0219999999999345
12402,"light",500,0.104,0.985638145099354,0.467678491568282,0.302054856067235,0.969163552353175,0.516196011310482,0.308985253701517,0.100104623845371,0.160096040172006,0.125141982681839,0.954676504054007,0.55746100137704,0.313700800948969,0.101461404109989,0.168318488676369,0.126873643108189,2.38300000000004,NA,0.0209999999999582
12403,"light",500,0.14,1.08224866557233,0.461898168843755,0.102294117378641,1.09578004958799,0.393881011253481,0.111491351718039,0.110977961873593,0.159909632358873,0.133085964637185,1.09506054349569,0.396850461812594,0.11030685689828,0.107936380492187,0.168696290994816,0.128334944003686,4.03199999999993,NA,0.0240000000000009
12404,"light",500,0.102,0.769250875897509,0.589403255469154,0.355472504069014,0.796176695901897,0.534861594996154,0.349466865252097,0.0995442394955037,0.183093468770135,0.126100625610459,0.790807807706765,0.542684841580425,0.353281262045466,0.101722959539947,0.181803822414205,0.125396888221456,2.85299999999995,NA,0.0209999999999582
12405,"light",500,0.114,0.927259682168289,0.594722272629386,0.311845561940405,0.936312044666023,0.570460290443767,0.315858907727292,0.108077866667687,0.188296760279103,0.122159532390303,0.929551763932673,0.590347199460613,0.321198267271241,0.106115390669096,0.182526113376652,0.125388434346839,3.06499999999994,NA,0.0219999999999345
12406,"light",500,0.098,0.95243348514772,0.594289627378202,0.29604624412851,0.961327209856784,0.506417670544959,0.30164627779559,0.102311903514972,0.130682805150288,0.125527181778715,0.966129629685684,0.524505419707476,0.293165082436238,0.103711855365641,0.136283084114283,0.123849650546347,3.601,NA,0.0210000000000719
12407,"light",500,0.118,0.885372817337429,0.4475723334288,0.389364240303751,0.915750537537898,0.330801082940385,0.395099861848028,0.100132827528347,0.184957340260327,0.127622780081808,0.891294939641729,0.431715891015752,0.386930886342971,0.0969093980398419,0.178875742469267,0.124338719382919,4.24300000000005,NA,0.0219999999999345
12408,"light",500,0.142,1.00536182486333,0.557023131085856,0.350176382134163,1.0265067419433,0.537647884783578,0.327841918000388,0.103968068097241,0.163459315128324,0.128573878685306,1.02241233685384,0.559694683734653,0.329081388971446,0.106257484365745,0.163450039488679,0.128511467036549,4.48700000000008,NA,0.0240000000000009
12409,"light",500,0.126,0.974484410958694,0.778842409351576,0.0999632647695384,0.926199827204918,0.921825908400241,0.121930914605072,0.115240904721111,0.210373468564483,0.131708824309642,0.918763443620469,0.948536314211026,0.125296634327612,0.115659129055286,0.206306548482397,0.133175626136976,3.38400000000001,NA,0.0219999999999345
12410,"light",500,0.16,1.02989811501944,0.499650871783229,0.156395290413021,1.04789294342659,0.415536678835977,0.157745842432061,0.104996084995254,0.117609412494425,0.135023026280569,1.03906803970108,0.450917800379552,0.154313287703062,0.10366797954615,0.127785293726788,0.130327275098019,6.327,NA,0.0249999999999773
12411,"light",500,0.132,1.0122629176053,0.597666449841666,0.207283427086203,1.00922915035063,0.687635462220427,0.184614550870957,0.10153937710959,0.173070872857723,0.132078090020396,0.996377874947348,0.719669138914827,0.188921146622734,0.102671449796621,0.183324444604806,0.135105240215787,4.23899999999992,NA,0.0230000000000246
12412,"light",500,0.102,1.01801304072157,0.550256080089398,0.207225905300372,1.02823552526697,0.543578906241989,0.189954685637898,0.101724388702097,0.168151769011046,0.130260466407618,1.02161886969125,0.578602253354736,0.185995716614529,0.103166485214909,0.185587043757502,0.128585519022791,3,NA,0.0209999999999582
