"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11535,"light",2000,0.1215,0.989454779620163,0.480027836401656,0.284491671188169,0.991529592090272,0.466863970614818,0.291886809453746,0.0530782184182637,0.0888780120607873,0.0629288309216322,0.985847538772673,0.486455211018975,0.294075948357503,0.0525410626377366,0.0894056179122861,0.0614560754746808,26.9559999999999,NA,0.118999999999915
11536,"light",2000,0.116,1.07945746386874,0.400956389419788,0.24252559296093,1.08434232685845,0.386156125489714,0.241032412372626,0.0528209221386819,0.0914543943101653,0.0647681395265098,1.08316055061374,0.388068337551882,0.241028418372175,0.0536238366709497,0.0936864991062926,0.0638080766867124,29.828,NA,0.118000000000166
11537,"light",2000,0.121,1.02908529460994,0.518351649813493,0.24417528509987,1.02608862040341,0.534322579625719,0.23994649319476,0.0516223221200929,0.0846521223709405,0.062874395352825,1.0244103661671,0.542381876128572,0.240117583605046,0.0517217015452508,0.0872545681998907,0.062621967858413,30.2830000000001,NA,0.120000000000118
11538,"light",2000,0.1345,0.990242317624236,0.63631056106161,0.225711891698985,0.993677281298536,0.619672076200952,0.22791946232933,0.0524560736221795,0.0845657730077311,0.0634705017708525,0.992900148717265,0.628787558183216,0.227348055600293,0.0518675129308256,0.0849869189824994,0.0632223002046464,31.7660000000001,NA,0.126999999999953
11539,"light",2000,0.107,0.984564435310108,0.520134812143906,0.254908095378115,0.9922526464377,0.504526059170526,0.252377086315615,0.0520218924435213,0.102396178467382,0.0665158045832558,0.991936856062287,0.51320402090028,0.251819728408935,0.0517835800280335,0.103415200015489,0.0638279006638697,21.547,NA,0.115000000000009
11540,"light",2000,0.1235,0.980126527909472,0.54237991084823,0.242589762219648,0.977496774617757,0.552926433799267,0.237241335945627,0.0512692493910552,0.0831742540443126,0.0621033274618017,0.976027895957244,0.571062540510759,0.237823086097741,0.0519412964674748,0.0851445751346277,0.0638135085874541,31.5450000000001,NA,0.130000000000109
11541,"light",2000,0.122,0.999597991757384,0.513466381156984,0.24848109056716,1.01845618893608,0.438137596912065,0.251923719820077,0.0508952350453241,0.0797624929802885,0.063571479990538,1.0171422662609,0.445619821480749,0.250980207640609,0.0508027343297487,0.0831654028307544,0.0626223327886154,35.047,NA,0.129000000000133
11542,"light",2000,0.132,1.04178137743846,0.472023823880827,0.143986323709844,1.043377684709,0.469705761639927,0.143449994308837,0.0518881764667204,0.0877607335554611,0.0652982931685631,1.04300865687197,0.476603424386435,0.141345292534457,0.0531177067037113,0.0885080519973906,0.0663959446740385,33.511,NA,0.125
11543,"light",2000,0.133,0.970721890896733,0.539894049442899,0.261317004326026,0.985599177562796,0.491284749886938,0.26279113792361,0.0546180394616116,0.0945813327523444,0.066534502171501,0.98328907281953,0.496535775887835,0.26498662668513,0.0543319756209317,0.093878437658126,0.0650322313227749,33.7640000000001,NA,0.129000000000133
11544,"light",2000,0.1165,1.01229551287833,0.592052265400193,0.222525351835645,1.01406978521005,0.593525458061147,0.222268503473784,0.0554466934696974,0.101436656904339,0.0669206721538316,1.01124470388226,0.600754441122325,0.222469382189152,0.0542474813671424,0.101280816300797,0.0648731706231576,25.3,NA,0.118999999999915
11545,"light",2000,0.1245,0.966560199264763,0.46172203676733,0.329694698276867,0.972240041745651,0.432813105161868,0.331374221524386,0.0517091015176968,0.0862748814319669,0.0631844699082267,0.971272553218501,0.443786153549807,0.330812243090388,0.0523133225786984,0.08917540029029,0.0639317527741589,33.961,NA,0.121999999999844
11546,"light",2000,0.12,0.976279261337059,0.536534324193504,0.277153591718709,0.99452022223636,0.467907195983954,0.279758218435516,0.0513525080183373,0.0862436339267299,0.0633330340864036,0.991770884694887,0.481527022357959,0.280481521267359,0.0500825349248704,0.0850998821347746,0.06233799371648,33.4210000000003,NA,0.132000000000062
11547,"light",2000,0.1215,1.0331969031098,0.461950463695553,0.237212633694647,1.02605089284644,0.474290431911168,0.248272212918089,0.0543579691498559,0.0981741497297956,0.0652953317003006,1.02228339697733,0.486833807540391,0.247011949390635,0.0541313127754234,0.0982482136748888,0.0646630225313523,24.855,NA,0.119999999999891
11548,"light",2000,0.142,0.988699534455764,0.459509397836814,0.214080409819362,0.99790121858763,0.423621557666616,0.213548567992924,0.052184127248186,0.0800430559326691,0.0645313822068129,0.990824875783158,0.448994500535807,0.214165365770575,0.0522657180324683,0.0857221208884463,0.0649186894319435,37.547,NA,0.130000000000109
11549,"light",2000,0.1265,1.04335177910131,0.452270563594431,0.193336290399944,1.04336604268138,0.447394085205791,0.189022795045744,0.0514815009738294,0.082045004417654,0.0644425307445672,1.03868236043451,0.464948259978917,0.188716763119485,0.0516516368096517,0.0837036871157088,0.0639357137463823,37.143,NA,0.123000000000047
11550,"light",2000,0.1235,1.01789386929571,0.524118141280306,0.254270720527385,1.01456412610582,0.535622177104553,0.247149440014608,0.0491596268768667,0.0808512371902179,0.0609460533999549,1.01179666190081,0.54504985187616,0.250475642326399,0.0493834026925489,0.0814341663674379,0.0605809083187683,34.4859999999999,NA,0.121999999999844
11551,"light",2000,0.12,0.962547264293301,0.505112153025532,0.321586692367708,0.956682840466003,0.515483202507408,0.322298027217615,0.0514236086253299,0.0829462816736628,0.0645997787337942,0.9468265923998,0.550104451049471,0.322849260417742,0.0521438047967343,0.0858791514439483,0.0642531504754487,27.9030000000002,NA,0.12900000000036
11552,"light",2000,0.1325,0.955046497535198,0.452574038137557,0.296081542711667,0.957197094358423,0.434806110800181,0.299009473987832,0.0515187255363414,0.0858103107189292,0.0623010419270262,0.955109192006189,0.451570119108121,0.295710271057193,0.0520163161054612,0.0879657780670851,0.0627242536366237,35.261,NA,0.136999999999716
11553,"light",2000,0.1185,0.987135929762376,0.518953313837001,0.20090158090813,0.990296717756306,0.504915838766445,0.202036185639052,0.0501701328008416,0.092553458914076,0.0634068553018905,0.987648572526175,0.512971426711332,0.201906558790795,0.0502903548675006,0.0928165384019236,0.0626863227073441,27.8829999999998,NA,0.128999999999905
11554,"light",2000,0.122,1.03339656300187,0.41329020889413,0.285797861511842,1.03080163279893,0.435707547828819,0.281806966552604,0.050750552465789,0.0844047206342105,0.0603526710477597,1.02844428407412,0.443791863802043,0.283427321642502,0.0500561554321765,0.0838904955245861,0.061843142939599,31.404,NA,0.119999999999891
11555,"light",2000,0.124,1.04512081870827,0.525077576259811,0.203539554217233,1.04925288051712,0.517944501534574,0.197289774035099,0.049888864665807,0.0885799419487869,0.0617604255574285,1.04486822721877,0.538046273167732,0.199587402533699,0.0514347569270627,0.0914888510366202,0.0626193627037568,26.8449999999998,NA,0.121000000000095
11556,"light",2000,0.1215,0.986581221342152,0.574099888967471,0.262717564266727,0.993449988837742,0.523149170552761,0.266837795686293,0.0531676634880912,0.07545207662789,0.0642591458479569,0.990369548718833,0.536750093016519,0.266980374732577,0.0524627584760328,0.0786040099434404,0.065008575107083,34.2080000000001,NA,0.119999999999891
11557,"light",2000,0.1245,1.01468236992945,0.50506942154391,0.245874461976985,1.01432129388633,0.484484868625262,0.252676054458984,0.0520840575966324,0.0866478331257903,0.0644245042434742,1.01372607975347,0.493370739271877,0.250501380602456,0.0509755212938398,0.0877500849076129,0.0633976121020903,30.7109999999998,NA,0.121999999999844
11558,"light",2000,0.1225,1.00988431828875,0.443561464774516,0.281711573697996,1.01798536681332,0.409753418318273,0.279787480137076,0.0518209993585379,0.0815512719400909,0.0633433220507084,1.01706561898761,0.415463612321474,0.28127883795354,0.0521557852556562,0.0827792439962307,0.0636911552505331,35.6270000000004,NA,0.133000000000266
11559,"light",2000,0.1275,1.0487620305942,0.571176456504191,0.165290300902244,1.05154660565166,0.557221876655088,0.163327140096208,0.0516152782092371,0.0876467572892763,0.0652556170329688,1.0502959525664,0.57309711917605,0.162280545671075,0.0506409571701531,0.0913613572208029,0.063090782940164,33.5010000000002,NA,0.249000000000251
11560,"light",2000,0.1195,0.977019379962819,0.500403900370665,0.230835016132505,0.989242285418267,0.458740697788907,0.230529739657075,0.0539630939880642,0.0864920259567776,0.0666707934489674,0.986902325181395,0.472744832073231,0.229606608993009,0.0537925200899723,0.0902036762426988,0.0659586808852712,27.4920000000002,NA,0.120000000000346
11561,"light",2000,0.119,1.04953816135842,0.441506242152289,0.185731642758469,1.05373606389475,0.430722772754372,0.18744144835623,0.0526846240779495,0.0914086985107109,0.0631372990321159,1.05352347242266,0.439043597577981,0.185131959830052,0.0530889703516788,0.0957895924241223,0.0637866315597796,23.4450000000002,NA,0.119000000000142
11562,"light",2000,0.1205,1.07197640079318,0.485263411939561,0.188890599187909,1.06465311887443,0.534650142890162,0.176747197703967,0.0502600617327277,0.092673080544427,0.0623919544438619,1.06129675087878,0.545246634293051,0.180583891447382,0.0509213514825552,0.0939897556581132,0.0627121694896522,24.3300000000004,NA,0.121000000000095
11563,"light",2000,0.1215,1.03027132842046,0.419964029785231,0.246146854270916,1.01963225594085,0.448180164711093,0.246914956055624,0.0531601832065058,0.0888875536824645,0.0652997961030023,1.01764707771305,0.455811811612966,0.248937346593567,0.0532205811931716,0.0924833221175997,0.0662346996488844,27.0500000000002,NA,0.119999999999891
11564,"light",2000,0.1155,1.01433835362109,0.461283699896429,0.215430001580993,1.00794583917425,0.505627508074509,0.203337667353794,0.0509162846727352,0.0890644282742432,0.0619347528580613,1.00495023968359,0.513327741232322,0.205963695142452,0.0508622689503088,0.0907881562778534,0.0613419318503083,27.6999999999998,NA,0.125
11565,"light",2000,0.133,1.02721922793529,0.436881280722607,0.243575530088742,1.0247503841962,0.426399222013701,0.251609896013473,0.0516393935840565,0.0837500732484175,0.0634390073761748,1.02496868897504,0.434493244619996,0.249160514636376,0.0516837180078054,0.0883413485837584,0.0624938060485003,35.279,NA,0.134000000000015
11566,"light",2000,0.1265,1.03078406746588,0.390761337212523,0.220196095454167,1.03198426128685,0.383261545755485,0.218774243433375,0.0514477261008302,0.0835065130651476,0.0617085319385952,1.03051381637428,0.393260173395695,0.220882229874258,0.0526045848324035,0.0865040074305961,0.0645540859867067,36.1310000000003,NA,0.123000000000047
11567,"light",2000,0.1375,1.06852466899412,0.459756677592958,0.161089879574497,1.05960448349221,0.482232567783745,0.15884123201866,0.0522942112799642,0.0827754780486264,0.062094084574384,1.0568423774153,0.49398354855274,0.159381055050585,0.0517671562907341,0.0848294145119979,0.0629914644602093,39.7910000000002,NA,0.128999999999905
11568,"light",2000,0.1345,1.01193046737426,0.552456323045211,0.212571296605945,1.0077510838696,0.556368240363618,0.215215198373785,0.0506054006710386,0.0837448582016657,0.0616148992697068,1.00407015719852,0.569353993019819,0.214822331688037,0.0513470920875551,0.0850318568705829,0.062794987971995,34.8809999999999,NA,0.126999999999953
11569,"light",2000,0.124,0.990698436276404,0.485960490606853,0.281719101892506,0.999319491511153,0.440477162082009,0.283331853391326,0.0521167997738213,0.0855913950851869,0.0636101951734977,0.994607743615959,0.449469190346463,0.288444890914874,0.0508687725094069,0.0849914848098074,0.0630528966828644,32.5430000000001,NA,0.121999999999844
11570,"light",2000,0.131,1.05581651827872,0.456337025548198,0.231924964248685,1.06313914230202,0.415425112744803,0.236394611733165,0.0530707619538578,0.0828271626629089,0.0644085521099495,1.0624536508978,0.42594987506952,0.234438892528068,0.0526617517757042,0.0845701359624934,0.0640834138009522,33.9549999999999,NA,0.139000000000124
11571,"light",2000,0.1335,0.996315634700266,0.524943962183209,0.215519077748796,1.00288948242287,0.489816483641488,0.218733289621653,0.0532700590589229,0.087464782067467,0.0650234496233348,1.0030442779022,0.494453266123882,0.216749490454318,0.0536718354351786,0.0902365873859727,0.0645251550750743,30.904,NA,0.126000000000204
11572,"light",2000,0.1215,0.987052338702834,0.5311622417946,0.211090486274075,0.975714534404293,0.562777294645424,0.212512756929451,0.052936937139183,0.0884097328082349,0.0646743813453582,0.974223474005603,0.572800661156658,0.212181277783123,0.0527351540737354,0.0925712557501792,0.0640698033685561,28.2259999999997,NA,0.120000000000346
11573,"light",2000,0.1265,0.991750729846462,0.476969889571472,0.257343683723227,0.968556537305825,0.5289373713531,0.270671893885285,0.0538336681436933,0.0923962707956029,0.0629084146969661,0.963435401306358,0.543472312408562,0.272132744064587,0.0537686960110048,0.0908228729007427,0.0624029300572159,28.1190000000001,NA,0.123000000000047
11574,"light",2000,0.136,1.01480874655613,0.431358804171875,0.237373209656207,1.02114725758908,0.410540220881159,0.231759436027427,0.052977083090019,0.0831418122570398,0.0645141919949376,1.02249245485026,0.411985297065354,0.229190724786977,0.0522039630427438,0.0845947215452758,0.0654864403106108,30.0860000000002,NA,0.128000000000156
11575,"light",2000,0.1245,0.941946726744738,0.548957532284135,0.293622311078029,0.94953890073873,0.527749189590966,0.292339704905739,0.0516513604781293,0.0795974035390619,0.0638856773797484,0.944988240844672,0.536851371727597,0.2920072627393,0.0526471144458898,0.0786638389649573,0.0632820367139601,29.183,NA,0.125
11576,"light",2000,0.1185,1.01747629736606,0.485169820602437,0.235467412039571,1.02101897436428,0.457108602709713,0.229620712659022,0.0516470121081134,0.0785521018448786,0.0641890776948706,1.02049322203155,0.466652412897472,0.230032909844759,0.052322226961978,0.0816072768431971,0.064438572766593,48.3530000000001,NA,0.130000000000109
11577,"light",2000,0.1235,1.00123627437911,0.400790638486966,0.238855349141373,0.990186312534383,0.434052963239905,0.236829356402306,0.0523606168697053,0.078891689939259,0.0648870410865587,0.98613087065725,0.445554923274251,0.239389628216871,0.0524311061490435,0.079788100011433,0.0644619934486379,33.0480000000002,NA,0.130999999999858
11578,"light",2000,0.112,1.02242090620251,0.489188562876714,0.22754958663599,1.0211300236041,0.502259691322658,0.225412945921867,0.0514820520360455,0.0952922425713835,0.0635205154854872,1.02082818346914,0.498510565510404,0.227536660966,0.0517635787716048,0.0936238148907207,0.0632186066685082,22.442,NA,0.114999999999782
11579,"light",2000,0.1165,1.00866808489326,0.422479313474496,0.279358558573095,1.01261606053837,0.388700918311063,0.287206770532734,0.0494100913185205,0.0789204035203364,0.0617512656112225,1.0116057188368,0.403179440799538,0.284630283427652,0.0500999533196445,0.0826042154625745,0.0618510296986842,33.116,NA,0.117999999999938
11580,"light",2000,0.131,1.03829328051424,0.492631441058639,0.208880096775817,1.03014097076434,0.53428898533987,0.201802668182103,0.0529346069245448,0.0834169766143567,0.0644105153216202,1.03023193580021,0.543397637293876,0.202135216552962,0.0519347942580764,0.0866115559130974,0.0633614203330155,31.5140000000001,NA,0.125999999999749
11581,"light",2000,0.132,0.922685513447979,0.565130448049479,0.308375004691914,0.910058185107657,0.604432839188153,0.308141659594712,0.0515580009467951,0.0877935202718501,0.0633624976272603,0.906900917071737,0.613026131178234,0.312927850348406,0.0509876868095855,0.0883557036725252,0.0628407123773641,29.7869999999998,NA,0.125999999999749
11582,"light",2000,0.123,1.00539474387153,0.435357994451554,0.296988612794758,1.02061826264505,0.376059105015603,0.298659303997707,0.0529052373912405,0.0900605733028139,0.0646570600025344,1.01666105160715,0.38552390720083,0.301771988722599,0.0512910405338405,0.0939360583764861,0.0636648219988937,24.817,NA,0.134000000000015
11583,"light",2000,0.1205,0.991092062887001,0.481201350025802,0.273052355688741,0.990550304761309,0.497749357294352,0.269449695659194,0.0555186408166127,0.101633980177165,0.0649796126400186,0.987336923920188,0.497838475893494,0.273712695941528,0.0552168946973266,0.10059133625588,0.0642495081558299,27.8710000000001,NA,0.119000000000142
11584,"light",2000,0.132,1.02198084510472,0.417003073236361,0.233364248047508,1.01783418386871,0.423753975360588,0.23335108377951,0.0513063019828815,0.0901302998709382,0.0630007863978413,1.02091195807269,0.422461763474354,0.229894896431358,0.0516642252870995,0.0917945640995205,0.063554475457859,32.5209999999997,NA,0.125
11585,"light",2000,0.1145,0.958913796790693,0.548803924463952,0.303831622766459,0.962263978138673,0.53131807809239,0.30349084973499,0.0500757863436565,0.0820207286099312,0.061778685478924,0.961071254362971,0.543374469439043,0.302041830648616,0.0500599939270413,0.0830567396344762,0.0617834771923679,27.038,NA,0.119000000000142
11586,"light",2000,0.135,0.920562350379899,0.647556373200164,0.280243565773456,0.916898999764172,0.651325049484123,0.27980353980765,0.0527588874271233,0.0892064944686036,0.0621489364465276,0.915389985147967,0.65431416538777,0.28022899601524,0.0527554132169161,0.0887417282684323,0.0616395105061286,34.7249999999999,NA,0.126999999999953
11587,"light",2000,0.133,1.02274919547727,0.508312455729619,0.289564086927319,1.00926234507721,0.547924534674022,0.289792878599348,0.0517825614141256,0.089719422284456,0.0610724790259629,1.00697024607932,0.555116453237582,0.287942003257457,0.0527954728994732,0.0900111067224367,0.0620758973618574,30.451,NA,0.126000000000204
11588,"light",2000,0.1325,1.00609810464448,0.518820694517996,0.235027380828163,1.01132146757731,0.511793680737451,0.228894010373093,0.0506244522539333,0.0896057918405635,0.0622509025953778,1.01326077689428,0.5170493977703,0.227673557123984,0.052751301878827,0.0921846994763057,0.0645164445727179,34.114,NA,0.134000000000015
11589,"light",2000,0.1215,1.04336085424519,0.502063445417273,0.200838014449548,1.04634075174543,0.491716151794475,0.203748033486354,0.0504181561760022,0.0873949387095427,0.0628209874029716,1.04570835211075,0.497665434437557,0.201432594782059,0.0513212564413208,0.0902123849595313,0.063787132743494,31.7619999999997,NA,0.130000000000109
11590,"light",2000,0.135,1.02303415598797,0.574311018377381,0.247429297294267,1.01002973107384,0.634268683195295,0.249217417533871,0.0521669467837583,0.0877851504522751,0.0629374635857502,1.00945179543378,0.642770296176253,0.247333128089391,0.052473519909703,0.0890255056554966,0.0617251534907227,38.009,NA,0.126999999999953
11591,"light",2000,0.1365,1.04671455683776,0.519935800670601,0.221495472811208,1.05941941568193,0.490258100568272,0.220894306022184,0.052705293055294,0.0976538494308556,0.0642884996487766,1.05750691594774,0.492681765453829,0.223761022244889,0.0526301576599487,0.0960007783743215,0.0649685052780313,30.2059999999997,NA,0.126999999999953
11592,"light",2000,0.1165,0.981535457294708,0.502326614706009,0.211055751763488,0.983290946998007,0.487240321155531,0.212483906339571,0.0532062783619705,0.0947849138670922,0.064801009697351,0.982941169566153,0.490988258796905,0.212399210004379,0.0535648359529413,0.0955439666983497,0.0646572379233865,24.152,NA,0.117999999999938
11593,"light",2000,0.1285,0.994387286253627,0.445617474882552,0.291989874786291,0.990596534938547,0.458365261223311,0.288311275817905,0.0499862679800537,0.081348507096913,0.0630951133536284,0.989807465605428,0.458545027145629,0.289931358606758,0.0503716548145415,0.0803809034303777,0.0623841292934666,32.7649999999999,NA,0.124000000000251
11594,"light",2000,0.125,0.996038831392453,0.477072186532212,0.241510753560097,0.990616754609474,0.499351371018208,0.239537354671649,0.0530111622208687,0.0879346821556075,0.0621566070461095,0.987986885007923,0.503133239851129,0.242072571517573,0.0540941598463184,0.0891854636776516,0.0627214925698615,31.7429999999999,NA,0.135000000000218
11595,"light",2000,0.1245,0.89320588439626,0.57660909683676,0.324500258406685,0.886896742960537,0.584561659954354,0.324227899650764,0.0520745797175353,0.0898466255400094,0.061338184728963,0.886765509284177,0.586821085274731,0.325506100836304,0.0519412366690637,0.0897998546226154,0.0640245692371773,34.4099999999999,NA,0.121999999999844
11596,"light",2000,0.1265,0.993037790448564,0.432019584301951,0.314589210254502,0.986253184432135,0.452247245907721,0.315422380542372,0.0489414158688586,0.0882558838437617,0.0618975678634389,0.984701158329482,0.468273229126175,0.315893937175363,0.0498421990575907,0.0894241070394752,0.0640829439009151,32.0990000000002,NA,0.125
11597,"light",2000,0.1185,0.976950155284848,0.437837636523528,0.231565642161321,0.984643096867185,0.406791327401385,0.231705655758295,0.0521078046149386,0.0759522113238867,0.0642643490007068,0.981962485394703,0.414834420280628,0.232449400936088,0.0528249938361917,0.0781372938289582,0.0643211807669776,31.6640000000002,NA,0.119000000000142
11598,"light",2000,0.111,1.06424618791316,0.457423529380313,0.243260513917651,1.06114050000482,0.48201001652829,0.246156322475444,0.0525937128558968,0.0965948317661392,0.0637445889665421,1.05981700758031,0.484804667424097,0.246056253498321,0.0524747998812539,0.0953512715611556,0.0635292831094654,21.299,NA,0.115000000000236
11599,"light",2000,0.138,1.00067807506181,0.518311894336872,0.215827031404036,0.992046841816313,0.530418468368853,0.218687499087467,0.0496682501337627,0.0809891412877094,0.061673094642169,0.990053038845481,0.54416805405595,0.216277441873832,0.0511579806113508,0.0826787844187128,0.0607500115536628,33.835,NA,0.12900000000036
11600,"light",2000,0.1245,0.985382155518315,0.481986187381404,0.288694817384965,0.989520448467572,0.45418212865899,0.290520284034989,0.0514648097782191,0.0827360734039127,0.0646408806881432,0.983101961232787,0.475199581910939,0.291012077976038,0.0521177934272083,0.0861161654375843,0.0635430730104375,33.759,NA,0.131999999999607
11601,"light",2000,0.129,0.977918985307391,0.503608682206279,0.283472911779855,0.984744574705014,0.468999895745015,0.284568407486881,0.0519163765234295,0.082989409198013,0.0622631241240555,0.976835978497431,0.498680186773521,0.285596771304127,0.052063626896511,0.0864404367968996,0.0653661008943345,35.6220000000003,NA,0.131999999999607
11602,"light",2000,0.1195,1.03459603897746,0.458939036845004,0.245442346475647,1.03907087758176,0.457698763384839,0.246376180731394,0.0510198051553347,0.0890244696782001,0.0613312498931817,1.03618648721083,0.45615739418457,0.250055496748177,0.0505586608563161,0.090301032017713,0.06300809747056,30.2799999999997,NA,0.119000000000597
11603,"light",2000,0.126,0.979085680651683,0.552127999334366,0.245671241361918,0.983380504275494,0.539912808513325,0.242306562735001,0.0512012124825292,0.0837283821605628,0.0637113981112436,0.978839971764842,0.562480131405422,0.24134011518623,0.0510583459982121,0.086301854368646,0.0624387553331621,26.1799999999994,NA,0.122000000000298
11604,"light",2000,0.128,1.02615996413019,0.596641182571446,0.199899239870411,1.02222589221576,0.603910046589883,0.200091866969049,0.0524060386069872,0.0855848853466529,0.0652076366859802,1.01686490387397,0.619735482498277,0.202091198378698,0.0521674932239126,0.0849664682059602,0.0654786766113698,30.0770000000002,NA,0.122999999999593
11605,"light",2000,0.132,0.956881858517127,0.532668629873624,0.288948176456693,0.955111272738093,0.5428358099992,0.285852013831484,0.0515307429885945,0.0855737824554581,0.0639084389472123,0.959127186604352,0.547241064947845,0.280062312068036,0.0525877191708784,0.0855878344362884,0.0635235996848904,33.375,NA,0.251000000000204
11606,"light",2000,0.126,0.997851282013864,0.516369868414616,0.22801186927749,1.00575886267647,0.50844798088439,0.220790342774376,0.0523262385068941,0.0825880368098241,0.0631131232856465,1.00569436493624,0.514070568881797,0.219807629688202,0.0515489752681895,0.0840074118457479,0.0647771013318891,31.2359999999999,NA,0.122000000000298
11607,"light",2000,0.1215,0.999770847716177,0.57810808705457,0.165911586328491,0.990161283427511,0.610076366093539,0.166285315600461,0.0521564331221381,0.0889848549724029,0.0643463753010908,0.982963798876049,0.629786307805023,0.167906362100218,0.052845410900925,0.0902046582089946,0.0635613796587901,27.384,NA,0.134000000000015
11608,"light",2000,0.1315,0.988119647231373,0.593948892315138,0.252641657551697,0.981336158638457,0.602227780257166,0.257269916767862,0.0523376907841718,0.0987397393116381,0.0640077854821229,0.980063929702201,0.610618107345808,0.257685580380136,0.0531341253862728,0.099122683772865,0.0652993131653482,32.1009999999997,NA,0.125
11609,"light",2000,0.1105,0.992394162143723,0.56987026666331,0.303396916556421,0.984862501156861,0.616529169699264,0.295191801882172,0.050347978329184,0.0804864863392266,0.0613962166398076,0.981751587972061,0.636699400699023,0.294519238131428,0.0512846332752241,0.0854653586584192,0.0622363280706967,25.3539999999994,NA,0.113999999999578
