"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11474,"extra_heavy",2000,0.778,0.999595461416414,0.485518797627499,0.313792431137698,1.0288944839301,0.531011805105906,0.30182787272945,0.0766635867375529,0.274611012542983,0.066437753944481,1.01899974289404,0.884566494636912,0.305449871629508,0.0819280645187008,0.473152083867719,0.0647948334137169,28.2710000000006,NA,0.452000000001135
11475,"extra_heavy",2000,0.769,0.942810499830552,0.508663177077754,0.342595018850339,0.936798962625179,0.613286359875009,0.341512357978866,0.0767717249733475,0.231248073354856,0.0659652627934368,0.927547135943765,0.876412391684262,0.348140111268432,0.0801057755567044,0.337002162826081,0.064079020366395,32.7800000000025,NA,0.431000000000495
11476,"extra_heavy",2000,0.7735,0.999710953221002,0.579255858617214,0.226105511795627,0.952477473215848,0.604379155579235,0.252244809411623,0.0771416015261958,0.173303254710556,0.0660748174142982,0.929161875684369,1.34374411414857,0.250735913374639,0.0814835459240406,0.377369670502637,0.0650808402899694,18.5140000000029,NA,0.434999999997672
11477,"extra_heavy",2000,0.7815,0.939319961503904,0.553737301228035,0.362615507344632,0.944558195856799,0.465751231237026,0.332813685883303,0.0733051203478199,0.159322399527918,0.0655084532762843,0.924688006472337,0.942663229614975,0.351225813705274,0.0778141003401893,0.328616683073979,0.0667218893779353,20.875,NA,0.437999999998283
11478,"extra_heavy",2000,0.7815,1.02898439574849,0.525543863593606,0.257849439282315,1.01399705242219,0.704886644119344,0.247151839745152,0.0779146540922873,0.257255432252894,0.0640399114273662,1.01362762604097,1.08009216876618,0.242824066305023,0.0825328030051812,0.41590701798069,0.0643852083610953,34.7829999999994,NA,0.441000000002532
11479,"extra_heavy",2000,0.771,0.973681577333285,0.598923560765778,0.255083086118877,0.930565030663674,0.954742070643535,0.215533463335196,0.074796732264438,0.269252451153611,0.0658402635777438,0.908529224564836,1.47369286373237,0.229048572145364,0.0789207626281863,0.405963730112091,0.0648728424306723,39.887999999999,NA,0.455999999998312
11480,"extra_heavy",2000,0.7765,1.0025716456046,0.516350426714686,0.266707429119465,0.967725753228032,0.59168980849606,0.289761482780078,0.0838557546123765,0.207006931620251,0.0646963545652413,0.974145900645975,1.09142578512531,0.261916626496535,0.0843284464713153,0.390745628297668,0.0631190696356473,25.3790000000008,NA,0.437000000001717
11481,"extra_heavy",2000,0.7705,1.04070779817441,0.474444437822024,0.243774316674127,1.04443304478054,0.264549312413169,0.237975191528503,0.0705293884959474,0.106828302920134,0.0658879185719678,1.01028554240878,1.10670118955536,0.250875822067937,0.08029698192764,0.444223054972822,0.0649501992509348,12.2209999999977,NA,0.433000000000902
11482,"extra_heavy",2000,0.766,1.00658681939469,0.463678035025349,0.258498716941491,1.04581862409889,0.48532359895046,0.246103867724759,0.0764251781977355,0.3085594090592,0.0667457397371147,1.04307152097423,0.607408004902097,0.247626234208918,0.0787564670637455,0.38952248532587,0.0655773018314707,39.8610000000008,NA,0.431000000000495
11483,"extra_heavy",2000,0.773,1.01037896989192,0.376886063424682,0.283037684980296,1.0249217325675,0.6047311007572,0.266402892639339,0.0770788460713988,0.366503561414932,0.0635962280949805,1.02217920681775,0.691996256233626,0.268930277835259,0.0811470753774022,0.427650883663341,0.0646468474736259,49.0070000000014,NA,0.441999999999098
11484,"extra_heavy",2000,0.759,0.996088863243155,0.532224179737515,0.291908445408767,0.944632939702898,0.849731734107336,0.30331002942383,0.0766050689711559,0.258879625315746,0.0651714650497403,0.943541547119121,1.12593480528475,0.299385171258189,0.080888730092374,0.358914304185736,0.0666240751455553,35.8729999999996,NA,0.447000000000116
11485,"extra_heavy",2000,0.7765,1.04330164008754,0.471122948304735,0.136271427829072,1.03854271437437,0.402565597315738,0.174678422204837,0.0881348096017792,0.213338423191551,0.0693724064692584,1.04189377270792,0.591917799454252,0.161693222668117,0.0871759581365397,0.323368115743913,0.0662256425120482,26.4069999999992,NA,0.438000000001921
11486,"extra_heavy",2000,0.7965,0.934062634418563,0.518924741262493,0.325339498527905,0.940522269211267,0.574942168360591,0.31172506090007,0.0765741065890199,0.24954794107164,0.0636951973924336,0.925941055291652,0.997632537473983,0.322621541853119,0.0826563688923877,0.443628661641506,0.0645241833986062,29.3970000000008,NA,0.445999999999913
11487,"extra_heavy",2000,0.7675,1.01058041729072,0.47661007642764,0.295794308330173,1.08123999547522,0.26125826576117,0.300561732509472,0.0729523350828318,0.247463622041082,0.0636067480662635,1.08184336227977,0.32161615504875,0.299173801301686,0.0776434577741326,0.319229330010597,0.0631646232112631,32.1640000000007,NA,0.444999999999709
11488,"extra_heavy",2000,0.767,0.958452460281905,0.588214559195402,0.263577647262307,0.931340300317542,0.455529701560702,0.308386062273903,0.077312269344916,0.14370231614919,0.0641072198379744,0.913319634839496,1.09568373598314,0.288835840674067,0.0788195996063969,0.325630498044619,0.0641790927984757,15.1709999999985,NA,0.454000000001543
11489,"extra_heavy",2000,0.7695,1.05163327593288,0.448734690667207,0.170030166158081,0.996328292301327,1.07197158218909,0.19290034805217,0.086204190110788,0.387977577189042,0.0656342459657347,0.990676853026316,1.34539325603629,0.183150946093313,0.0872528230209203,0.480629919879538,0.0652540464530959,44.5379999999968,NA,0.45600000000195
11490,"extra_heavy",2000,0.772,0.966331900392989,0.532770142191652,0.279843743297112,0.99699664274853,0.564164718477829,0.267046130018013,0.0805562980643413,0.268056569674447,0.0648019204075745,0.986110355283361,0.848103471105368,0.264444897733399,0.084911078526327,0.393865999581519,0.065480233892268,41.1370000000024,NA,0.433000000000902
11491,"extra_heavy",2000,0.772,1.04789726966607,0.448630036916095,0.196806501326255,1.06180575009428,0.385218978380129,0.170412996581093,0.0696863108225995,0.180940580687669,0.0651014079273629,1.04126767378497,0.764537600604745,0.191844863032748,0.0787394229136508,0.372789674420314,0.0649632297866371,21.6150000000016,NA,0.453000000001339
11492,"extra_heavy",2000,0.779,0.976186267905113,0.549078904514304,0.339023507440832,0.955844841746829,0.593957064570995,0.315153028878775,0.0763912912736217,0.182544712825445,0.0670457602972105,0.934628024858822,1.23581138593842,0.323776602673399,0.0793361118732789,0.380717737174045,0.0653976671347319,20.3130000000019,NA,0.436999999998079
11493,"extra_heavy",2000,0.7685,1.03629330301637,0.475803031659237,0.150462046275463,0.972244683134716,1.04866652591915,0.136318596602724,0.0802218258722412,0.320666972488299,0.0660492680630186,0.965267803938664,1.52515365160265,0.136870005524209,0.0816055308186135,0.464509112442291,0.0652895834581513,38.9499999999971,NA,0.451000000000931
11494,"extra_heavy",2000,0.7665,0.968674582101939,0.550232411612143,0.264731301831756,1.04676138346069,0.241944634417262,0.26769330469651,0.0717062537394868,0.173134241647157,0.0646435957819166,1.03560253937661,0.547434150848848,0.272539177055655,0.0782263267023096,0.390322620837884,0.0640248902465735,21.1450000000004,NA,0.430000000000291
11495,"extra_heavy",2000,0.7695,1.0316026980711,0.53285500527221,0.142464940732656,1.05239205799644,0.505454678283539,0.1143437858541,0.0670959017280681,0.191241569281147,0.065502481406872,1.01998082855207,1.18393066373341,0.144114667852627,0.0759664542520658,0.451021746779062,0.0637927838273765,21.6949999999997,NA,0.433000000000902
11496,"extra_heavy",2000,0.7605,0.982306853859275,0.479365786528553,0.278837017613174,1.04181849947391,0.424767237785164,0.265820190328558,0.0705288470960959,0.275094947667711,0.0637289179860499,1.03550072992366,0.606206168872544,0.273252099029031,0.0766996011710499,0.404560915365959,0.0631089795512639,38.2780000000021,NA,0.443999999999505
11497,"extra_heavy",2000,0.7745,1.03943020962484,0.462568465600457,0.236333735675283,1.00354957959782,0.656511425127755,0.218672379993085,0.0744524067282957,0.229652671042012,0.0635660367623514,0.983695973016363,1.13732123862222,0.2266827356739,0.0793101256085314,0.387944993176105,0.063860659686158,33.742000000002,NA,0.434999999997672
11498,"extra_heavy",2000,0.7765,1.01401642756865,0.527594160401108,0.233932903797461,1.02901751366459,0.410949504937602,0.243168961014316,0.0804974374576998,0.18526676582439,0.0669447558411668,1.00981529235335,0.924240459474614,0.237481325913735,0.0829832714271137,0.400495026609219,0.0649294581385786,19.5760000000009,NA,0.602999999999156
11499,"extra_heavy",2000,0.7705,0.968912613567256,0.523920022007267,0.285361978589424,0.985571485427761,0.383098192914391,0.289966379803085,0.0745394862355918,0.168714107556746,0.0638989399850385,0.971141408518217,0.885576493112723,0.286046437751468,0.0798111765124261,0.386643840938332,0.0650846381336745,17.3539999999994,NA,0.436999999998079
11500,"extra_heavy",2000,0.7815,0.998660283687817,0.56579681745062,0.273509354380978,1.0180646057899,0.492384252119769,0.228179771274579,0.0702346405262528,0.181143095491469,0.0644280845986643,0.985028003778464,1.12299011387189,0.254955553059377,0.0807098919255869,0.408811970240241,0.0636180204577861,20.9789999999994,NA,0.438000000001921
11501,"extra_heavy",2000,0.769,1.01253907086693,0.45910976863979,0.276401180677096,1.0289731701551,0.420242233075483,0.250581088382308,0.0677782053646389,0.184447717431231,0.0645662773762076,1.00551069661444,0.829328434436026,0.2705804329772,0.0746373750864236,0.36111660326945,0.0627310270028386,23.6690000000017,NA,0.450000000000728
11502,"extra_heavy",2000,0.7785,1.05146258006616,0.515234810193079,0.187794691934234,1.04612003367125,0.487982696836535,0.181325991937106,0.0729936487799573,0.183527779478688,0.0648132045687255,1.02119618077697,1.12374516881469,0.189952291833828,0.078975692652654,0.416448904634142,0.0633335700902519,21.3389999999999,NA,0.436999999998079
11503,"extra_heavy",2000,0.782,1.02396378715526,0.459135297474338,0.204665532546328,0.948855704486574,0.92508127537702,0.21216466338418,0.077794512308502,0.294573116701472,0.0661408834333609,0.943153792200818,1.08887282782435,0.212975895044365,0.0789289793213215,0.352269115166251,0.0649342287165516,50.9370000000017,NA,0.45600000000195
11504,"extra_heavy",2000,0.7755,0.971866651250138,0.521579013734395,0.292909596977314,0.997534884228615,0.645200891735263,0.276475952105179,0.0744975619769764,0.30096455290371,0.0639924869608338,0.994329308312614,0.880193166487936,0.287586815413725,0.0792032447994552,0.435699840163624,0.0634930476109936,40.1680000000015,NA,0.43999999999869
11505,"extra_heavy",2000,0.782,0.993883403560996,0.403910460424674,0.264895538812096,0.952419193769073,0.867764686316301,0.279315384338455,0.0822672685733311,0.392991934490411,0.0653360608790343,0.952277571972496,0.949181115334996,0.28071167756733,0.081710595024978,0.439837783605555,0.0649170093168047,45.9220000000023,NA,0.441000000002532
11506,"extra_heavy",2000,0.785,1.00677358276947,0.463288199025068,0.230024876608055,1.00302030921873,0.366034172320586,0.247311064184569,0.0827762820871987,0.176149573202894,0.0648160731541656,1.00082755547544,0.86105963371975,0.231483648434132,0.0852399203864172,0.432973475999314,0.0649153877089093,24.7530000000006,NA,0.43999999999869
11507,"extra_heavy",2000,0.778,1.01237636560063,0.513516972385716,0.214910234859326,1.00816432297745,0.610669583405539,0.182600815433879,0.0741158670928608,0.237630842565903,0.0657703515359698,0.990261371303095,0.987409190109814,0.193360653446026,0.0796135896601411,0.385775741966418,0.0666074454023383,32.523000000001,NA,0.465000000000146
