"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12046,"light",500,0.142,0.962407645362478,0.485445815556241,0.29111312390322,0.949690070673657,0.526761555777214,0.29105259894953,0.108070650810589,0.150794411399163,0.129736706635975,0.943010600213293,0.556746553319166,0.292079047291661,0.107544534650663,0.154940024276112,0.130687743385805,5.25100000000003,NA,0.0240000000000009
12047,"light",500,0.12,1.01774225270195,0.342973380552194,0.279788944114035,0.987720964718478,0.446517716626291,0.289328913981283,0.105442663475652,0.197247730093264,0.124818623874167,0.988154086931992,0.447686338511341,0.28895266319704,0.106724098852143,0.203295153397583,0.123388221439542,3.786,NA,0.0220000000000482
12048,"light",500,0.118,1.04789502219099,0.291869043460302,0.273241607139851,1.0426566160863,0.316388407334469,0.268381870568649,0.0999310931259364,0.172073102670675,0.119242011754073,1.04268459707524,0.333011962603221,0.269512624823036,0.101681644550553,0.180800263218087,0.118153736309371,3.16000000000003,NA,0.0219999999999914
12049,"light",500,0.152,0.929442343225421,0.673930943954405,0.20996565617844,0.936328471900211,0.657649124332714,0.21624549313686,0.102975689012908,0.179487627213943,0.132670075638756,0.935293778316081,0.669305204221488,0.208743368282947,0.10403030353638,0.18015094579039,0.13310928148131,4.83300000000003,NA,0.0249999999999773
12050,"light",500,0.092,0.976058728375267,0.596818936443486,0.264550391678684,0.971151175042776,0.62637522782516,0.259588162343317,0.104699559023389,0.205969489585145,0.135237151945511,0.970780082302626,0.633275298874009,0.261594817185085,0.106356063198175,0.202521459308365,0.132562723537551,2.10200000000003,NA,0.0199999999999818
12051,"light",500,0.122,0.94616540286259,0.512315712951511,0.367521412510669,0.931599598143955,0.554928433033495,0.37225920154726,0.103293006577523,0.167372040352771,0.124538253035282,0.927532557596511,0.555324853723776,0.380683437159765,0.102458532874408,0.175283619144496,0.123260696549308,3.90100000000001,NA,0.0229999999999677
12052,"light",500,0.128,1.01964066771919,0.415671080244026,0.266631423717705,1.02240715605276,0.403822661591177,0.276757758390023,0.104840609654709,0.186911668114768,0.132153155388021,1.01607753079025,0.409154828358068,0.281407972470046,0.103196751247574,0.184614310167616,0.131151401294214,3.23500000000001,NA,0.0229999999999677
12053,"light",500,0.138,1.0476723601962,0.40680996167961,0.221788046030733,1.05358443606799,0.374884658249953,0.219133420629382,0.107326777729321,0.180261747156277,0.125735485101776,1.05113223806638,0.385911561923557,0.217841501280622,0.107133615138593,0.181928811472533,0.125345401246082,5.26099999999997,NA,0.0240000000000009
12054,"light",500,0.136,1.0766742977411,0.490453977942807,0.0644018133085859,1.0814283611491,0.46003646881964,0.0654693035430653,0.103208333503377,0.175002701880511,0.127845122445078,1.07759728600087,0.477906310174206,0.0642165628695578,0.10346626052844,0.182867875311892,0.126662872535959,4.47800000000001,NA,0.0230000000000246
12055,"light",500,0.126,1.0505257224753,0.578066974396767,0.172216964529362,1.07505756087366,0.523910572353305,0.160760825273068,0.104276258362509,0.159863991928275,0.135669180958485,1.06940821265595,0.539641049701942,0.16451771635339,0.106311345565593,0.168795180085965,0.134187381336352,3.97899999999998,NA,0.0230000000000246
12056,"light",500,0.116,1.04210710509553,0.320227737577251,0.277414061143988,1.00659193159991,0.432194138331759,0.278000734989804,0.110212859801144,0.194406230781923,0.128470991683119,1.00559668235637,0.43832102666168,0.285643772779967,0.106950867927914,0.192807367774709,0.129146992188056,3.02599999999995,NA,0.0219999999999914
12057,"light",500,0.126,0.93774807242731,0.502592862284134,0.374983065414145,0.955174600678022,0.45255325103357,0.365879403398811,0.0998969502018591,0.146896773400749,0.13301149513441,0.946392251443779,0.490288270766904,0.36349882563863,0.100675357236524,0.161553575341343,0.1314585089397,3.92000000000002,NA,0.0229999999999677
12058,"light",500,0.15,0.986212544725279,0.494762942406714,0.325219976527936,1.00140327941375,0.430886561312931,0.329412836219681,0.104656962796857,0.168620607724248,0.127362893411414,1.00192113830456,0.453802658791874,0.319937740156575,0.104745029076344,0.178019506246662,0.125959294546326,4.12600000000003,NA,0.0240000000000009
12059,"light",500,0.114,0.98640621990227,0.495890833595379,0.351344245635664,0.995808331661178,0.462285181249786,0.3451541246033,0.0991820802647065,0.158933231697709,0.124573817003431,0.989933500310616,0.483254722432066,0.349154573482807,0.0988735817747917,0.161410789778432,0.123654708678942,3.25099999999998,NA,0.0220000000000482
12060,"light",500,0.09,1.10745008253334,0.267176816979153,0.163312399296714,1.11617724589657,0.243860735910453,0.164643293477217,0.101026396464418,0.202014136651564,0.131964727516721,1.10630265739816,0.279323460311762,0.164212000100493,0.0999054563408158,0.209194466115072,0.129055627237291,2.60000000000002,NA,0.0199999999999818
12061,"light",500,0.116,0.927273620927504,0.397367453309499,0.372364039385021,0.934927834447082,0.331455494898713,0.381660542215815,0.0993609386016638,0.131056712949786,0.125645400584938,0.925788744016719,0.360707300253141,0.38131755424969,0.0984994585009904,0.143277403344804,0.123784409134501,3.94900000000001,NA,0.0219999999999914
12062,"light",500,0.128,0.964257659427574,0.590176207841785,0.293524149122196,0.978878992135353,0.531460863947185,0.297693491367719,0.102280144919439,0.178332249263759,0.126446285918337,0.958628437625024,0.605898133982398,0.297586187230526,0.103208223211125,0.182900902505614,0.122192085459352,3.28000000000003,NA,0.0219999999999914
12063,"light",500,0.146,0.945648510319479,0.775847122133886,0.136279155126115,0.931506567384356,0.744858915013618,0.151860574565741,0.104312195654638,0.158611775846403,0.125967309884836,0.92802660682878,0.780751990861075,0.151668817790388,0.10448170443087,0.160018321196278,0.12557813566665,4.66800000000001,NA,0.0240000000000009
12064,"light",500,0.116,1.11594250423773,0.391538306736484,0.129655739244333,1.12074360733086,0.39901459951973,0.122147076020691,0.104999797182431,0.166987219946495,0.127456633517465,1.11566861767496,0.409230010692005,0.126774812607249,0.106610864276571,0.173060695129543,0.127354832952769,3.81700000000001,NA,0.0219999999999345
12065,"light",500,0.126,1.05391204140176,0.489836195557422,0.182520244503449,1.08436831634898,0.423774521964471,0.159157077361335,0.106069698594645,0.16238492196381,0.129104601403307,1.07648836987706,0.452046845124862,0.161983179772362,0.105147601221183,0.164859338507906,0.127545077026569,4.25199999999995,NA,0.0230000000000246
12066,"light",500,0.118,1.01638957819214,0.473677528147025,0.205317534069908,1.00974066482961,0.512009348449978,0.210393287741309,0.104727829893265,0.194060576715493,0.125552302846143,1.01114198250579,0.512700108599482,0.209962588462727,0.103992539255767,0.196830221803118,0.12419264821404,2.93399999999997,NA,0.0220000000000482
12067,"light",500,0.116,0.98004619856472,0.499466074573527,0.212643305473009,0.98264245576347,0.48674993654758,0.211932334957422,0.094206449119287,0.149744638124004,0.12562101164082,0.971597399912923,0.513733847192641,0.218486324276371,0.0942346664550866,0.154593381372749,0.12407321721934,4.60400000000004,NA,0.0230000000000246
12068,"light",500,0.106,1.09278856211159,0.607758714377398,0.118343256926582,1.12152939612169,0.522052348737408,0.113335892831869,0.108992216567283,0.176680054225794,0.128767087418679,1.11847477855624,0.52379625938838,0.118522325842244,0.112447552289341,0.188530082574098,0.128604844006829,2.81100000000004,NA,0.0209999999999582
12069,"light",500,0.092,1.0252729882398,0.32336728624265,0.375238705579446,1.03778615404781,0.285768539452205,0.370047491293476,0.108798339456019,0.212099275875062,0.130238239538325,1.04379925254006,0.276346409848622,0.369968439917166,0.11242358735779,0.209451405636813,0.131991092412775,2.40099999999995,NA,0.0199999999999818
12070,"light",500,0.12,1.08309677016043,0.449616926576133,0.302799142425909,1.07676982474542,0.462517022668254,0.299236707456235,0.100415717925083,0.160527342990242,0.125155714605507,1.07152571543859,0.49536381313223,0.297647995848763,0.0993669445263163,0.164437233440564,0.12587243140467,3.27299999999991,NA,0.0230000000000246
12071,"light",500,0.144,1.00232053008228,0.608110435107517,0.203352787380904,1.00133871879687,0.604503118299067,0.194367139737977,0.106189275771237,0.166767985950225,0.128904362555634,1.00173764599806,0.61854442235744,0.196544261967173,0.107486949005738,0.173535177684387,0.130964200186787,3.75999999999999,NA,0.0240000000000009
12072,"light",500,0.13,0.996006871281984,0.441760617422527,0.359155497338557,1.01312674309135,0.40090048401589,0.36424957808317,0.109845757880352,0.201326819887118,0.129172409682058,1.0077249735733,0.415967795938113,0.367227114751244,0.109481825441458,0.205723248245346,0.128036856357547,3.36399999999992,NA,0.0230000000000246
12073,"light",500,0.13,1.00867782456944,0.533464430572611,0.235269832832506,1.03735014077627,0.403434404386885,0.22736631384505,0.101300956114749,0.135408136173996,0.125057148162961,1.01931080457617,0.474493182728052,0.232445274589348,0.10271726803004,0.153221337843757,0.123217865889878,3.125,NA,0.0229999999999109
12074,"light",500,0.116,0.869789479611154,0.575682845729737,0.398712921715844,0.87460300934599,0.584904716730739,0.382064535660731,0.0995549461179821,0.156783217334392,0.126946997131043,0.866123497339735,0.650923600897859,0.378028281873472,0.103137286229759,0.175343777557594,0.128196102383431,2.7879999999999,NA,0.0219999999999345
12075,"light",500,0.112,0.962549585358427,0.613670778230369,0.179444494204215,0.965840992160415,0.585034381801723,0.166455255093831,0.110428662991714,0.187923811338692,0.130840726473221,0.96468186373005,0.600957980764587,0.169375712004653,0.11094389226876,0.191224089754947,0.132225687168237,3.024,NA,0.0230000000000246
12076,"light",500,0.116,0.911294282003341,0.466839261251198,0.347726526979368,0.917665023639075,0.478859004321574,0.332048956374483,0.107316755900657,0.19527932273245,0.129503939475415,0.910682286947084,0.4952934526342,0.338440385292141,0.10674632974227,0.196509619975131,0.126778140468067,3.22000000000003,NA,0.0230000000000246
12077,"light",500,0.158,0.999518629840108,0.460663452139147,0.313972432769798,1.03066539418858,0.360396209614709,0.324307320180355,0.113406519659962,0.185896336866883,0.131488796335207,1.0230630969787,0.387226509753921,0.324869058739568,0.111471310568809,0.191251469316397,0.128554625600434,4.67600000000004,NA,0.0249999999999773
12078,"light",500,0.11,1.07111738626269,0.454811663619118,0.134924535432374,1.06696102457411,0.467611305523584,0.139545679016623,0.10332148178583,0.16385802729132,0.120920297209709,1.06688508968175,0.468412084107335,0.139645361390374,0.100958352159264,0.165939673678136,0.119833713255611,3.43999999999994,NA,0.0220000000000482
12079,"light",500,0.134,0.935583155889351,0.631314766939536,0.234270587132592,0.97893510302947,0.501914951564381,0.230361669888678,0.103346717803124,0.169052616505223,0.132567488091857,0.966505654765006,0.546554442964877,0.231731267261195,0.104684887078623,0.185530175294742,0.132116955004516,3.73099999999999,NA,0.0230000000000246
12080,"light",500,0.122,0.969920780353934,0.583359814147832,0.0932737592420363,0.981629857085671,0.529723767067614,0.103921829232404,0.0939457490257,0.156218337044131,0.125677672493136,0.976372847240009,0.555787461958037,0.11174266429175,0.0946107274200623,0.159795657047441,0.12613946917354,3.66600000000005,NA,0.0220000000000482
12081,"light",500,0.126,1.11024212989399,0.177511254036522,0.235203940842008,1.09619794588634,0.236247933733015,0.232298130628166,0.102970334048703,0.184826382122276,0.129710803025084,1.09395004910402,0.232911876743085,0.234819097431762,0.102376729697114,0.191604346987172,0.129680831262558,2.96999999999991,NA,0.0230000000000246
12082,"light",500,0.128,1.06029687514878,0.517718224086614,0.0936532576163834,1.07604026071823,0.45397076673639,0.0919707270352629,0.102831728505776,0.187966671582215,0.134117363780574,1.07322994642891,0.474690125874379,0.0904580957289444,0.101610896075932,0.193139870677632,0.13179210745496,3.68500000000006,NA,0.0230000000000246
12083,"light",500,0.1,1.15875025601203,0.421787655937528,0.159825156194986,1.17035012708826,0.340025460841118,0.165825521951544,0.0951633559663979,0.138907629316755,0.123334066842361,1.16985633946696,0.360122837686352,0.161728412887724,0.0956978289806122,0.144709329464736,0.123790138916169,3.18299999999999,NA,0.0210000000000719
12084,"light",500,0.118,0.862584673500067,0.576060262655011,0.355737165889763,0.869388506470925,0.528283087372423,0.358627584053719,0.0983594846010658,0.171785605218372,0.124255090931459,0.864558507244702,0.54925410017365,0.360244814553457,0.101558399464299,0.179231369893627,0.124353523444482,3.88799999999992,NA,0.0230000000000246
12085,"light",500,0.146,1.04088303039435,0.528974638959421,0.166412789893221,1.03844177630406,0.552006994294486,0.15617713598444,0.108039293200295,0.201248083222572,0.128096872555173,1.03399106210162,0.569862383030964,0.156549751404025,0.109291009350982,0.204448112112618,0.129550069746401,4.01400000000001,NA,0.0240000000000009
12086,"light",500,0.122,0.966508351544878,0.625257179503211,0.169294765822889,0.979414465514572,0.587079229939048,0.159568013179308,0.104280480849953,0.155695011582362,0.132618394359645,0.975111251429381,0.608061439195593,0.155336991727851,0.106427221747303,0.162086232784397,0.132586125004917,4.94500000000005,NA,0.0220000000000482
12087,"light",500,0.116,1.01042957704978,0.465842606885655,0.246538390724114,1.00002298806825,0.510774202105504,0.246366998813983,0.0980497654693488,0.162361426733366,0.123070257796102,0.99181006277686,0.55712235626388,0.246235143655518,0.0973678066007528,0.174223852631768,0.120897031006268,3.07300000000009,NA,0.0219999999999345
12088,"light",500,0.158,0.991861912273206,0.238287771220862,0.350363945531265,0.990206276185402,0.256675820914719,0.340542736364147,0.105787598577668,0.159136621599058,0.12339559115175,0.990359381108783,0.258702143969482,0.343117901142433,0.105636197945174,0.159979251732057,0.121993430502051,5.04099999999994,NA,0.0249999999999773
12089,"light",500,0.098,0.967362463435198,0.637240107109852,0.346621757904454,0.975924409643144,0.608892090859381,0.350065778792013,0.100306708029958,0.176782551209593,0.120468709890139,0.971175746756779,0.620044824448125,0.351256222928071,0.098859280451619,0.179134686779249,0.121446169715207,3.21199999999999,NA,0.0210000000000719
12090,"light",500,0.114,1.03167150532491,0.376685131024114,0.200914646580146,1.02646117208349,0.408639446444356,0.197965582862599,0.100361445341734,0.149047224619879,0.13066226580183,1.01817615722803,0.424756683694619,0.201240934426818,0.101234526620627,0.154639609405254,0.130546398017539,3.69799999999998,NA,0.0220000000000482
12091,"light",500,0.116,1.01107259289702,0.542030594393518,0.287125955004929,0.971658220582575,0.71029551315119,0.278179412095142,0.10390650909861,0.171710522386124,0.124539798791656,0.965097493504787,0.733449793402623,0.284651185157229,0.103860935790179,0.178519068882982,0.122873234441588,3.654,NA,0.0220000000000482
12092,"light",500,0.146,0.96382370476349,0.562751740879305,0.253366414454956,0.940124436248263,0.560646037982642,0.27962236947073,0.114850166975492,0.141462000120551,0.132240149578221,0.926240770535362,0.621795875853807,0.276413946430237,0.115602278750741,0.152075602315443,0.130680658551962,5.92599999999993,NA,0.0249999999999773
12093,"light",500,0.122,0.906429963285308,0.397276063069757,0.367987419797575,0.889133496120043,0.426664020198244,0.369871043847162,0.108617845708627,0.183640167917583,0.134006399436962,0.890207405881554,0.430693862319426,0.373121324718478,0.109855681334863,0.191566080152001,0.132907699958561,3.904,NA,0.0220000000000482
12094,"light",500,0.128,0.974461918462802,0.513501335247982,0.339992030872691,0.961564984243725,0.516685772017745,0.360655019161113,0.103105558775429,0.168430248077494,0.124206270821291,0.952281833313484,0.559317020843297,0.361882469856077,0.105018123097565,0.160336938590758,0.127649879268604,3.82500000000005,NA,0.0230000000000246
12095,"light",500,0.114,0.971643644226551,0.708376636309492,0.184994187796715,0.954609817620253,0.790892428137666,0.186306832231886,0.110304012050948,0.184734330433675,0.128645550087628,0.948217254645953,0.811752639739519,0.184096042388599,0.113183764924337,0.19147018193335,0.129710459869378,3.91499999999996,NA,0.0219999999999345
12096,"light",500,0.136,0.984281413657877,0.655068353326011,0.251240890929945,0.994596741811068,0.680544886270127,0.233292224449627,0.0990391003016524,0.182944098459639,0.127574986081379,0.993091713256267,0.693160076672794,0.236810101137146,0.101563947136567,0.191652635141191,0.129498613721076,3.69999999999993,NA,0.0230000000000246
12097,"light",500,0.126,0.869022797878253,0.66697079989881,0.20372150240409,0.908219186983669,0.571694412397359,0.182800913869915,0.0969121564143483,0.145636731764745,0.123905244053347,0.900182325134654,0.598048676057829,0.187148410945011,0.0957029373572505,0.153703820229883,0.126827584056527,4.16499999999996,NA,0.0219999999999345
12098,"light",500,0.104,1.00046775602501,0.452134200138488,0.32343691209066,0.99335829296299,0.497064046474238,0.328100818883974,0.109310006337098,0.216618496666053,0.130933850598146,0.988426723708367,0.506479735074737,0.333809794025755,0.114578147158041,0.225985722793697,0.132283353085517,2.91300000000001,NA,0.0219999999999345
12099,"light",500,0.13,1.07487203155241,0.371157710897836,0.196546096342786,1.10437792243613,0.268724779319065,0.195486190553793,0.10367760534486,0.202048814569609,0.12652562856794,1.10506162856027,0.268693785657893,0.194166410405288,0.10148662291148,0.209562425156892,0.128662759402619,2.94100000000003,NA,0.0230000000000246
12100,"light",500,0.134,0.98264695016435,0.624798462097491,0.238066748913232,0.996527099923675,0.654678525999952,0.220888148976723,0.107545137506366,0.198365561274875,0.125222872381038,0.997460567957645,0.659876746729602,0.220145799417777,0.10595410879772,0.200357123875183,0.123066467743086,4.31900000000007,NA,0.0230000000000246
12101,"light",500,0.124,0.829001280415194,0.617395915215122,0.34510766780684,0.830021273111852,0.630019611143582,0.352748682613642,0.109973335279835,0.18817175712401,0.13325761452014,0.827694358586322,0.641863291120816,0.351320163664886,0.107568645613014,0.185699445019705,0.131105879341266,4.178,NA,0.0230000000000246
12102,"light",500,0.124,0.881448670245177,0.593542510008145,0.417053333691523,0.866893460940587,0.637337963270323,0.414477498982045,0.102013751561877,0.176172522245535,0.121866568820805,0.865926119166326,0.64283994601535,0.416269096223109,0.104354937907253,0.174364391372584,0.122354013577848,4.19400000000007,NA,0.0220000000000482
12103,"light",500,0.126,0.949488654789868,0.419311278649745,0.176044425368534,0.951240097103348,0.418711376660117,0.183755336071717,0.102662751735982,0.196652568253509,0.127418016974464,0.953401215698605,0.424012960231386,0.183847560536378,0.103398853888973,0.202982414151449,0.12801024464561,3.18999999999994,NA,0.0220000000000482
12104,"light",500,0.108,0.990767602090948,0.527732283469722,0.252462756437004,1.01313107027474,0.459981799381911,0.248484359478883,0.104340051404087,0.191458915868355,0.126946753239796,1.0071271370567,0.471652869827033,0.253406918536277,0.104990010513969,0.196370429066202,0.124941817280086,2.67999999999995,NA,0.0219999999999345
12105,"light",500,0.112,1.03957042078784,0.440173299897378,0.33624765141252,1.00745668723232,0.542859998696147,0.341172337125444,0.114175483049298,0.183069277713198,0.12932904292631,1.00772524390168,0.557249807295169,0.341434047463432,0.114395209549681,0.197854413567338,0.128927936679929,3.47000000000003,NA,0.0210000000000719
12106,"light",500,0.102,0.963891887631018,0.709198931189928,0.14914920371315,0.958238369755909,0.751362589459752,0.141765204621497,0.0984105790536693,0.173265506263497,0.121863439732348,0.951564856136198,0.786233576554773,0.14269173910505,0.100654991404181,0.185603092215764,0.124930758873022,3.06399999999996,NA,0.0209999999999582
12107,"light",500,0.126,0.918587125638125,0.413741307457062,0.358203181891863,0.89913404573063,0.472579098363055,0.372212143079864,0.101729301793147,0.199407038606954,0.118549672385134,0.89979105628644,0.482029850690464,0.370251987363415,0.104049315798119,0.200809020944236,0.11914132997251,3.21899999999994,NA,0.0229999999999109
12108,"light",500,0.13,1.12511939994557,0.597160174206779,0.141087426370134,1.13634450809175,0.567093949287639,0.143149988015641,0.0990561056257453,0.181137946403052,0.121860076876734,1.13472625741156,0.581635354877338,0.139624319918333,0.100502065552364,0.184511146713059,0.120977300072443,3.84699999999998,NA,0.0230000000000246
12109,"light",500,0.13,1.01371225274679,0.45935836014895,0.256919795769234,1.0464511037642,0.377840345145186,0.24934712294693,0.106783215335895,0.175559109893519,0.130137504191336,1.0470843212408,0.382104744976845,0.252371451363619,0.105281946947281,0.176667342675173,0.127230599929643,2.80200000000002,NA,0.0220000000000482
12110,"light",500,0.138,0.914549651378372,0.59997505890214,0.454815322056057,0.934464327433422,0.56341582389403,0.443609562091057,0.108545715919099,0.207220874307756,0.12428148884885,0.936251285048612,0.563288558664599,0.443458638644767,0.107608320342467,0.208564837936277,0.12665525366411,3.88900000000001,NA,0.0240000000000009
12111,"light",500,0.102,0.934108781453348,0.629976060471983,0.403168543303393,0.932760091435399,0.61981888774456,0.401656136604758,0.105147688192787,0.181140492159,0.121178011623968,0.927016558466614,0.638017820829684,0.406796926189272,0.106043959410498,0.189752622366251,0.121849084964346,2.77600000000007,NA,0.0209999999999582
12112,"light",500,0.142,1.11267579087447,0.369157597656519,0.199431510143025,1.13722626390164,0.278870993801636,0.195185037464815,0.102203255142061,0.134735562035704,0.127786268208462,1.13861875423224,0.29320428027635,0.192204731433377,0.101756752938323,0.145910975395345,0.129230276778439,5.2399999999999,NA,0.0240000000000009
