"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11938,"extra_heavy",2000,0.7955,1.0171147790733,0.465781922583028,0.253276684371824,1.06339340046249,0.385059666097207,0.251854699537231,0.0906008448587149,0.293427837880284,0.0662009812357631,1.06722645217234,0.455041729693134,0.245440063197196,0.0878803008873702,0.34910798179108,0.0644445143720012,33.9309999999987,NA,0.395000000000437
11939,"extra_heavy",2000,0.76,0.973997087919951,0.46035150744842,0.299115553197272,1.03487931920777,0.321306157014338,0.285105182731851,0.0684168285286678,0.267108873124657,0.0672383467111185,1.03098494301921,0.446030121949569,0.290139500044582,0.0754024960964321,0.395284280347801,0.0648066619038909,30.2170000000006,NA,0.380999999999403
11940,"extra_heavy",2000,0.7755,1.02024318342262,0.449057881386668,0.29270930834946,0.984486004108976,0.84857547830858,0.277629775964874,0.0759409947811931,0.317108669434311,0.0645745654968289,0.974808898507558,1.17447852759978,0.281833189092428,0.0816660704999571,0.450921184228449,0.0642595134654847,31.3870000000006,NA,0.386000000000422
11941,"extra_heavy",2000,0.7625,1.06967360124176,0.520465086954337,0.207051161362393,1.161643677811,0.37535654455313,0.20068625363453,0.0752324117537151,0.352853080860854,0.0639191320241321,1.15904001923285,0.482538696329718,0.202696890887484,0.0813899491984063,0.476598238878004,0.0640705815371369,34.652,NA,0.381999999999607
11942,"extra_heavy",2000,0.7785,0.983006936581458,0.525792174081825,0.294449845696897,1.0040502489376,0.516713516014329,0.27836677770633,0.0748957997641736,0.23392985228496,0.061915608484598,1.0009919534878,0.705516537685338,0.283753526547463,0.0769137218498243,0.333620140703188,0.0631520933495611,32.7200000000012,NA,0.389999999999418
11943,"extra_heavy",2000,0.7775,1.0017297752509,0.507555126948478,0.272802052972457,1.03142372212615,0.367783547473568,0.298758930386293,0.0792371177082637,0.200944924352515,0.0654806799219054,1.01763453597449,0.725196355200238,0.286956164379979,0.0817211219482204,0.37652461373538,0.0640491877062269,23.2390000000014,NA,0.391999999999825
11944,"extra_heavy",2000,0.782,1.0698357460405,0.485768567500384,0.208253459737933,1.04249299666415,0.524938631248708,0.197395122885498,0.0760194655874566,0.180871419421838,0.0644405433033353,1.03002438462019,0.990383927664133,0.201811691902959,0.0791046750153238,0.340730103351621,0.0644437018133367,21.3619999999992,NA,0.389999999999418
11945,"extra_heavy",2000,0.7875,0.967525850108034,0.561502182965632,0.249014271367681,1.00750826412252,0.349171430434135,0.276951270162498,0.0837190110473478,0.198868119515,0.0657320642055948,1.01988962187696,0.561044292599341,0.259562473582333,0.0833714403683899,0.34558833011431,0.065564768038532,23.4439999999995,NA,0.393000000000029
11946,"extra_heavy",2000,0.751,0.925139809120279,0.609824964229094,0.267658446611257,0.913326846767809,0.84418725129269,0.275505597356498,0.0791785269164057,0.274549881545529,0.0666134550204179,0.918552120687448,1.12289191589999,0.258748567763452,0.081644661246386,0.374645204601784,0.0678864354762937,26.9879999999994,NA,0.378999999998996
11947,"extra_heavy",2000,0.7775,0.895548480974764,0.5440507197383,0.290530328540881,0.86006457913059,0.637803898934373,0.277615037315138,0.0727458836955874,0.182050581352685,0.0632910415677829,0.84780425085197,1.28206795776743,0.285951419755283,0.0787502309691809,0.388751344276565,0.0625285723097358,18.5120000000006,NA,0.388999999999214
11948,"extra_heavy",2000,0.7715,0.969984619025188,0.457310668985448,0.231132167244588,1.03588104586576,0.248793106040203,0.235674344664507,0.0741530856514026,0.190806169499531,0.063138863461686,1.02003614032514,0.551531596301586,0.232212258652292,0.0773816610753356,0.371390379039569,0.0619635952931818,17.3240000000005,NA,0.385000000000218
11949,"extra_heavy",2000,0.774,1.03194715670221,0.394667987624008,0.264850448781595,1.03757022142178,0.424336312840301,0.234044618637008,0.0754988458404237,0.205096293163093,0.0651590602987595,1.02045415125521,0.771422815165479,0.24163215145121,0.0781816613650133,0.360210611858694,0.065152070536886,25.2849999999999,NA,0.386000000000422
11950,"extra_heavy",2000,0.7955,1.03773846869578,0.535054103450704,0.225407103868642,1.12399302898437,0.227546752743221,0.217352047804221,0.0758299708229608,0.174746126818057,0.0659396989569931,1.10340399558818,0.533968549463408,0.220955397145449,0.0824923899088564,0.367275613992768,0.0675444878533806,25.0010000000002,NA,0.398000000001048
11951,"extra_heavy",2000,0.768,0.994003411223572,0.53101245428006,0.262915470329957,0.936808469343827,0.653459274944199,0.301550225575613,0.0827132489061134,0.202064433929634,0.0675642521635885,0.933258860039508,1.37881109219478,0.272460620358402,0.0852028567530567,0.437319016844259,0.0661394950966771,22.7780000000002,NA,0.387000000000626
11952,"extra_heavy",2000,0.769,0.955288846172615,0.546931180970706,0.258594811306332,0.860453734389775,1.29982423114904,0.260521134333011,0.0775803382292934,0.323718077962656,0.0651694359039098,0.857910851730761,1.65783581696518,0.256962129894824,0.0799284292140686,0.420970967931631,0.0649486947033872,36.4570000000003,NA,0.38799999999901
11953,"extra_heavy",2000,0.772,0.983953889456447,0.533260665422923,0.249626614594899,0.976120115038559,0.516167973544754,0.260387153811508,0.0757193766376164,0.180176577127356,0.0640822846828093,0.959898475653812,1.03111300755512,0.250108279493944,0.0792067916283735,0.348507597095083,0.063620269276915,20.991,NA,0.506999999999607
11954,"extra_heavy",2000,0.7685,1.07673502913935,0.400609851049519,0.201555452317442,1.12349721543992,0.336636417190593,0.191266978010312,0.075332920744033,0.262004240280564,0.0666220384425288,1.11008950518836,0.507959503168121,0.192686359512371,0.0795959929732871,0.367793999738415,0.065619050758696,27.0240000000013,NA,0.387000000000626
11955,"extra_heavy",2000,0.7725,0.981020874374626,0.526077103941047,0.236804117668544,0.977641699706573,0.635808269325263,0.243795032940352,0.074810995426583,0.25296294040507,0.0632719506089403,0.965155671640168,0.942669824991214,0.242312099775731,0.0784267248005259,0.370328633043577,0.0624220328515563,20.9200000000001,NA,0.386999999998807
11956,"extra_heavy",2000,0.777,1.00125058609778,0.548396763460567,0.232649642323462,0.988757488283267,0.518373822552569,0.231819544798435,0.0760150935457242,0.178669781300496,0.0629527548025455,0.960257504701459,1.23586547622293,0.228767493614028,0.0795439360423813,0.400915821409184,0.062818127067312,19.1080000000002,NA,0.389000000001033
11957,"extra_heavy",2000,0.7605,1.07067300579142,0.493310295036319,0.207253650909964,1.05001531057547,0.861478833069697,0.212662478397832,0.0776679738950705,0.324754359656607,0.0633186061235401,1.04502967150686,0.992072961412494,0.213846884322203,0.0793229125825581,0.37842226588709,0.064900006941302,41.8960000000006,NA,0.3799999999992
11958,"extra_heavy",2000,0.7745,0.99440090349932,0.598394895023971,0.236350586918328,0.973877036954306,0.727259566793952,0.253554754826218,0.0796902348488649,0.248497390482675,0.0651020409254676,0.951637323055109,1.39366816168048,0.244374584917146,0.0832053646972245,0.44744916431107,0.0656328822152541,29.1560000000009,NA,0.386000000000422
11959,"extra_heavy",2000,0.7805,1.0310413131727,0.500725580840773,0.157128178061695,1.02898212899673,0.524147329788224,0.162477696452992,0.0747063420258848,0.199343837851538,0.0627857596998757,1.02238431512077,0.85406287375906,0.164826290088,0.0761882562684531,0.325299925888214,0.0638271038465665,27.6139999999996,NA,0.390000000001237
11960,"extra_heavy",2000,0.7685,0.975370692637332,0.47725422580727,0.311083578582015,0.920946618060084,0.768822734472667,0.318804918930977,0.0734203877088602,0.237431888816087,0.0631128023041087,0.905170716122031,1.26754642818179,0.315962626686612,0.0783090515126956,0.388160304984863,0.0633771998805361,23.0060000000012,NA,0.389000000001033
11961,"extra_heavy",2000,0.7765,1.00438144943192,0.417475646950152,0.277491759608899,0.988708444284386,0.468746992904858,0.268990055234575,0.0739060069829441,0.196362110421605,0.064019809193347,0.979016992245355,0.922229203291238,0.27219383753126,0.0786376073887014,0.390770387409899,0.0618621137235697,18.5639999999985,NA,0.390999999999622
11962,"extra_heavy",2000,0.782,1.06444184223769,0.396375086763036,0.234548808967404,0.996511476099542,0.872823999660348,0.21501287031874,0.0714993583806616,0.284298035687192,0.0624370231018071,0.980590988197738,1.14584937440507,0.225420175802706,0.0750361998608962,0.363666176924812,0.0635338639831738,31.3999999999996,NA,0.390000000001237
11963,"extra_heavy",2000,0.7745,0.92590082429314,0.620372535750908,0.312298172455298,0.960545607103357,0.436991623865417,0.336402478312236,0.0762776260285031,0.197257683604438,0.0634167232437771,0.962659975112463,0.557227843354877,0.333940845012518,0.0772817189995117,0.2635552561252,0.0653801353370936,20.523000000001,NA,0.386999999998807
11964,"extra_heavy",2000,0.784,1.00275107129765,0.562037691701993,0.24501373554175,0.966158208511008,0.630414701802511,0.272840332678679,0.0757511052248003,0.202688879881896,0.0643216202386646,0.957800677228328,1.13566652748696,0.271388365458548,0.0788740823939042,0.37427962885763,0.0642222216297754,26.0660000000007,NA,0.390999999999622
11965,"extra_heavy",2000,0.759,1.01771698819678,0.411004670442951,0.182517314563816,1.00567422147636,0.556995541562013,0.163899000610188,0.0708318119523767,0.233542091861017,0.0639675461205159,0.984405884298738,0.980121628462039,0.176475550838906,0.0764901646207178,0.394336495626843,0.0642715629778294,23.9850000000006,NA,0.382999999999811
11966,"extra_heavy",2000,0.7745,1.03342307125168,0.529094340514782,0.20831434908125,1.02557088427717,0.79529460007709,0.210108423396246,0.0777056614998328,0.305658842058009,0.0639954830779198,1.0240772507419,0.918278023434037,0.213021234348462,0.0782917680136279,0.357667504517084,0.0637504868437977,46.1239999999998,NA,0.386999999998807
11967,"extra_heavy",2000,0.767,1.0516590289414,0.511050374419756,0.235344204405229,1.10998169655698,0.385903577674823,0.253193950486733,0.0864888875410283,0.328689313535361,0.067083994018991,1.10428264131178,0.5200961537123,0.248208115014512,0.0846421050923469,0.418744169425692,0.0665068159375742,34.5209999999988,NA,0.385000000000218
11968,"extra_heavy",2000,0.752,0.990821433019944,0.501376497662396,0.278568835780028,0.985104919947188,0.722673906016266,0.266076607731657,0.071537202919288,0.274462521621055,0.0632210300004633,0.972775580136846,1.11100130756487,0.266944207527653,0.0763571437890048,0.412714740927021,0.0637396862896726,31.3610000000008,NA,0.380999999999403
11969,"extra_heavy",2000,0.775,0.944100189932401,0.542286482069392,0.314148818225768,1.02166933037519,0.448462391571345,0.291540097330433,0.0736945498146198,0.31292260177041,0.0667216634136626,1.01225691088502,0.591065078743116,0.299935184263155,0.0783385740696121,0.414197962684568,0.0655013760424615,38.0190000000002,NA,0.386999999998807
11970,"extra_heavy",2000,0.787,0.988994514919561,0.53860758896886,0.274635163842608,1.09547374006235,0.086958938567616,0.282628480958217,0.071490176798444,0.0963655071892625,0.0646322809272444,1.08255868703173,0.380867528928393,0.290145277930984,0.0821756941050208,0.418323908972462,0.0658260372755549,11.3630000000012,NA,0.393000000000029
11971,"extra_heavy",2000,0.782,0.971849508648148,0.446071796677451,0.289416969283389,0.95733104600979,0.453312948427556,0.277756005640115,0.074712011023851,0.183241299460342,0.0651323395689281,0.94068589197683,0.934680078294657,0.283510048430297,0.0840114267327255,0.391604203417548,0.0634782375544768,18.8610000000008,NA,0.390999999999622
11972,"extra_heavy",2000,0.76,1.01089032625474,0.434926357567453,0.241015580773846,1.00580506956811,0.5269365646822,0.242983426960849,0.0745318104189237,0.246339540338337,0.0633515913899997,1.00460580670022,0.714547774046176,0.24069802850401,0.0757159750481475,0.339181975985653,0.061632917839561,33.4230000000007,NA,0.381999999999607
11973,"extra_heavy",2000,0.771,0.996522478465119,0.419422256541821,0.279604442435574,0.958590346886717,0.618588028295786,0.280545445186302,0.0764851137183281,0.238026198168263,0.0616295564993665,0.952241513578993,1.08292132970398,0.279219335305269,0.0803008242397115,0.430116727325333,0.0626689540183754,25.0169999999998,NA,0.385000000000218
11974,"extra_heavy",2000,0.793,0.994149578371368,0.544328071790144,0.294151571170962,1.03709126301024,0.290556321874278,0.303344506019672,0.0831953754318957,0.152429789979761,0.0660480002753553,1.03624967671471,0.657638830451588,0.29120259556277,0.0823464183323062,0.344548181619048,0.0644365952800269,18.9340000000011,NA,0.394000000000233
11975,"extra_heavy",2000,0.785,0.99836608243502,0.474186926053099,0.235825583965307,0.998004216969426,0.420575424736177,0.23277393885096,0.0751269569954608,0.186744617400358,0.0641826073625905,0.987836465086123,0.767055363076011,0.241047157865552,0.0812014540330408,0.353007667220746,0.0636684853927819,21.2939999999999,NA,0.391999999999825
11976,"extra_heavy",2000,0.759,0.943633398539477,0.57893806177502,0.289698259354705,0.888182735900753,1.2345264258122,0.268521644576644,0.073231774596674,0.324997889867484,0.0645131395956555,0.873173014108277,1.62714428498534,0.278430268467762,0.0763116940317463,0.423241758976658,0.0641997951431513,39.4660000000003,NA,0.381999999999607
11977,"extra_heavy",2000,0.7795,1.0365865013067,0.506779699069939,0.252574430838756,0.997049632340068,0.637679123715672,0.262666539978264,0.0782104746757577,0.215819178964433,0.0658665062138331,0.986185670134481,1.0976526968823,0.26744793407564,0.0802813060884713,0.362168875537835,0.0649515609158778,25.1590000000015,NA,0.393000000000029
11978,"extra_heavy",2000,0.7945,1.00518168360425,0.572817767697997,0.221944341096308,0.922298476068103,0.935998609077482,0.225664528003929,0.0845724968906571,0.245143475840844,0.0659062416164161,0.906246683418987,1.41310507658675,0.218988979466385,0.0867750250867704,0.367347074032802,0.0656719289671413,25.4079999999994,NA,0.395999999998821
11979,"extra_heavy",2000,0.7795,0.984615558910855,0.592422890508651,0.322828097855853,1.034158717784,0.451049669412347,0.316109639040802,0.0779747524020425,0.226930595243332,0.065854513891801,1.02479221482761,0.656220030023939,0.318306321982561,0.0791172344309104,0.32115533226286,0.0643373791701501,21.982,NA,0.390999999999622
11980,"extra_heavy",2000,0.7745,0.99935877559564,0.462868060557081,0.228403919897178,1.0769581484482,0.215628136966208,0.226956247022585,0.0760857973505795,0.222047478163367,0.0640469695323306,1.06689631715013,0.402917416803381,0.227139407258147,0.0811095545706266,0.384918279321915,0.0643938291909307,25.9299999999985,NA,0.387000000000626
11981,"extra_heavy",2000,0.7655,0.982992160326807,0.478137515623512,0.265910241023585,1.01733183096018,0.59202983823263,0.255711005162954,0.0778200563757351,0.342652624121968,0.0639376357351139,1.01542806406716,0.707702761233465,0.255080518582103,0.0788082266877306,0.410397590140064,0.0657805257286575,37.9970000000012,NA,0.382000000001426
11982,"extra_heavy",2000,0.776,0.957791956975534,0.485506030387891,0.264678208654968,0.968005105363073,0.422242190734326,0.24784271277654,0.0707954033898517,0.172596215309873,0.0649531737763235,0.958855935152869,0.829767377077408,0.258427465194705,0.077276894561834,0.356388496123051,0.0633605280567359,19.1330000000016,NA,0.387000000000626
11983,"extra_heavy",2000,0.7805,1.00466266986066,0.477422889630207,0.247134803285481,1.00331368533753,0.517786318005114,0.234646945139149,0.0751348511343345,0.21036371245508,0.0680353843046912,0.988628261840622,1.02359256183008,0.245976980452564,0.0814829092497511,0.434176874227023,0.0647903848094159,21.4850000000006,NA,0.389000000001033
11984,"extra_heavy",2000,0.7745,0.998745438830028,0.569477584825745,0.223694442920889,1.05625413513147,0.459107162023184,0.231505171358169,0.0779836518397319,0.272916244669659,0.0643768925860166,1.05201180852261,0.641524649405627,0.227336371214375,0.0822235968451048,0.383653628410268,0.0647457596981965,35.2210000000014,NA,0.386000000000422
11985,"extra_heavy",2000,0.766,0.924645856418973,0.566075151047428,0.329888606950066,0.905647879306156,0.546155559413912,0.361591840312485,0.0799522737437445,0.194920980305554,0.0667757003933155,0.897408983202497,1.12947405713559,0.345447357656295,0.0825219486408216,0.402796244794645,0.0658925673330744,22.3760000000002,NA,0.382000000001426
11986,"extra_heavy",2000,0.7725,1.00509335161132,0.50761589087468,0.195095088405471,1.03489638128974,0.426128289660231,0.213314595071614,0.0814802793236418,0.237689256600477,0.0659046957146628,1.01842043758864,0.849817295465231,0.20905187885665,0.0848136799039644,0.457619774158304,0.0636962887600246,23.7579999999998,NA,0.389999999999418
11987,"extra_heavy",2000,0.777,0.970002647679308,0.576927189419131,0.276803571803824,0.971693505947879,0.934098610741319,0.268815864381726,0.0826731609612389,0.355472042260664,0.0649762485354794,0.958520994030909,1.23742747718592,0.261435381497419,0.0845071990198815,0.458510377921697,0.0666341832045804,37.7830000000013,NA,0.389000000001033
11988,"extra_heavy",2000,0.773,0.990289629902358,0.434381528846538,0.262128608447784,0.966151648770751,0.607408632524094,0.265439634837574,0.0753439711382893,0.250995755038098,0.064903872685276,0.959623700731598,0.867802081560341,0.271642987277124,0.078804010787292,0.364319066767292,0.064371267093318,25.4090000000015,NA,0.386000000000422
11989,"extra_heavy",2000,0.776,0.972412097038829,0.48930671340289,0.259937196778127,0.954424013434584,0.631756817109495,0.240818235590333,0.0724275424545972,0.227114883251449,0.0663859901274072,0.936918792631263,1.09270636136777,0.255778781662806,0.0788217042944983,0.397355820987997,0.0637127990895575,22.7259999999987,NA,0.391000000001441
11990,"extra_heavy",2000,0.7645,0.971181650712839,0.458886256680545,0.254118801170938,0.997129733354386,0.364730290785366,0.29184045407772,0.0796043093467102,0.238517140582134,0.0653018796791333,0.996401765975485,0.51925281646024,0.284413491747948,0.0818052523501596,0.352561896705253,0.0649703947140627,28.8289999999997,NA,0.384000000000015
11991,"extra_heavy",2000,0.7755,1.04048302878209,0.483423041655693,0.21686582386996,1.06191658289628,0.328711689724979,0.243675388383549,0.0774759636772398,0.171007946580462,0.0645310031326721,1.05509737617775,0.755211029154765,0.234145379378484,0.0803130832168905,0.403404711017054,0.0649831368467257,17.7989999999991,NA,0.388000000000829
11992,"extra_heavy",2000,0.7705,1.0297583897502,0.485464766207735,0.231232657300974,1.03279630601806,0.526054649066977,0.222472750002105,0.0757580652277065,0.227576151867082,0.064846641794617,1.02115265750299,0.973570740874452,0.22551638886058,0.0793952470627701,0.424556867520917,0.065356997070147,20.9409999999989,NA,0.384000000000015
11993,"extra_heavy",2000,0.7785,1.01129089448151,0.520717678132763,0.223542503837281,1.0147906940522,0.72792750680543,0.228925782268732,0.0794773718620115,0.313565956131277,0.0651916316536745,1.01095384672625,0.877766068673736,0.22905904745545,0.0834523545333428,0.394831876288206,0.0646136671754255,35.1190000000006,NA,0.391999999999825
11994,"extra_heavy",2000,0.7845,0.975415272353665,0.515256073600448,0.319783968738373,0.984570864359967,0.598653417440576,0.331081847699073,0.0796192008978552,0.267193777348467,0.0655704819417099,0.976475995899123,0.832533987136591,0.324972589772674,0.0831359719146756,0.359022102079901,0.0648227409045402,32.0159999999996,NA,0.394000000000233
11995,"extra_heavy",2000,0.78,0.966533917398136,0.544520392804016,0.306622224574878,0.965582610202653,0.802179235765914,0.304745844847524,0.0796263665715829,0.31267308446008,0.0636767607279572,0.955307678534713,1.12935299632013,0.306223140918009,0.0835693173279352,0.447763975780962,0.0641657389387264,32.866,NA,0.388999999999214
11996,"extra_heavy",2000,0.771,0.931399081360809,0.48266148078134,0.328310666380228,1.0055549383648,0.201950201078929,0.335846530955914,0.0831530888136839,0.19705738908521,0.0682572890783035,1.00851788083385,0.391615813777671,0.323959852244181,0.086307525459172,0.429486554373946,0.0657356325258074,20.3629999999994,NA,0.511000000000422
11997,"extra_heavy",2000,0.7675,0.9767381377284,0.532045513586766,0.257820101290857,1.00957907959476,0.55660718807992,0.252888556842682,0.0720191938559038,0.259019254656897,0.0623078909181,0.994754618200523,0.776326487612283,0.25581297656054,0.0748966687984454,0.341913784520192,0.0635736289389472,30.7940000000017,NA,0.384000000000015
11998,"extra_heavy",2000,0.767,0.982368208909665,0.499938663158767,0.27389206434099,0.987669827256939,0.571109478130704,0.273882810231343,0.0775300254031355,0.23961722132877,0.0647232384845801,0.984787185451624,0.72015349051759,0.268659162206155,0.0815265590613976,0.307972575965586,0.0644897862836511,41.5550000000003,NA,0.390000000001237
11999,"extra_heavy",2000,0.7765,1.0351723477425,0.501172529677093,0.275525440683224,1.02253506665922,0.768811826879333,0.244184379820921,0.0758408284919052,0.27928366745326,0.0636772061143605,0.989106748246578,1.43249920346672,0.25143767764967,0.0811785478376115,0.481891704364236,0.0627645184040529,24.6149999999998,NA,0.387000000000626
12000,"extra_heavy",2000,0.77,0.993336097109017,0.488319117588205,0.279390343991861,0.980610827361111,0.654429258891175,0.276298621759688,0.0726755536371073,0.24647427117895,0.0643637316190275,0.97304582953732,0.942837264255395,0.280637438743626,0.0770288952346495,0.370168638268822,0.062951486037731,34.4789999999994,NA,0.503000000000611
12001,"extra_heavy",2000,0.7815,1.01121007279842,0.469690889152381,0.255276890585895,1.02867245136604,0.433005460909622,0.256360333501476,0.0710791456295625,0.211048350113085,0.0652506152680909,1.00982784058437,0.761058694396413,0.269365681787745,0.0767226548388098,0.354768828006916,0.0645240958635078,28.7469999999994,NA,0.391999999999825
12002,"extra_heavy",2000,0.7855,0.974592507136245,0.468602381474667,0.300252856337029,0.936820254229614,0.576289886757707,0.311652403444063,0.0767930038543913,0.206978469333504,0.0632110373538244,0.937542397400067,0.918366144084109,0.307536692244369,0.0788666050831881,0.3478627143292,0.0620326246256376,26.3389999999999,NA,0.393000000000029
12003,"extra_heavy",2000,0.773,1.0116725470539,0.586892291709573,0.219026949989205,0.998304588557341,0.563160074602797,0.247408076505333,0.0791992067724134,0.214835599624716,0.0651941778856797,0.993215334670219,0.919641119150367,0.235018386508495,0.0816374881200369,0.34638897776129,0.0658638713715098,20.4129999999968,NA,0.38799999999901
12004,"extra_heavy",2000,0.779,0.983432381822315,0.494235280556769,0.254713365770625,1.0342117774538,0.218674202687706,0.259389642998449,0.075007109811988,0.131488742485862,0.0640102506588127,1.03201711037586,0.566460497181494,0.256615792914215,0.0810869490794333,0.378123152010883,0.0647975513846791,12.9660000000003,NA,0.390999999999622
12005,"extra_heavy",2000,0.771,0.97640310798114,0.550274235875894,0.256910373467085,1.0161524688581,0.746837422540341,0.232073594131859,0.0778047021702009,0.338276201019937,0.0634316728301825,1.01354442270693,0.861881274948639,0.234934776004219,0.078944131490515,0.389264613920155,0.0634357726920999,39.2129999999997,NA,0.384999999998399
12006,"extra_heavy",2000,0.785,0.909684171058792,0.64859971852432,0.282703677603129,0.95431370718183,0.566259958329041,0.287352525245654,0.0842826292963164,0.249132647098167,0.0670429465348605,0.955398883704408,0.835119735059024,0.28589044669519,0.0861146834003537,0.38502144320829,0.0660126582074016,29.5859999999993,NA,0.390999999999622
12007,"extra_heavy",2000,0.7905,0.940832500376344,0.561928159864682,0.27079205113797,0.887217085137841,0.516644458027204,0.266872145627875,0.0731273458154083,0.141854698170229,0.0644760434921409,0.861667981160265,1.31349425879915,0.278061210775993,0.079239104102378,0.363688878250982,0.0633317313380276,16.4620000000032,NA,0.395000000000437
