"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"heavy",100,0.36,0.987617709043441,0.146659068357711,0.408322786147522,1.0855944285646,-0.26295350307459,0.395221997555926,0.257167791379315,0.846983122240813,0.266781345843569,1.07014593615467,-0.223457493100731,0.399686806111572,0.263054982552332,0.934606290646532,0.269685493954875,0.728000000000065,NA,0.0140000000001237
12134,"heavy",100,0.42,1.15956237693618,0.533692004205788,0.507891683477721,1.00900923147029,1.11523710322632,0.609329057635101,0.284032375097195,0.722433689687502,0.269509144810437,0.997971785920556,1.23458519672383,0.600499691604633,0.286230075969345,0.818988647592658,0.266752057669314,0.56899999999996,NA,0.0139999999996689
12135,"heavy",100,0.41,1.28613476855485,0.306511439004905,-0.105194898336565,1.25078760740981,0.435145923372698,-0.126825401137194,0.267410852920436,0.465452479928574,0.294524645171994,1.21626010219443,0.594637383998969,-0.117091956591327,0.272668802612908,0.541135635429215,0.294132724049438,0.617000000000189,NA,0.0140000000001237
12136,"heavy",100,0.37,1.03720269368617,0.249045289580019,0.486505773077401,1.03453469666223,0.354269329400275,0.448500804248402,0.231806782235048,0.624330651194316,0.302799809238868,1.02174736394892,0.369931182490426,0.464851742864088,0.233364526871027,0.682965260939926,0.294555846241279,1.01099999999997,NA,0.01299999999992
12137,"heavy",100,0.47,1.07909291104412,0.116933508623022,0.46812983031374,1.00450654879561,0.539862667182279,0.443601269377313,0.292654267211739,0.84615124298596,0.291608036775295,0.991063723458334,0.594786854120806,0.455129175036838,0.30525079515512,0.903856151573985,0.291866167007062,0.822999999999865,NA,0.0150000000003274
12138,"heavy",100,0.41,0.805676426437781,0.671068530858023,0.369690509401897,0.918538509827877,0.568596680955587,0.30747327600877,0.22169968446284,0.77405647570108,0.24793337584866,0.911218495580996,0.648707409220285,0.308093522584376,0.234717782128418,0.876606389550027,0.249296132169981,0.871000000000095,NA,0.0140000000001237
12139,"heavy",100,0.38,1.0621725986666,0.577680942047684,0.0722918294997902,1.05307013958852,0.856420269585723,0.0794629267636939,0.259452195514859,0.78841180455489,0.267167999874543,1.06916330771585,0.869958393856855,0.0613014909040777,0.262283107580774,0.835726071408141,0.260669377684875,0.749000000000251,NA,0.01299999999992
12140,"heavy",100,0.38,1.09523852692052,1.16548315697168,0.154632766027889,1.00419481710931,1.48020033507689,0.225451055458886,0.255993928422698,0.820111396096587,0.316692420245039,1.00787567981389,1.53530933105694,0.226526846860005,0.255538371432976,0.867417988769891,0.310903694183751,0.576999999999771,NA,0.0140000000001237
12141,"heavy",100,0.5,1.3301332222751,-0.00791499432351419,0.0215306169548805,1.24673022375599,0.225203069716477,-0.0279990339155672,0.244238455206437,0.338143238193684,0.288785297786846,1.20338834951656,0.454482677943097,-0.0202865274279251,0.257716965159178,0.543778786914756,0.289915158928033,0.673000000000229,NA,0.0149999999998727
12142,"heavy",100,0.47,1.0484162651181,0.419618628782489,0.093168341101836,0.78214258053798,1.18394193690141,0.131162067341155,0.309132910904566,0.69135369469846,0.294656203390318,0.776029916422644,1.30879469681577,0.139326147422015,0.313949397776184,0.76427124581209,0.297724293726646,1.11200000000008,NA,0.0149999999998727
12143,"heavy",100,0.38,0.94330843117541,0.672895911755206,0.269369482406466,1.00448336158578,0.619219939192798,0.239106758261672,0.287502178239407,0.51898012958395,0.318513766788314,0.960727499703136,0.964241900710188,0.247492418353851,0.302638188575855,0.808306388138968,0.307574902766456,0.338999999999942,NA,0.01299999999992
12144,"heavy",100,0.33,0.957054275999497,0.54475785487383,0.477667804111963,0.896589408856514,1.07200077787069,0.491550559545605,0.260506479420543,0.96426886032131,0.273743725502443,0.85630643742794,1.3457970532093,0.484372764750989,0.249648986666642,0.988398579367357,0.261305462926385,0.563000000000102,NA,0.01299999999992
12145,"heavy",100,0.42,0.931682573204862,0.119229779414867,0.590392633231352,1.03312332416287,-0.358806403670025,0.667537868051588,0.237473304132739,0.529045645243202,0.29796165238184,1.04498004565615,-0.450300219843579,0.670174244911406,0.237493010349845,0.638657133049162,0.295465071045396,0.675999999999931,NA,0.0140000000001237
12146,"heavy",100,0.42,0.847818357927308,0.739620571333237,0.0942575196385314,0.868287444426223,0.439830250802639,0.193240365285502,0.242924460668914,0.337729763896816,0.312425541716564,0.844315839932925,0.580541225085079,0.190130915643861,0.251883619773347,0.434307810346879,0.310542492701833,0.971999999999753,NA,0.0139999999996689
12147,"heavy",100,0.41,0.85641942042197,1.08238389100532,0.196883765652536,0.659688216453914,1.66605177604917,0.32959289566119,0.300081062138209,0.612711197109161,0.295490528022119,0.681186675734391,1.84178503697791,0.279036436955848,0.315145693491787,0.712403541549907,0.303403598680899,0.884000000000015,NA,0.0139999999996689
12148,"heavy",100,0.41,1.03642676407114,0.732413495280341,0.234423128430007,1.00550668523729,0.689713260388043,0.304660752408179,0.278430772909245,0.651918338867716,0.30423972932268,0.960454997320203,1.0929480442503,0.301365786390365,0.290760670603423,0.888022559579809,0.295597296207232,0.460000000000036,NA,0.01299999999992
12149,"heavy",100,0.29,1.03934423455227,0.880551255830114,0.077502993812325,0.941635081955171,1.34229050765045,0.0811983063745364,0.235461305952375,0.727540798585378,0.29642011405348,0.960191584971697,1.39474301198207,0.0631894674280045,0.242042691783591,0.830186222746699,0.307761865689597,0.491999999999734,NA,0.0119999999997162
12150,"heavy",100,0.34,0.718808136200108,0.686992592811758,0.58405052221233,0.62167302583192,1.44737315409604,0.561711628922354,0.237929023358902,0.733366989406632,0.276728487844689,0.596489255768955,1.67232439176827,0.567008057906696,0.244870493588387,0.825150484375113,0.271578958697772,0.532999999999902,NA,0.0130000000003747
12151,"heavy",100,0.38,0.981289588582719,0.505616316284821,0.272577394820076,0.986063529942219,0.506985064431027,0.31020416135805,0.275326700136083,0.618459976768894,0.279650312284747,0.951017945662583,0.714402903808643,0.309351923635775,0.27895770815365,0.707553360993761,0.27424583323777,0.686999999999898,NA,0.0149999999998727
12152,"heavy",100,0.36,0.959872753417727,0.243967179234693,0.588244520355073,0.897734458055269,0.546551343722894,0.609792773362541,0.276813972109435,0.764268135951431,0.301886236178595,0.900100889410778,0.563715398628963,0.602390402704544,0.283435846560747,0.842307925620968,0.305019701031257,0.831000000000131,NA,0.0139999999996689
12153,"heavy",100,0.42,0.92515920810861,0.639905027660851,0.284392652116342,0.94261084818759,0.506524522761514,0.345736698716025,0.291141358953911,0.71817521956371,0.316161173396096,0.921611222853438,0.634689623390317,0.344709376773831,0.298273544947646,0.807124610663214,0.307197353881693,0.769999999999982,NA,0.0140000000001237
12154,"heavy",100,0.38,0.916918653356156,0.428923879988591,0.347227451061626,0.937125159419415,0.362712036534811,0.344914942667965,0.226322929484781,0.533926687038552,0.278294688983904,0.932321323382626,0.457111309007759,0.33359765682935,0.227496536459543,0.602237830187359,0.270369159399686,0.500999999999749,NA,0.0140000000001237
12155,"heavy",100,0.35,0.965264068715465,0.912410063233897,0.209934007175754,1.02113552961456,0.720733996041345,0.259925359563642,0.244564845130059,0.677506327469996,0.315048758390507,1.00881460177166,0.837699968903816,0.26307519215807,0.248833354239743,0.773563234372857,0.317862024670575,0.534999999999854,NA,0.01299999999992
12156,"heavy",100,0.33,1.09125227973733,0.168182210861805,0.324284306860746,1.05608129803397,0.383147038977348,0.297148286581677,0.225073602052958,0.702070690925984,0.258072376941892,1.06996379174566,0.346011741971997,0.303250397391783,0.228310419829964,0.707633656065778,0.25251957961283,0.527000000000044,NA,0.01299999999992
12157,"heavy",100,0.44,0.893798396790002,0.747155889262689,0.10445369164167,0.733854660551229,2.03387523323243,0.0539971316582504,0.232656429910439,0.721084605261262,0.251079829418166,0.706935350490803,2.28622002875143,0.059067428222838,0.234058927471232,0.817516444519274,0.24799447430112,0.746000000000095,NA,0.0140000000001237
12158,"heavy",100,0.42,0.875067484752163,0.339930555805765,0.268735775049124,0.828031873056144,0.721952746725355,0.099921382641279,0.2093057236635,0.476020807762201,0.300061047569902,0.796970811554181,0.863714752545754,0.136153835244641,0.217411804339305,0.58550652076389,0.301325164332417,0.788000000000011,NA,0.0140000000001237
12159,"heavy",100,0.45,0.934036367881676,0.160795885979833,0.499571825568659,0.865385957070453,0.532899828928716,0.470760202005739,0.273041562909809,0.82175049139909,0.303988238107244,0.845515615680834,0.643381936061282,0.471921181372431,0.280782040256328,0.888742877793633,0.306013630484346,0.764999999999873,NA,0.0139999999996689
12160,"heavy",100,0.46,1.00809436016026,0.480487164391284,0.0793527304441357,1.06135386515632,0.341220730384725,0.0468598707109137,0.254444775369913,0.430009828307769,0.281182138493994,1.0690663705402,0.355958126450675,0.0516327558876437,0.263678018923294,0.51093644712931,0.27838793684359,0.809999999999945,NA,0.0150000000003274
12161,"heavy",100,0.36,1.18316719243978,0.585034661279254,-0.0386492672888087,1.16867680257735,0.886556776702248,-0.0374514781479277,0.296994225865246,0.680767628843736,0.305367516726427,1.19808278214637,0.928212748365693,-0.0695477945759534,0.291294709710471,0.774458895555643,0.30072607521502,0.588000000000193,NA,0.0130000000003747
12162,"heavy",100,0.41,1.23516932924363,0.468943316485402,-0.405446864150882,1.2975866720655,0.212684053742042,-0.410715658308112,0.249617407095198,0.375019680058886,0.280882951632455,1.30031579666005,0.228297150093034,-0.415605948908802,0.261511799049557,0.497623705384431,0.280823959209479,0.639999999999873,NA,0.0140000000001237
12163,"heavy",100,0.37,0.994121752347484,0.148996825572534,0.38113165636039,1.16895856827473,-0.726423148686597,0.433950749074573,0.218641394181072,0.639911226930562,0.246788893120274,1.18099294450926,-0.793521202302859,0.43212793290226,0.225969700574253,0.672775962299461,0.257255732646097,0.813999999999851,NA,0.0140000000001237
12164,"heavy",100,0.45,0.981118602498401,0.787459241266726,0.183682061726265,1.01131631542028,0.588092144922453,0.202545039336059,0.279393320752632,0.404017233394187,0.313632082792166,0.987715883683774,0.825760187771728,0.193913426333118,0.280191229341206,0.554030641382902,0.306854607576575,0.515999999999622,NA,0.0139999999996689
12165,"heavy",100,0.44,1.04202390532371,0.372518430107396,0.0316670117648491,1.15073326442595,0.0371756518840403,0.0078761067031546,0.302359429595699,0.576703140374509,0.318264395463781,1.15316980937264,-0.00851425168126655,0.0276511377803436,0.305714604958276,0.674725112837683,0.313279415909261,0.764000000000124,NA,0.0140000000001237
12166,"heavy",100,0.35,1.12857208323025,0.458263862995176,-0.018113498878059,1.10375844985168,0.540925783042089,-0.00392442022221372,0.220399168884723,0.554262177519087,0.288298937696323,1.09319094456187,0.624318215034292,-0.0219261114706709,0.22566740654421,0.639084374859252,0.292571491083099,0.635999999999967,NA,0.0139999999996689
12167,"heavy",100,0.39,0.923479839450057,0.615849772856745,0.52569795177701,0.961009309641228,0.560923188391447,0.512145413807164,0.231874404589245,0.597108216061644,0.264052981941814,0.964037633155353,0.62107061977761,0.510597613187971,0.234187557806347,0.676780183944199,0.264821020329363,0.705999999999676,NA,0.01299999999992
12168,"heavy",100,0.34,0.749752814037748,0.735236995335998,0.365219150253459,0.716931756637337,0.796250802877603,0.336914083664452,0.225800233496993,0.337190533951052,0.298874487211183,0.678680023530001,1.11359761410243,0.325905098005934,0.229300747266989,0.467117678793743,0.304054115511929,0.500999999999749,NA,0.0140000000001237
12169,"heavy",100,0.4,1.0841055837604,0.975294642679596,-0.0046512084969195,1.13790711957421,0.732311764693785,0.0203790984881174,0.221447942441712,0.45312137361868,0.273058834278407,1.13238898047062,0.836316070128003,0.0174688208129753,0.224290744191827,0.524297687096563,0.27815626914207,0.907000000000153,NA,0.01299999999992
12170,"heavy",100,0.48,0.632770059131908,0.539684684981648,0.521758349369453,0.553453131144192,0.838249361530663,0.463863544991863,0.244464430372539,0.475075950394275,0.262237668533756,0.52531554497873,0.959640386627258,0.480491732673913,0.247098338188192,0.536163133075412,0.262875492120972,1.07899999999972,NA,0.0150000000003274
12171,"heavy",100,0.4,1.13629583624046,0.313407615734345,0.0302290078653567,1.05366814092772,0.738138377210275,0.0315760219186712,0.263501708354587,0.773466713584182,0.297858413687904,1.09878331347532,0.716632541102802,0.0136029236180774,0.277601939358473,1.04088887134611,0.302093017060418,0.521999999999935,NA,0.0140000000001237
12172,"heavy",100,0.44,0.84901006353478,0.423239320159854,0.285432219841111,0.888909941705384,0.416143826563024,0.25767746651922,0.286518754825985,0.545685633624979,0.298539553445839,0.907747677313362,0.39101848682278,0.251355499562749,0.287673193745742,0.611984104735479,0.290457721318065,0.807000000000244,NA,0.0140000000001237
12173,"heavy",100,0.4,0.984163732336074,0.765334676943688,0.340004393719672,0.950603783594284,0.99717362389011,0.349834485465977,0.295555124143028,0.580248055483026,0.336372433599149,0.911296418221262,1.33492139801327,0.340075178899165,0.301549598576368,0.746293246082171,0.336698751879633,0.413000000000011,NA,0.0140000000001237
12174,"heavy",100,0.39,1.18587680676135,-0.255125820360746,0.348676758344765,1.14356969936385,-0.0960440572748137,0.343228966068212,0.229524180154131,0.482455998409812,0.259129853981807,1.16141504020766,-0.226440372897578,0.363652865630343,0.23734336858492,0.635750110237816,0.260970021682994,0.539999999999964,NA,0.01299999999992
12175,"heavy",100,0.42,0.943534336484383,0.910737733555612,0.216383889959551,0.807596492040744,1.14211962838932,0.26125001808935,0.290124129899858,0.717409823446936,0.316261967228659,0.804607236319741,1.29444497178699,0.258434696378581,0.293647446645021,0.82285695724382,0.325144014166334,0.947999999999865,NA,0.0140000000001237
12176,"heavy",100,0.45,0.788772341499449,0.0617940197498475,0.668474721539822,0.754529938629161,0.152331443778862,0.679953167250676,0.287234003204721,0.464325902343481,0.292162397367318,0.758480144312128,0.146323187779239,0.669603957398681,0.285777689087766,0.464179184639171,0.290034178803754,0.830999999999676,NA,0.0149999999998727
12177,"heavy",100,0.45,0.834394477116651,0.843973000488663,0.44466873829172,0.940083900779248,0.659248194822345,0.481483171299836,0.274218689765356,0.729536009104502,0.292788103450229,0.922948427214107,0.738513662523801,0.486019588137365,0.280950223031703,0.780222670193397,0.289759704200437,0.550999999999931,NA,0.0140000000001237
12178,"heavy",100,0.45,0.803392057306601,0.475388739584946,0.52957886262501,0.792437488408393,0.439185441307369,0.529213303439775,0.262350455306243,0.573351291754669,0.335718049594245,0.757738544394823,0.599793384539991,0.529787986784721,0.274021155161713,0.682377464327083,0.332012958860763,0.715000000000146,NA,0.0149999999998727
12179,"heavy",100,0.44,0.764657803215878,1.08191145636632,0.319135250561311,0.720281464796958,1.42647280470478,0.287618095443105,0.303409813493504,0.589384705765333,0.317694343268773,0.690291658801845,1.58441327419765,0.299248010646565,0.311616736693018,0.663575041014558,0.321585467834816,0.692000000000007,NA,0.0149999999998727
12180,"heavy",100,0.41,1.11174373461382,0.0898987679867389,0.447850045027153,1.13801776217284,0.0254662301499907,0.437456264522208,0.276464706707021,0.645438093065422,0.300288247401096,1.14429966966509,-0.0545297842598087,0.447180281230611,0.279809342061588,0.723827920806595,0.297237541792549,0.791000000000167,NA,0.0140000000001237
12181,"heavy",100,0.45,0.945324486310182,0.386435768922015,0.551603710657545,0.934422007567829,0.355533142157206,0.559616109521116,0.292245023386497,0.655477161935684,0.321407214636764,0.956507712007922,0.319466604314972,0.564665834941675,0.300142489858651,0.763924644263736,0.318789604195833,0.489999999999782,NA,0.0139999999996689
12182,"heavy",100,0.45,0.76666759886778,0.463663832104606,0.345100761127597,0.787325839287733,0.460478842671936,0.297060170562695,0.231412565644223,0.437859113615431,0.254909116865182,0.802590568932151,0.528161272706502,0.276059991300128,0.239331747451143,0.526048666915098,0.253734706546433,0.867000000000189,NA,0.0140000000001237
12183,"heavy",100,0.42,0.907317130823858,1.17091353472749,0.204918911010666,1.05412743860358,1.18758977885177,0.025199184418814,0.274116545983535,0.74543965158035,0.33599107919426,1.04769949938979,1.25719137089239,0.0377163439202444,0.27817867041475,0.777553400176016,0.335037576962983,0.955999999999676,NA,0.0140000000001237
12184,"heavy",100,0.37,0.895645975641754,0.528076879993585,0.52445416802505,0.86010949669928,0.720310045733253,0.528088540149675,0.301794594389786,0.797364081031993,0.323410958728023,0.809209794966568,1.0392015874667,0.53478087261355,0.307836907572156,0.925631741515379,0.323283724159646,0.637000000000171,NA,0.01299999999992
12185,"heavy",100,0.41,0.583764840965045,0.843695145275782,0.747098751887292,0.519311352248028,0.956294883192272,0.771207281811179,0.34601369333423,0.654149230618432,0.317831676955222,0.51394151139553,1.07491946166786,0.768754718934996,0.342684916199508,0.711878271617284,0.320038001617319,0.951000000000022,NA,0.0140000000001237
12186,"heavy",100,0.43,1.10992582718703,0.424033252300258,0.0863807878353748,1.05813484807885,0.684821588123791,0.0811622317935711,0.27079485684007,0.65671024505334,0.277459491469761,1.0750526273021,0.69279267441873,0.0794433663230631,0.272849838020935,0.704239461197511,0.28851224321555,0.817000000000007,NA,0.0140000000001237
12187,"heavy",100,0.35,0.952181977348042,0.480496807362992,0.218901252639808,1.05458350296404,0.166808831667821,0.208513887273672,0.261356456192437,0.860468449139299,0.280728265487433,1.06562132961657,0.171177411679049,0.191461598257845,0.265239523382019,0.951463342284891,0.282239932027941,0.454999999999927,NA,0.0149999999994179
12188,"heavy",100,0.35,1.17433504803087,0.784723700786023,0.0300450257482791,1.14188302477193,1.02537803335459,0.0672638823425181,0.271168112867659,0.637001904535612,0.301049397158523,1.13413572065593,1.11689060216073,0.0573313765742433,0.277490651309611,0.734573150106996,0.308214950956095,0.716000000000349,NA,0.01299999999992
12189,"heavy",100,0.34,0.86899832189813,-0.0544459405221768,0.4387983343214,0.962484488747658,-0.64726953051385,0.440032116598772,0.273390544525536,1.20412276422719,0.314870057669842,0.961591078173095,-0.667618288607252,0.421576544605566,0.272228446685001,1.2377882511003,0.318152112600493,0.510999999999513,NA,0.01299999999992
12190,"heavy",100,0.25,0.893336113555362,0.578751268299527,0.424592404562993,0.824271042205148,1.06146073293324,0.423420492327727,0.230279623606293,0.689389240457424,0.26246541627157,0.819616100295408,1.12897717942543,0.412608716815218,0.23399111433903,0.738397155973256,0.258376477828572,0.520999999999731,NA,0.01299999999992
12191,"heavy",100,0.51,0.876073907422033,-0.0189532336238832,0.569055330353019,0.780264101150207,0.457416237523976,0.523892086935315,0.284307836103231,1.01018884198922,0.293040125587429,0.758795143524959,0.576632113368928,0.536389752409046,0.288716800762321,1.12514508572947,0.295084631185904,0.979999999999563,NA,0.0150000000003274
12192,"heavy",100,0.37,0.945390135196887,0.822913095668066,0.205640812802571,0.852874182105147,1.5167955132586,0.229715561209148,0.228777242951352,0.623694428194843,0.27983058637488,0.818298485928891,1.64981442923158,0.244511475963781,0.230660571552051,0.705446213986435,0.284431753518061,0.605999999999767,NA,0.0140000000001237
12193,"heavy",100,0.34,1.04463683617219,-0.359001476123667,0.202995883096065,1.10958449004427,-0.747351464366464,0.17548468761429,0.271451402372776,0.854749770580459,0.275214392547621,1.12348735448889,-0.819508563124904,0.169342039571736,0.277435177250101,0.910385602866235,0.27108794398924,0.692000000000007,NA,0.01299999999992
12194,"heavy",100,0.32,0.756496216769283,0.742879578538967,0.337289984273776,0.715523721261115,0.923060929243296,0.368299456734651,0.222141947540099,0.517292525144429,0.239222432626429,0.73324031943681,0.94905619925065,0.351871628623303,0.224313799709292,0.567198016094119,0.247180389385938,0.774000000000342,NA,0.01299999999992
12195,"heavy",100,0.46,1.13375904707446,0.325086062871416,0.19345153315689,1.07117137950993,0.43259074828574,0.235717192544479,0.29292599631768,0.467939003845693,0.294412410146194,1.05971866148687,0.512561652842653,0.225478422930218,0.29911543511772,0.585832743321142,0.291358826107335,0.659999999999854,NA,0.0140000000001237
12196,"heavy",100,0.42,1.01891743265953,0.441086165042992,0.269798746594312,1.03125067921197,0.389378966433528,0.238565297413181,0.254094488425653,0.516909078062143,0.29268186071165,1.01931177481269,0.472235097623017,0.236312636577903,0.255476764629256,0.583717153834969,0.295489985017571,0.871999999999389,NA,0.0150000000003274
12197,"heavy",100,0.45,1.45160647390537,0.0572994605609317,0.110331560934454,1.54668428837732,-0.342218953863628,0.14790122440935,0.233286564863517,0.637363152198635,0.292858916257348,1.55568086419164,-0.410108865876471,0.143714208231291,0.239828135851457,0.783267000807465,0.288002173907186,0.614000000000487,NA,0.0139999999992142
12198,"heavy",100,0.39,0.811045756200057,0.331185580250319,0.474538797492827,0.873317050559671,0.127520198897467,0.479862531925158,0.295856144165273,0.582745495114627,0.345243092236497,0.854371746085326,0.178035556429651,0.491020638865547,0.305566558713682,0.676655115534624,0.342508429838187,0.688000000000102,NA,0.01299999999992
12199,"heavy",100,0.44,1.04743374941881,0.582633240693831,0.0925059566265968,1.03552122950634,0.584352617634983,0.127883587887896,0.274136064014096,0.462627421209564,0.294373857347691,1.03492207149625,0.624109749176101,0.125619373725663,0.27821509490631,0.528259972009578,0.29272155130124,0.725999999999658,NA,0.0140000000001237
12200,"heavy",100,0.41,1.02986471647317,0.514960257465284,0.201870547189373,1.12574164520547,0.246551446868723,0.209401039080279,0.283785116876217,0.495199675742974,0.303805955093324,1.10044690772477,0.410088915637632,0.205483254067353,0.301125648371858,0.683028621518979,0.301397837549056,0.518000000000029,NA,0.0140000000001237
12201,"heavy",100,0.42,1.12695824268269,0.703680212413037,0.0701981350240561,1.21772947905396,0.387756615901052,0.113725636674154,0.244485646146735,0.457365253156656,0.302038688184266,1.184275589659,0.571075369024783,0.128680430897549,0.253404687156559,0.635817479813991,0.29575784944454,0.465000000000146,NA,0.0149999999994179
12202,"heavy",100,0.45,1.10757741769472,0.526835644225596,0.0510714443689333,1.09847999718414,0.380389040230999,0.0699414736168506,0.195475303980904,0.241670873630249,0.232653101501377,1.06486022462246,0.597064455981583,0.0845597502188534,0.199843743933808,0.3740110319945,0.224885607300562,0.631000000000313,NA,0.0149999999994179
12203,"heavy",100,0.36,0.8299991825725,0.676280794665197,0.357060656783589,0.905971755753035,0.466557745965649,0.362133145422172,0.251471133344742,0.811863008651378,0.276774613308121,0.904468939588651,0.497764272980925,0.358155109561721,0.25043553069726,0.864087871854903,0.278048516375856,0.643000000000029,NA,0.0140000000001237
12204,"heavy",100,0.37,0.960361169125918,0.565212556405037,0.048581047165956,0.819607734214523,0.908264128641096,0.146787529998042,0.308333016468858,0.586425324486985,0.306427030163412,0.823581591919756,0.975816060190636,0.132252358356548,0.308967486120674,0.63895175261263,0.297126803653813,0.662999999999556,NA,0.0140000000001237
12205,"heavy",100,0.35,1.24951334157088,0.874023063523478,-0.287286963490171,1.22566496244201,1.21142745188055,-0.30765623788304,0.251727520431584,0.731428801781497,0.300326929240297,1.20588389068824,1.39421921602357,-0.306177037509854,0.260720671778258,0.803873768853928,0.304648236778655,0.671000000000276,NA,0.01299999999992
12206,"heavy",100,0.33,0.974671645243574,0.276340610119622,0.338905808928254,1.05195502761328,-0.0249799412144323,0.322644307315423,0.258645172082673,0.698719478964378,0.292546120332847,1.05435123488816,-0.0357774289696996,0.329671033140598,0.262547496228518,0.816874564772799,0.288972683202465,0.452000000000226,NA,0.01299999999992
12207,"heavy",100,0.48,1.19300189741555,0.567650375906296,0.280202566283851,0.909812511834418,0.850581060571976,0.487686815317573,0.313035138715575,0.377500790225917,0.311423495603705,0.958732055724299,1.03352857732837,0.412042201072983,0.331279158447222,0.543984697277915,0.309188899496314,1.01600000000053,NA,0.0150000000003274
12208,"heavy",100,0.39,1.03244676184026,0.739782054351254,-0.0277333798240727,1.02710177522067,0.650849058477546,0.0489184579714752,0.258429475051542,0.536935321664776,0.285511115678185,1.01062577534479,0.838938886484745,0.0463817122390624,0.26447909969983,0.639277373280533,0.292055906581665,0.648999999999432,NA,0.01299999999992
12209,"heavy",100,0.43,0.903473149669624,0.736878759699576,0.306064334163349,0.851596256807367,1.06792777475621,0.357945534971079,0.336043679311902,1.11356076961501,0.329780618279473,0.860650755224273,1.13378656537806,0.342313390371887,0.346268337481926,1.16899937320338,0.338858417072638,0.833999999999833,NA,0.0140000000001237
12210,"heavy",100,0.41,1.10730904109873,0.644373593182515,0.275979319559103,1.22085200549576,0.389976606018419,0.239269189746553,0.296547766341085,0.729549025787884,0.298667817492968,1.19823315006913,0.478286814353451,0.251464752278538,0.29494514411897,0.80580331581182,0.293644164448293,0.811000000000604,NA,0.01299999999992
