"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11499,"heavy",100,0.5,0.937923713351713,0.568632627272877,0.2950393803606,0.879235650173153,0.742579814666127,0.355575246308092,0.238498635221706,0.456620669824062,0.268018951191129,0.860266857787243,0.932671422743519,0.347019359069464,0.24366697429703,0.551956488091644,0.270436274043416,0.931999999999789,NA,0.0180000000000291
11500,"heavy",100,0.43,0.85302917821374,0.706219964018901,0.40474043970726,0.780069609896507,0.855398387930391,0.461564103003905,0.275517065457718,0.506707547620013,0.298763955584424,0.776170869790578,0.880784812681582,0.449157534342844,0.27922116668383,0.527653148771728,0.294759041549858,0.798999999999978,NA,0.0180000000000291
11501,"heavy",100,0.34,0.785798752317024,-0.170985397616862,0.561693725514549,0.730604912597385,0.0872997862061724,0.556228263597427,0.24267436216742,0.762530906891642,0.260537327123324,0.744951673550763,0.0373373858442875,0.548236023906111,0.244792915636289,0.819117326748322,0.255600489114221,0.568999999999505,NA,0.0169999999998254
11502,"heavy",100,0.35,1.31950045276173,-0.0162806383559078,0.0632131365433389,1.21664576352867,0.285559449029657,0.0670364056018079,0.253092375491331,0.340008607626895,0.292887011202321,1.20424760334925,0.39342807077851,0.0740204921887647,0.255578876455138,0.455263902953571,0.292329455674549,0.890999999999622,NA,0.0180000000000291
11503,"heavy",100,0.35,1.27784286492161,0.592261057956724,-0.240900502784472,1.15708043321512,0.99116106508313,-0.123234673860703,0.268486740576052,0.661461030962366,0.322829453250825,1.12887698439548,1.13458238456099,-0.109470038594878,0.277061488596698,0.765000187277024,0.327165720115826,0.694000000000415,NA,0.0169999999998254
11504,"heavy",100,0.43,1.14318877861736,0.804686240807633,0.0299287877632548,0.980976760933554,1.58787058881227,0.00798656425188418,0.242079501715525,0.643028964738237,0.277862743155873,0.959564909243778,1.70952339101319,0.0295169649547389,0.252496138364242,0.703770010991653,0.281699769727241,0.982999999999265,NA,0.0180000000000291
11505,"heavy",100,0.48,0.696554660944668,0.840312302869264,0.655148530786422,0.527582273436033,1.56182304358762,0.688123587097305,0.293210026094464,0.697992005581017,0.281176251477743,0.544858140725567,1.97797551362223,0.635172751568265,0.299642713889017,0.937033310146982,0.28283298722644,0.838000000000648,NA,0.0180000000000291
11506,"heavy",100,0.45,1.25980461977739,0.715433131287196,-0.318239348968471,1.25971761966878,0.814146291910832,-0.351546534265222,0.242371288462923,0.569531408448694,0.276883103063591,1.25310950265161,0.915566232472447,-0.338906293373216,0.245321493056671,0.613552060979542,0.268326427588272,0.998999999999796,NA,0.0180000000000291
11507,"heavy",100,0.42,0.923406280421512,0.377955359310317,0.359936882644312,0.920897967282501,0.466964088090337,0.399219118334387,0.258646621839436,0.674079270245449,0.249975865064125,0.907410145583888,0.546945924704126,0.399071852358375,0.25965377594685,0.703308817070076,0.252595378333696,0.952000000000226,NA,0.0180000000000291
11508,"heavy",100,0.37,1.02090147482724,0.427220861866797,0.109188782734843,1.00545282066141,0.560519051462355,0.080259999954431,0.233420608337468,0.510191431473062,0.29507460384871,0.993093729578146,0.594064279985592,0.104075698556295,0.244825639471316,0.623241189907624,0.288783804063053,0.509000000000015,NA,0.0169999999998254
11509,"heavy",100,0.41,1.05272561604296,0.358363503439352,0.0631605564894042,1.20435719526453,-0.0952080876369547,0.0600771335750178,0.22791382230663,0.427308702339752,0.282156044353937,1.21313331896632,-0.11547036613017,0.0552052513554591,0.232852034549726,0.514116476760684,0.278313313103731,0.747999999999593,NA,0.0180000000000291
11510,"heavy",100,0.47,1.21034860902032,0.547064166689585,-0.120844516924914,1.21085847060965,0.616335003137796,-0.0956825620000553,0.305319193071014,0.917127767648752,0.318956961957334,1.1993304270573,0.650549398790191,-0.082246660259806,0.319079023007856,1.00591420582451,0.324551821882766,0.936000000000604,NA,0.0180000000000291
11511,"heavy",100,0.39,1.23157264352309,0.657596474121942,0.140139548551503,1.24670680154897,0.620318997013144,0.133283711489243,0.272947245053999,0.670016713952949,0.291311050378078,1.26049200076532,0.666386832382873,0.153345576700755,0.285536250490212,0.897456620210274,0.288477040018802,0.642000000000735,NA,0.0180000000000291
11512,"heavy",100,0.4,1.1269546675757,-0.123275670457335,0.104049865148359,1.17739902280173,-0.453161584355292,0.141917266405204,0.258521013809565,0.730889222274755,0.291672916299337,1.17922709696598,-0.439920209497449,0.125443242815979,0.27251520542012,0.905154138192216,0.30064412250881,0.606999999999971,NA,0.0160000000005311
11513,"heavy",100,0.37,1.10019459715175,0.279999280444898,0.0978467745871865,1.13204936742974,0.280641820896482,0.0620850180884291,0.265894418119669,0.750440243801662,0.34948800587331,1.12751944247073,0.309474186207918,0.0538785145380777,0.272120958876321,0.82225396148154,0.350055066650666,0.865999999999985,NA,0.0169999999998254
11514,"heavy",100,0.45,1.18232451054552,0.359485780829979,0.115316708105299,1.11879619071072,0.690907729223424,0.0696869840659396,0.260714289712094,0.690640910235045,0.295669150881537,1.107872232164,0.741506441463779,0.0918368141350508,0.263136183581798,0.76034749076197,0.295330914359563,1.05499999999938,NA,0.0190000000002328
11515,"heavy",100,0.35,1.07823391693062,0.03601433931715,0.208764222261639,1.19996138580608,-0.497744852441158,0.188021826275107,0.258058995097455,0.813338585460275,0.292528929243814,1.20821922970796,-0.61127419475031,0.186812884552639,0.262448083675219,0.93530970582228,0.290815484509407,0.584000000000742,NA,0.0169999999998254
11516,"heavy",100,0.48,0.833792502145121,0.434070475812638,0.474710733612585,0.851916188267391,0.513088595456783,0.384004131520668,0.310977654299828,0.66263299922651,0.346658861066525,0.850890122064081,0.579231355651318,0.396340655228902,0.322626357614792,0.806843496922786,0.345263632979899,0.856999999999971,NA,0.0190000000002328
11517,"heavy",100,0.41,0.957201529539687,0.444530173296268,0.448414804773604,1.00629952316899,0.426926278776411,0.398789741766572,0.264179660461542,0.723474439311564,0.294212261977274,1.01416290729716,0.432601829532714,0.39822341375869,0.27551467339726,0.842498170492156,0.298689348952474,0.71599999999944,NA,0.0180000000000291
11518,"heavy",100,0.35,1.27264007372395,-0.0727841087257198,-0.0929529800260217,1.29601719139203,-0.121997047510516,-0.1169346457915,0.288342245415527,0.740851688946223,0.267404281202755,1.33521018100302,-0.26972818186405,-0.120994734418149,0.288807048652615,0.806116222497456,0.26620413027756,0.800999999999476,NA,0.0160000000005311
11519,"heavy",100,0.43,1.07604077051674,0.757987252474619,0.0866874043126098,0.994684328764078,1.02138902457488,0.0769836603855097,0.303785029816903,0.630885861561377,0.316578003182325,0.971422371502419,1.41388311022587,0.0600610288191292,0.316202693930095,0.893824479893136,0.317782199533652,0.623999999999796,NA,0.0180000000000291
11520,"heavy",100,0.35,1.24957056017514,0.508215664117871,0.23480654539511,1.24556663001738,0.740618368235316,0.179551923011516,0.258302447732799,0.867385989785977,0.324615952324015,1.23607254388908,0.85049058108129,0.161949391025015,0.258418256398781,0.92632728645235,0.328765372286648,1.00500000000011,NA,0.0169999999998254
11521,"heavy",100,0.48,0.982820743960129,0.63701275442746,0.24495167251774,1.05164047906758,0.912002039105544,0.0608420741184402,0.286268488774024,0.558183610327291,0.304893471410545,1.04064104508434,1.01563046228514,0.0587031796875215,0.284510234111053,0.608236476087872,0.302539001725903,0.980999999999767,NA,0.0190000000002328
11522,"heavy",100,0.47,1.03774792487886,0.346552020488563,0.409083335934167,1.14604717806705,0.0379402274381221,0.36465317298205,0.271580737580001,0.608711653622783,0.275515790617182,1.10062748100608,0.182183232780433,0.387875603075722,0.277274286017271,0.728743648101745,0.275817096153383,0.634000000000015,NA,0.0180000000000291
