"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11523,"extra_heavy",2000,0.77,1.00006776201069,0.508726133101099,0.228041831829099,0.944316131602602,0.816604705668686,0.266231227527017,0.0815248177907188,0.27270540178916,0.0644816485614027,0.93823834822215,1.19971313090057,0.252707269975963,0.0827460473018456,0.397538748801433,0.0647072487002779,41.3260000000009,NA,0.466000000000349
11524,"extra_heavy",2000,0.788,1.06074283214839,0.433739264377077,0.186851579697781,1.05489843138786,0.371735955623589,0.211392544562935,0.0774343553999971,0.175265172614055,0.0663310201177697,1.0433644904941,0.761193211435756,0.200536140319251,0.0805316367554295,0.347763534596926,0.0652023549619352,21.8189999999995,NA,0.447000000000116
11525,"extra_heavy",2000,0.768,0.982132450017517,0.533035788711839,0.247512952999454,0.981330406766084,0.892710853447395,0.217958269224673,0.0747128728188833,0.324531823806087,0.065958319175594,0.973801005158365,1.10689345217912,0.228044598789417,0.0779017494852099,0.406461917226328,0.0649794587134857,41.8679999999986,NA,0.438000000001921
11526,"extra_heavy",2000,0.7585,0.98237949749868,0.524950939314741,0.225400083755203,0.99539655249103,0.601254341031757,0.238532714378525,0.0764359587611197,0.276826198518399,0.0633851724260063,0.992239371661364,0.727961158284799,0.23835595470347,0.0787460552409037,0.338152341213245,0.0644497768009297,47.0740000000005,NA,0.431000000000495
11527,"extra_heavy",2000,0.778,1.06697947364023,0.415387977494217,0.217110472880446,1.09512016323969,0.279036082744213,0.222988550662671,0.0743255268012093,0.191244112382995,0.064517327013462,1.08826961767729,0.512685621157457,0.232147556006123,0.0804563587643358,0.384834600739161,0.064628124327372,22.8240000000005,NA,0.483000000000175
11528,"extra_heavy",2000,0.7845,1.09470381528286,0.331142726395483,0.233486731162404,1.13341396766985,0.229430928209361,0.231073273859966,0.0723892883062826,0.223615806996354,0.0624144088645678,1.1191854616587,0.435657539542114,0.235890638843108,0.0798055609504351,0.409368169766759,0.0618075101364511,28.2949999999983,NA,0.467000000000553
11529,"extra_heavy",2000,0.778,1.01899649341424,0.50947409381936,0.278992999496477,0.977353607714281,0.655585135279268,0.290789629899613,0.0756274361361708,0.202613986559199,0.0605177231902599,0.962359678896382,1.20286028169349,0.287849931479472,0.0798880377422641,0.383538853093684,0.0603995630043243,26.7849999999999,NA,0.468000000000757
11530,"extra_heavy",2000,0.7755,0.993058022563378,0.529613118406417,0.265851324026672,1.02848655762597,0.48359876538532,0.242807514925026,0.0767549703566106,0.229168142806357,0.0657942077103994,1.00953061593249,0.84792525771349,0.252418386082264,0.0816703313662153,0.38802693064786,0.0663235511949075,26.7740000000013,NA,0.462999999999738
11531,"extra_heavy",2000,0.769,1.05197840697384,0.431356174546466,0.204119435531804,1.10901495317364,0.292854186173448,0.216609598102693,0.072673717488839,0.298373249449436,0.0651543741616267,1.10398454288256,0.376899664978776,0.222582312174827,0.0789548406833738,0.404703301598922,0.0657638177023427,37.3880000000026,NA,0.441000000002532
11532,"extra_heavy",2000,0.7625,0.96424843208429,0.502035315260314,0.234245260149382,0.889143349059907,1.14265092799235,0.236405268085295,0.0758369816465614,0.325166079811089,0.0639891122740504,0.886574446798007,1.30113561490467,0.235705324248625,0.0774988109449006,0.374085617347059,0.0638535145228254,39.9069999999992,NA,0.434000000001106
11533,"extra_heavy",2000,0.7885,1.03218830615837,0.484144436674401,0.260301334855083,1.02603170248894,0.766293277560956,0.249202277712018,0.0834631868239931,0.345828436786856,0.0642455258426354,1.02864922283692,0.954001333846602,0.250763053718322,0.0875692540895024,0.467385230029556,0.0655395862809344,37.8389999999999,NA,0.445999999999913
11534,"extra_heavy",2000,0.767,0.930875354439859,0.486106142913981,0.332508769712316,0.960250614019453,0.551369409840799,0.337503257438331,0.0821752346086738,0.317138614368059,0.0655636930559439,0.958403737753282,0.738329009315464,0.340506233569061,0.0862050610399152,0.456366634787327,0.0664455677936292,32.7129999999997,NA,0.439000000002125
11535,"extra_heavy",2000,0.784,0.989454779620163,0.480027836401656,0.284491671188169,1.02704434966479,0.303118014953174,0.282286349193122,0.0742805160323661,0.16255097334666,0.0612896300941318,1.0198634385496,0.679206757899623,0.278689696060155,0.0797098362756739,0.371542518237442,0.0621484520001102,18.7119999999995,NA,0.472999999998137
11536,"extra_heavy",2000,0.782,1.07945746386874,0.400956389419788,0.24252559296093,1.01361319480476,0.493108714471959,0.237295046926057,0.0781455586541822,0.166361210237635,0.0664065673801739,0.992642904695525,1.09256959809766,0.239495508706857,0.0840097874503765,0.367898276384312,0.0654739141674175,25.2660000000033,NA,0.479999999999563
11537,"extra_heavy",2000,0.7945,1.02908529460994,0.518351649813493,0.24417528509987,1.01119858230102,0.999563617194746,0.219864570578704,0.0815378061734586,0.365278457231804,0.0644267674041352,0.994029264246515,1.31483253723619,0.228967034109235,0.0832885178876337,0.46031919848954,0.0638666353053171,43.3700000000026,NA,0.574000000000524
11538,"extra_heavy",2000,0.7915,0.990242317624236,0.63631056106161,0.225711891698985,0.971980532258686,0.665099154523487,0.254644619187838,0.0851688008365643,0.224827915061439,0.0657061016956104,0.963025226004499,1.19890479745569,0.244636722594678,0.0865285368141689,0.39179402486808,0.0643394446908786,26.2309999999998,NA,0.44800000000032
11539,"extra_heavy",2000,0.778,0.984564435310108,0.520134812143906,0.254908095378115,1.04094669427823,0.418251386838535,0.26238496499175,0.0825461229322706,0.331853619367597,0.0659630494016653,1.03549795650791,0.501325765168803,0.263061367894929,0.0814286824929812,0.392122518598734,0.0638077162909929,39.5460000000021,NA,0.465000000000146
11540,"extra_heavy",2000,0.779,0.980126527909472,0.54237991084823,0.242589762219648,0.946704454071606,0.685513919063797,0.262940989782895,0.0806277621709543,0.231001504350957,0.0639582080369882,0.94333988348462,0.972220578936234,0.254152890779316,0.0814151681240522,0.335459311559992,0.0640474088422312,38.2999999999993,NA,0.467000000000553
11541,"extra_heavy",2000,0.767,0.999597991757384,0.513466381156984,0.24848109056716,0.996587194987184,0.605043650127528,0.23409741934314,0.0723486196787359,0.224136855148084,0.0641473317073578,0.981366650895246,0.949953055616496,0.239654621439468,0.0781825076164158,0.350545147318667,0.0639020478841456,28.5709999999999,NA,0.436000000001513
11542,"extra_heavy",2000,0.776,1.04178137743846,0.472023823880827,0.143986323709844,1.03078392622373,0.659454311443579,0.127048737997794,0.0735336825374126,0.264561001948707,0.067001598828302,1.02148118005165,0.835703605436207,0.142016153081571,0.0786684182763943,0.344809148729297,0.0653648763637645,40.2400000000016,NA,0.440000000002328
11543,"extra_heavy",2000,0.7645,0.970721890896733,0.539894049442899,0.261317004326026,0.969709519118158,0.638397150540157,0.261348612511394,0.0749802678587938,0.233822370056401,0.0657598703785899,0.952099363445026,1.06749685112997,0.270187377408804,0.0796602727383829,0.389962193795564,0.0656235816732589,32.9189999999981,NA,0.470000000001164
11544,"extra_heavy",2000,0.772,1.01229551287833,0.592052265400193,0.222525351835645,1.06789381786826,0.376675218983257,0.21321953265603,0.0747983065160077,0.192901210391636,0.0666895744366036,1.05003197773974,0.766458350883543,0.223794243186902,0.0820147629352838,0.391672120998246,0.0652368445149841,27.1769999999997,NA,0.461999999999534
11545,"extra_heavy",2000,0.7725,0.966560199264763,0.46172203676733,0.329694698276867,0.972312798115573,0.374274275839704,0.333027072101299,0.0736857036717094,0.169246545848526,0.0640194580406602,0.971145151672712,0.621943157319994,0.333314430233841,0.0783306444179654,0.298497017621532,0.0642647296678433,23.7969999999987,NA,0.445999999999913
