"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12245,"extra_heavy",500,0.754,0.955407159984824,0.434139581939558,0.439075177276782,0.963951420362068,0.234130610185396,0.509727580698107,0.153870079242639,0.290885077655351,0.132268386867207,0.975691779226787,0.588607811193856,0.482806591505677,0.158283628748777,0.759356730727938,0.130546863690765,3.30999999999949,NA,0.0609999999996944
12246,"extra_heavy",500,0.808,0.991117606626301,0.690987895327401,0.108142772437133,1.00225924692157,0.609277927701956,0.130234103656716,0.158697319756702,0.429275807824466,0.132168537329841,0.962805163961593,1.25010356307285,0.14756573875951,0.176561710856648,0.845834047492775,0.130569195988813,5.03700000000026,NA,0.0640000000003056
12247,"extra_heavy",500,0.798,0.958509234670535,0.592598591951875,0.298469637846492,0.902982268901168,1.5271559178726,0.238158301943566,0.162169132996845,0.878514531890208,0.129142933665805,0.891248081433936,1.87492368015013,0.251998534649326,0.16899274612014,1.09625513744516,0.126539900686756,5.17799999999988,NA,0.0640000000003056
12248,"extra_heavy",500,0.782,0.9672959849849,0.604491978599043,0.379076861958904,0.94789480788889,0.592287948551596,0.454740327954882,0.19042376606495,0.547541782146174,0.144342123587842,0.909717053160912,1.46155630227664,0.414158669650574,0.187184125140514,1.05759826132838,0.134545665599869,3.8119999999999,NA,0.0679999999993015
12249,"extra_heavy",500,0.766,1.06046110118704,0.488441676267064,0.192871256430953,1.15428468739195,0.060896751896261,0.198932405184803,0.157652317174713,0.188652293489976,0.133332175774953,1.13800515191828,0.367409982802634,0.193834638207035,0.167945135984527,0.915827303620276,0.130231127953305,2.59699999999975,NA,0.0650000000005093
12250,"extra_heavy",500,0.778,0.999357765641617,0.358889630643694,0.257528310355562,0.954745078885969,0.201978590467202,0.314711501450665,0.178098026428512,0.20178752133559,0.149304825155857,0.949933079563255,0.816883462792733,0.272685789457441,0.176420753966819,0.76598009078707,0.135836383119907,2.75400000000081,NA,0.0619999999998981
12251,"extra_heavy",500,0.776,0.976238351179978,0.464293215149243,0.257450961813591,1.01121456386344,0.365462688480207,0.225904258814717,0.141359051905317,0.378945384753107,0.14127662000716,0.991231971537367,0.797237458249613,0.259164363289759,0.165748318789418,0.90727044419614,0.135558637513349,4.35399999999936,NA,0.0619999999998981
12252,"extra_heavy",500,0.79,0.931232141050824,0.59125141214343,0.414697610199971,0.864436855140425,0.799486136576999,0.41007683266045,0.159573043050197,0.404009885586853,0.134393491844409,0.860332123612468,1.61439512541922,0.40446364461619,0.173966245267769,0.917051897703131,0.133494502069464,3.29399999999987,NA,0.0630000000001019
12253,"extra_heavy",500,0.8,0.979631909310392,0.380103919288643,0.330969099555792,1.04330286685995,0.099905148253003,0.305203598835858,0.132698850254356,0.180005250654688,0.134712395251731,1.00870843406651,0.451058166393418,0.32215368476293,0.162245515973999,0.686075473631895,0.126850742935154,2.63500000000022,NA,0.0630000000001019
12254,"extra_heavy",500,0.758,1.02751069165364,0.422819324716897,0.255671801107213,0.919067408839373,0.665446358631023,0.32217125598433,0.160402276920998,0.370644997792853,0.126208717024075,0.955047667723927,1.16781316937258,0.281745132262334,0.1601418659892,0.761764729079464,0.125378269458186,3.88000000000102,NA,0.0619999999998981
12255,"extra_heavy",500,0.784,1.03169066114982,0.413318956906631,0.287162251654975,0.950827951645483,0.41892995081711,0.30202501777236,0.158860623206037,0.241096161193128,0.129126693531099,0.908713857455454,1.86023312079133,0.259723231793229,0.162746873049356,0.925705259896121,0.125053741446816,3.32200000000012,NA,0.0630000000001019
12256,"extra_heavy",500,0.77,1.01782699152559,0.672144400880347,0.185010624565471,1.05677908439294,0.294314834716329,0.181235702735906,0.128776091295442,0.208633006049696,0.144065118995661,0.992547832145392,1.24697078298487,0.23361749841999,0.157877095675809,0.834244633034206,0.135420816476314,2.55999999999949,NA,0.0619999999998981
12257,"extra_heavy",500,0.78,1.05714230502879,0.480182790163658,0.13845801010932,1.12869915168107,0.344847146053045,0.146488331465954,0.163525002202002,0.626800197277599,0.124303142116364,1.12641025416229,0.450355674779581,0.140425816682074,0.170259449460942,0.82205532400662,0.12348187781642,5.02800000000025,NA,0.0619999999998981
12258,"extra_heavy",500,0.772,1.08214418259882,0.493728886816058,0.0520826585039638,1.16051321520092,0.074432227679724,0.0542026460342658,0.134462076702925,0.139448265651575,0.118535496499072,1.11860100001912,0.717653130709611,0.0484123148634823,0.148356200475698,0.871209051353864,0.122195271582046,2.48500000000058,NA,0.0619999999998981
12259,"extra_heavy",500,0.804,1.01970413850279,0.339364669054903,0.257347130392494,0.915691085866823,0.549692482461287,0.217507934976327,0.156311014276611,0.313791247679922,0.137310682430811,0.855135305913716,1.9169110314741,0.239149417058828,0.189171308583828,1.12614627460828,0.139500434274091,3.42799999999988,NA,0.0640000000003056
12260,"extra_heavy",500,0.758,1.05902138515887,0.486316256296731,0.304087527010256,1.03941916538069,0.729024504122648,0.341200197229594,0.170636444220241,0.575854860866017,0.137262519026951,1.02903439525488,1.22749449310064,0.319882941298074,0.17306695859786,0.965118494173007,0.133720483705646,4.84200000000055,NA,0.0609999999996944
12261,"extra_heavy",500,0.786,0.963770601242457,0.591595911089368,0.249843972985792,0.876282907582319,1.08054717442581,0.253467267203024,0.175892208249065,0.617743263859706,0.134249494174813,0.883208975996286,1.60160934579058,0.252082657824987,0.18415383508123,1.0158011234949,0.13712324798868,4.75200000000041,NA,0.0619999999998981
12262,"extra_heavy",500,0.814,0.91644083402159,0.503658055937962,0.389057379653034,0.773609365706457,1.29153355467329,0.412406844730795,0.187520112310359,0.669014589239775,0.126646950707196,0.7679030326187,1.61185953444374,0.406862598228508,0.189858047209547,0.846707982784439,0.128432940052576,5.45800000000054,NA,0.0640000000003056
12263,"extra_heavy",500,0.798,1.04047612491324,0.581278009298727,0.151098982459232,1.04993558467431,0.352390708462982,0.15766906214819,0.158289084635014,0.258527849763039,0.132321141790525,1.02984446153176,1.00722452910189,0.152740566250635,0.168350932447495,0.707297335729127,0.130549868070601,3.10699999999997,NA,0.0640000000003056
12264,"extra_heavy",500,0.772,0.905054913067377,0.665624212684932,0.374821905778685,0.862484716262731,0.625897568605053,0.411465457905146,0.162962170377171,0.326936041417233,0.135042744455458,0.857070230712894,1.51347144037063,0.378585183198667,0.169944311150994,0.819847321204189,0.132242028125185,3.89900000000125,NA,0.0609999999996944
12265,"extra_heavy",500,0.808,0.978967960612354,0.432646555079518,0.376382400953248,1.00366516421588,0.0891167217278445,0.443298129358161,0.235488730441969,0.153716316185206,0.202019454284711,0.944699001978738,0.983106379306922,0.402030526969492,0.20517788433029,0.976987797122345,0.143166699832319,2.40300000000025,NA,0.0640000000003056
12266,"extra_heavy",500,0.768,1.03493429706667,0.552816223837924,0.191569723625627,1.06061320772715,0.286246499618155,0.168480614642858,0.145569503790481,0.221424939231199,0.135503908155599,1.03850770735207,1.02572999314597,0.196430031174927,0.176604318814152,0.904894124025403,0.135783705189466,2.75600000000122,NA,0.0619999999998981
12267,"extra_heavy",500,0.778,1.10800530781637,0.497431109050661,0.142355495320961,1.17905551472933,0.0878393021654403,0.121473367237632,0.119737779956326,0.109985293888297,0.135893423478758,1.17596419502074,0.481509715476298,0.143450861017198,0.143366189789081,0.697094801513231,0.126569696230913,2.28800000000047,NA,0.0619999999998981
12268,"extra_heavy",500,0.752,0.911567574234673,0.544281733078683,0.359417657216275,0.749865870267291,1.85898869361719,0.421527617936391,0.161656629097115,0.821738933004546,0.124848324094521,0.742386400408063,2.31311562441924,0.40620595008528,0.1621365002265,1.00686551721851,0.124013339449425,6.01300000000083,NA,0.0609999999996944
12269,"extra_heavy",500,0.786,0.897793950038563,0.564383906041445,0.338496825737767,0.784033342302402,0.530693650350241,0.421751087825008,0.173081205192001,0.286341323898136,0.139969499927979,0.82042003401348,1.3693912482642,0.36151829769249,0.178352621755533,0.860903956973927,0.131331002100691,3.09600000000137,NA,0.066000000000713
12270,"extra_heavy",500,0.774,1.1136005014748,0.473190261744645,0.266084312723198,1.13175809030329,0.479360644077175,0.221803100345645,0.133844130992152,0.413977640175533,0.13955513254545,1.10511406807961,0.868636327567081,0.254025319576714,0.157820078900522,0.808909489490986,0.134001146168432,4.27100000000064,NA,0.0619999999998981
12271,"extra_heavy",500,0.752,1.02829005218852,0.530251130573484,0.131124769309652,1.08280875302429,0.165746363734921,0.16008764077671,0.149348418185498,0.230936028697067,0.129780547164221,1.06273199241065,0.544323010060156,0.156586212875234,0.158346105281405,0.662280185235211,0.132413099255313,2.73999999999978,NA,0.0609999999996944
12272,"extra_heavy",500,0.786,0.991977359622183,0.660807604180928,0.280476366394419,1.05144245524198,0.561848090638028,0.201887963945749,0.129706916439261,0.44179335751498,0.137876923494376,1.01047080138246,1.16544450697839,0.245039352619735,0.150493468687513,0.886646362076608,0.131729431935959,3.76699999999983,NA,0.0670000000009168
12273,"extra_heavy",500,0.79,0.970929034195871,0.594806970517763,0.235075268662757,0.836323944696753,1.02004470759322,0.239509499612582,0.164342340545174,0.405432121277687,0.125877186182193,0.798795715378027,1.75269253924338,0.22932181350611,0.167916399816745,0.650900835484825,0.123786692334765,4.09000000000015,NA,0.0630000000001019
12274,"extra_heavy",500,0.75,1.07834905350566,0.490245518858717,0.144547649137484,1.09041776440558,0.728646826261222,0.138798722875827,0.150047011947173,0.695398206200698,0.129250660066262,1.0829708513905,0.892454245594448,0.142716158833984,0.154983601036357,0.870243660401485,0.127753418657754,5.52800000000025,NA,0.0609999999996944
12275,"extra_heavy",500,0.76,1.10380249362724,0.258790073730939,0.305032325686728,1.0558969567461,0.555466149207357,0.271148863870392,0.138305939711535,0.446555697894705,0.127582153818825,1.01859414089509,1.17282019995628,0.286747427973421,0.153852716935016,0.879733121487742,0.126671083825738,4.10800000000017,NA,0.0609999999996944
12276,"extra_heavy",500,0.774,0.900087325370308,0.472991654057286,0.261834570059714,0.834007670448614,0.526792996806217,0.313564760132613,0.160112320833302,0.325987892907772,0.130349416988155,0.86111831673918,1.17849537164939,0.269726740879416,0.167460763608461,0.877732175073758,0.124977902915707,3.35599999999977,NA,0.0630000000001019
12277,"extra_heavy",500,0.798,0.972375349381836,0.367067446274774,0.345438302984117,1.00832549796458,0.16230156518278,0.339787969954108,0.166676344628868,0.274296356762892,0.128887107705191,0.998831301571983,0.64090052639353,0.331874134801646,0.184564354783445,1.13993842690281,0.129389550358887,2.96900000000096,NA,0.0629999999982829
12278,"extra_heavy",500,0.812,0.9117525206586,0.471996019824904,0.337445543284374,1.0148852619547,0.0675474988559058,0.337902153261776,0.152905903635532,0.178651470213113,0.12727420088097,1.03929633023934,0.158471073404912,0.33909154096252,0.167643950381654,0.938501755756005,0.126166873036177,2.62699999999859,NA,0.0640000000003056
12279,"extra_heavy",500,0.772,1.14196972876609,0.509607855769695,0.133851775891193,1.16786682363085,0.298419833099813,0.184462238982028,0.191844206123249,0.399696794073051,0.146907053767508,1.19953096484715,0.519989319958555,0.149693741080676,0.192356209045355,0.98558473561934,0.131077930718011,3.79699999999866,NA,0.0609999999996944
12280,"extra_heavy",500,0.754,0.951091295941162,0.542666983827839,0.250169795163509,1.0391232014563,0.210381553969189,0.257246501197802,0.144987361084201,0.469154086687191,0.123010396519791,1.02589592263225,0.511068345929331,0.257344093451811,0.159683575061601,1.08748746187646,0.118904370585101,3.88500000000022,NA,0.0610000000015134
12281,"extra_heavy",500,0.776,1.04271495872435,0.435259639838554,0.200712380485045,1.01719420168636,0.779157185641089,0.187848823425984,0.141616589339412,0.598325933207632,0.126401073596466,1.00009504480045,1.26316492579443,0.190236301098059,0.147168492401655,0.909550271167817,0.12480370778456,5.1309999999994,NA,0.0619999999998981
12282,"extra_heavy",500,0.778,0.975004713569047,0.648070939375343,0.226328918894383,1.04585584038899,0.350559362461144,0.220515693170085,0.140573149380812,0.325518441027778,0.128420811297881,1.02916416977529,0.759099747389569,0.238071231316952,0.160081065632741,0.748214102461809,0.131129430936217,3.46600000000035,NA,0.0619999999998981
12283,"extra_heavy",500,0.76,0.973647004146338,0.439607762314769,0.235055675977107,1.00105780350478,0.246820637850823,0.269320455983544,0.162906753820203,0.345472259486227,0.135664472367732,0.995672865872152,0.610916882202959,0.251161278909813,0.17043873328973,0.801544268561511,0.131010963295934,3.22000000000116,NA,0.0609999999996944
12284,"extra_heavy",500,0.762,0.890364035515201,0.560010105906471,0.456895403357527,0.886921132123496,0.581025083487445,0.446921234384313,0.136358792816853,0.34845469850338,0.125882293246458,0.871719955977879,1.4705828341232,0.437529167262849,0.149596434461436,0.918253699417327,0.129465948657863,3.30900000000111,NA,0.0610000000015134
12285,"extra_heavy",500,0.784,0.975277060930606,0.658320562759947,0.274604937193717,1.11105791462818,0.183808609730661,0.238604175645775,0.138433216609191,0.272524238404525,0.137713250190719,1.08325602708444,0.559654268001413,0.251534561259204,0.162386398097198,0.753220965144671,0.131332584786427,3.28600000000006,NA,0.0630000000001019
12286,"extra_heavy",500,0.796,0.940767724998974,0.50569475056851,0.259633176459462,1.01891764391626,0.207277684315492,0.271975261770708,0.157749998570105,0.347289478482088,0.127437822540487,0.990249237895417,0.667082843199346,0.26433993685831,0.169458383665751,0.879178297411219,0.125864327587815,3.68099999999868,NA,0.0670000000009168
12287,"extra_heavy",500,0.806,1.10472681143533,0.302219408032353,0.149559411571939,1.13423743193164,0.205904706402674,0.140860259518123,0.128801153460612,0.37571983115507,0.130625999920962,1.13760034765915,0.300989298810728,0.153800968251712,0.146535951602624,0.717898191818285,0.118287035997974,4.60900000000038,NA,0.0640000000003056
12288,"extra_heavy",500,0.748,1.08672206317468,0.450308641604137,0.173685165950751,1.04797861943926,0.403009927201655,0.205776203411523,0.154849452736836,0.286918095646806,0.131338863118999,1.05093542575316,1.24368891679574,0.166143004001519,0.161536280042574,0.933062765469538,0.128045896712695,2.45600000000013,NA,0.0619999999998981
12289,"extra_heavy",500,0.774,0.941632494269069,0.604217315851602,0.336667904844961,1.0259647564751,0.282515994298794,0.333024142949793,0.15604325724868,0.47246270542747,0.125763847868555,1.0416903926331,0.335460034333123,0.331210472925091,0.161927604025479,0.802692233100661,0.126803828300893,3.71199999999953,NA,0.0619999999998981
12290,"extra_heavy",500,0.772,0.979385186383627,0.561912563627281,0.164744378274644,1.11734556646839,0.144029775709687,0.155433426926982,0.165265131210938,0.498559519889126,0.133168973230077,1.11272297552451,0.237530735975397,0.153356021718718,0.167271848569332,0.795524986927005,0.131643528507347,4.47500000000036,NA,0.0619999999998981
12291,"extra_heavy",500,0.768,1.05159005645212,0.38305282269413,0.211261541164917,1.12039383335764,0.17037792966729,0.214028597278794,0.149768372963933,0.556639970380088,0.136248093046283,1.10471016895817,0.293373692363185,0.213371259594417,0.157298472222962,0.709211386248405,0.134500062932987,5.71899999999914,NA,0.0609999999996944
12292,"extra_heavy",500,0.826,0.998900794304129,0.398089693176204,0.320250920567137,1.05418212116782,0.0938545412912846,0.318205786412627,0.155197030946717,0.177411351901166,0.136305410085044,1.04907756449272,0.426848816311074,0.319472938841764,0.172267979831822,0.877505921023627,0.13552161929871,2.7510000000002,NA,0.0680000000011205
12293,"extra_heavy",500,0.784,1.01826222418438,0.477447284291765,0.253296449060677,1.01486005113202,0.303624374836369,0.270401918024451,0.161317246161989,0.28958477472399,0.137649693231807,0.993423439684112,0.799499951102679,0.263845925083308,0.174902677212018,0.744359557966242,0.13719554968626,3.16300000000047,NA,0.0630000000001019
12294,"extra_heavy",500,0.768,1.04615456873711,0.528304992268569,0.239549454032869,1.13015854066094,0.276726774421042,0.221130326693723,0.146508053032869,0.362499907114451,0.127888337431623,1.10639776592927,0.824481050695244,0.2190583227898,0.157478945014424,0.945477610800789,0.127426684719179,3.52299999999923,NA,0.0619999999998981
12295,"extra_heavy",500,0.776,1.0463827864491,0.448000349741473,0.129235735414046,1.02996555918801,0.274474171387866,0.122806053841726,0.145449066522269,0.193936471133786,0.12830580582896,0.967269847789635,1.52187706020555,0.121835135217685,0.158668751185355,0.899184597344083,0.128668605248694,2.73399999999856,NA,0.0619999999998981
12296,"extra_heavy",500,0.75,0.88513660786734,0.647536844381455,0.360062338875255,0.869242726384869,0.638359874487832,0.337953699598364,0.138639977341143,0.31419505735512,0.129826133250214,0.829122718792176,1.77961841230897,0.360397901551331,0.157131128669774,0.912694417801053,0.129000968260226,3.1239999999998,NA,0.0609999999996944
12297,"extra_heavy",500,0.786,1.05923909485451,0.348872445331906,0.0951652669796278,1.12591916262744,0.0755524948158309,0.0737838293212047,0.140577974622178,0.194447328346992,0.134857639300071,1.11464431264047,0.288726433545869,0.0823215296483873,0.157266024607164,0.71799809174719,0.130417175235722,2.90300000000025,NA,0.0630000000001019
12298,"extra_heavy",500,0.778,0.954571011524858,0.733361142140614,0.119348391464701,0.908766603422887,1.20968523141939,0.00579567853422095,0.131578688653128,0.443695729935852,0.139861606800221,0.830094741908607,2.93023365489828,0.0661825325481255,0.158082874594807,1.1248146475204,0.136259680962327,3.71800000000076,NA,0.0619999999998981
12299,"extra_heavy",500,0.744,0.978938929908403,0.49944674260243,0.186306799996451,0.983594432501774,0.460887882940618,0.1837392717302,0.13853598883232,0.323611663381468,0.129003635776329,0.959586891590179,1.17488948772392,0.17852884811414,0.152511585928762,0.804626631265881,0.130860567967135,2.99700000000121,NA,0.0630000000001019
12300,"extra_heavy",500,0.754,0.924260636086801,0.551680005690024,0.420228032834782,1.03375125036725,0.238131467939616,0.395851828101786,0.141810309249333,0.368210881706701,0.130110914016453,1.02809521701035,0.558412657881295,0.39862201387903,0.15345476096452,0.911917678790401,0.12940899402251,3.73500000000058,NA,0.0609999999996944
12301,"extra_heavy",500,0.75,1.0616492222604,0.222820531259637,0.234355867818598,1.14366032282204,-0.0464896766870358,0.222299669859442,0.15554961211485,0.518062664791296,0.126733259547214,1.16196382491488,-0.212527610028813,0.225819746895383,0.157018076848667,0.893858197948234,0.124618432401403,4.39999999999964,NA,0.0609999999996944
12302,"extra_heavy",500,0.75,1.11579662538707,0.191083387759766,0.268681149451195,1.08566643895855,0.315296391549882,0.23372090187894,0.125308895515264,0.310902903705272,0.12816934505609,1.06598432840996,0.932047177008,0.262839050595919,0.157731205199719,1.14326267588881,0.129038025602936,3.18900000000031,NA,0.0599999999994907
12303,"extra_heavy",500,0.764,1.13907360560351,0.490339496952794,0.0943556736366426,0.979190158460652,0.444469878859075,0.190135304367768,0.156239073808489,0.190423214128664,0.132658475803178,0.93219292350416,2.41939546715565,0.148583818193237,0.172142686042041,0.999396629628499,0.131521306195163,2.4429999999993,NA,0.0609999999996944
12304,"extra_heavy",500,0.764,1.163570644138,0.471330980119165,0.0276349297313385,1.02472599593405,0.758410543702637,0.15067731505722,0.184397160398908,0.442828759516803,0.153723268431822,1.01771094219371,1.56633797215626,0.0945901480739105,0.183032434738247,0.908362722909485,0.139069898990547,3.9940000000006,NA,0.0619999999998981
12305,"extra_heavy",500,0.764,1.13596721883333,0.344369690768165,0.152635068621002,1.0721267352854,0.637146905523455,0.114992898809772,0.139622028572859,0.416139771826168,0.129884125075374,1.03251166443433,1.32270421994173,0.139316367405873,0.153928825789918,0.823527823427447,0.128755383748779,3.80400000000009,NA,0.0619999999998981
12306,"extra_heavy",500,0.754,0.900606996551808,0.604086555006703,0.332705028440778,0.888808968026193,0.385180658995033,0.305807951345107,0.139296649886165,0.208799269269765,0.132357454392561,0.84395535472351,1.45126196874926,0.334653813555153,0.158796450398291,0.798672184853231,0.133324086371508,2.80299999999988,NA,0.0720000000001164
12307,"extra_heavy",500,0.73,1.01871909614796,0.34298191523638,0.32396484085494,1.02057373348153,0.40342830537664,0.330106734268788,0.146154743370716,0.450126105843042,0.127652892227935,1.03308468393051,0.504719587283411,0.324979910450675,0.144444210245068,0.65963739850153,0.125734800613355,4.02400000000125,NA,0.0590000000011059
12308,"extra_heavy",500,0.768,0.953444258586948,0.345659632797142,0.309912233082977,0.931676198239732,0.523099279496528,0.329971192546339,0.179127476067026,0.558912688836627,0.142372144465292,0.939761523207486,0.776392698080691,0.316572731787355,0.179258236881608,0.890201290702282,0.139046285875783,4.56600000000071,NA,0.0609999999996944
12309,"extra_heavy",500,0.788,0.898967535460495,0.382692338197021,0.306889533612479,0.938938631145648,0.330436965103599,0.288535686849914,0.155757914776476,0.435998715164295,0.131211887681815,0.91635741602454,0.728225619822359,0.282978718986452,0.170695130306802,0.839331306556472,0.130687021457626,3.93500000000131,NA,0.0619999999998981
