"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",500,0.786,0.61816373760372,0.704139391541566,0.390397932668554,0.699791428959854,0.600894575036222,0.388237970848566,0.682725296258158,0.621361007167886,0.38857293655788
"124-2","extra_heavy",500,0.764,0.95692135226331,0.516745311046132,0.415713884250867,0.987649538844743,0.461341297822084,0.430957915804439,0.990396343479762,0.457121471098096,0.431918979277529
"124-3","extra_heavy",500,0.824,1.03367040012311,0.409298760208685,0.286354164927338,1.11357747198933,0.312721437891915,0.290895097904336,1.09782746320784,0.331028002180843,0.290109356633639
"124-4","extra_heavy",500,0.778,1.09290232942988,0.516687802754849,0.184316952923926,1.1187419511072,0.479062445489807,0.184371283371688,1.11602566101039,0.482932063734368,0.184366730747564
"124-5","extra_heavy",500,0.774,1.07807518275958,0.344305054443016,0.304696047988369,1.1083678005411,0.310325828322186,0.304807309157997,1.11247903271874,0.305781485247838,0.304826890582119
"124-6","extra_heavy",500,0.788,0.894370553933246,0.598042369687939,0.369362789294755,0.911118630298602,0.531409122467594,0.400418339261617,0.902209250959948,0.549981387243399,0.394537574443824
"124-7","extra_heavy",500,0.784,0.896320008710881,0.62331511035673,0.210326728426646,0.951138639831095,0.549376474441382,0.19712492739351,0.930452411287533,0.576060980920928,0.2011145065708
"124-8","extra_heavy",500,0.764,0.962104389124034,0.509330256430118,0.337221202628337,1.01839520884096,0.449664047163013,0.335334283377155,1.00161443057331,0.46712502048818,0.335565715074158
"124-9","extra_heavy",500,0.786,0.71815002979836,0.755466981353122,0.304497095226543,0.72047174259719,0.748280746563569,0.305825939847827,0.719923353977396,0.749965040882228,0.305507428978684
"124-10","extra_heavy",500,0.796,1.19550248595719,0.387232396318761,0.214281403209707,1.19444720657635,0.378395656842986,0.217908576665007,1.19449476359696,0.378185283901408,0.217966100089158
"124-11","extra_heavy",500,0.808,1.10549542368146,0.461017470189544,0.127899165479545,1.12939305566131,0.431803612719522,0.115494573955256,1.12672964672561,0.434959360726081,0.116749338305775
"124-12","extra_heavy",500,0.798,0.661879061430115,0.693242610354662,0.384627762898318,0.677966542033328,0.663598106967766,0.393240549598557,0.676918391884197,0.665504761343553,0.39267771979025
"124-13","extra_heavy",500,0.81,0.965541238758949,0.500762815934806,0.184312115253937,0.989757469654917,0.471692898332426,0.181955641175118,0.991845082113734,0.469223082066967,0.1817506268285
"124-14","extra_heavy",500,0.808,0.560363606702588,0.871133955638596,0.26372643000932,0.600186545922204,0.809863412372194,0.271452868769673,0.603272922986803,0.805181758155317,0.272054714761476
"124-15","extra_heavy",500,0.798,1.04144470841972,0.463906124431328,0.253161501000269,1.06300897288603,0.43143904299379,0.259900132689908,1.05986090494004,0.436076736852815,0.258948357494259
"124-16","extra_heavy",500,0.784,0.982362616536271,0.507081481667586,0.162725084886698,1.02131868385206,0.464929775742091,0.153531926947157,1.01569845012723,0.470930038478298,0.154772385342827
"124-17","extra_heavy",500,0.778,0.8518033320155,0.621936866440876,0.215298800467186,0.909413002113043,0.545967710989843,0.216956714209005,0.902074438764098,0.555225780309576,0.216787077587224
"124-18","extra_heavy",500,0.798,0.840504256957905,0.630284782245037,0.370428636328447,0.851122478810407,0.613103392862631,0.373582673275038,0.848730506516944,0.616933906309107,0.372881468333622
"124-19","extra_heavy",500,0.788,1.18704334029267,0.348002177685757,0.118414925365197,1.19601536360101,0.331286634050761,0.121197156856648,1.19705924837992,0.329416378196984,0.121508603655897
