"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",500,0.772,0.964455332618962,2.74338741825666,0.109389681650736,0.958792116667186,1.36462093247148,0.170386401784927,0.955215005402857,0.453857900548836,0.234651413392841
"131-2","extra_heavy",500,0.77,0.762818798551839,3.4923738479996,0.320874391616798,0.780293038975363,1.97838488220238,0.333993078296937,0.806072424751014,0.867128609282635,0.345453513853641
"131-3","extra_heavy",500,0.742,0.946797448117592,1.34623097155383,0.325757656756802,0.933889341061259,0.747855354817732,0.335534669231954,0.933580928508779,0.4184545465256,0.342936632993746
"131-4","extra_heavy",500,0.752,0.828549083130414,1.59016118452048,0.403276299149986,0.856652486189999,0.820465201006107,0.40568996144413,0.868629516568415,0.550780356204748,0.406851649235014
"131-5","extra_heavy",500,0.786,0.942237268809309,1.50906121396084,0.354971168840418,0.94878565254756,0.782351288878229,0.374735156535759,0.953639659812194,0.342194431886676,0.393647348693567
"131-6","extra_heavy",500,0.806,1.01143975268444,1.28606488113663,0.211602940587466,1.01424154798311,0.547812088389749,0.240777676594044,1.01644726226062,0.332433593103631,0.253995259629746
"131-7","extra_heavy",500,0.78,1.04035970439362,0.886934055093565,0.217892097885994,1.0464181512956,0.48743474356945,0.209021326868872,1.06200948369297,0.208815001291546,0.202222957644983
"131-8","extra_heavy",500,0.764,1.01336001740896,1.08513617909217,0.270578226725855,1.02838807751372,0.599265498186317,0.264925150766911,1.04369894877653,0.273529665913332,0.259401484300228
"131-9","extra_heavy",500,0.77,0.997908512624858,1.681215078005,0.12893832513914,0.997027241876873,1.17610587628738,0.139825520682321,1.0011396436012,0.87079244560749,0.147331998737556
"131-10","extra_heavy",500,0.788,0.9792751330308,1.41588897845775,0.162182541962839,0.98512157726529,0.812847364234457,0.155792268067255,0.994379667752339,0.450359386135893,0.150463036708207
"131-11","extra_heavy",500,0.802,0.971096788004585,0.995461716064287,0.241773145460195,0.9710109458732,0.561053367644289,0.249286265136615,0.972161962308895,0.373776881479323,0.253801620028112
"131-12","extra_heavy",500,0.786,0.980707429553838,1.5919425205553,0.340753623640573,1.00215341634689,1.06550442121548,0.334102952685974,1.0150925432347,0.807769223850606,0.330184767341716
"131-13","extra_heavy",500,0.784,0.768486275788614,2.31571427222187,0.434154359840577,0.792791956753668,1.12984057561554,0.456664725370961,0.804398558571047,0.610732212368906,0.472272849426913
"131-14","extra_heavy",500,0.772,0.944647987926373,1.23225061858148,0.275676217399337,0.940853071028795,1.14991540167114,0.284092204733091,0.939432005584423,1.11833767012166,0.28748316142759
"131-15","extra_heavy",500,0.796,0.9450413249676,3.60943960659027,0.0765097210201532,0.962660087097469,1.58048012048942,0.0744774770926659,1.00101670386255,0.265799814878083,0.0694744722394008
"131-16","extra_heavy",500,0.77,0.757503439283165,1.69596279663826,0.392949266941117,0.764664930036931,1.32365690126206,0.404778044576402,0.767052673445434,1.2121138775789,0.408812580198101
"131-17","extra_heavy",500,0.768,0.856998093095334,2.31772871672222,0.271373882337325,0.860995673745356,1.49166149074491,0.282204952787056,0.874970824636117,0.880373639336154,0.291751131974877
"131-18","extra_heavy",500,0.78,0.808984988316116,1.59637198588769,0.394964510995187,0.815274516363622,1.20424681283409,0.399675562093061,0.817537218824203,1.0893054385633,0.401273512967804
"131-19","extra_heavy",500,0.768,1.10191846207435,0.572384662482946,0.176277988981242,1.09631482781092,0.319244088310501,0.185586695055647,1.09681050679847,0.18192974740015,0.1918313046548
"131-20","extra_heavy",500,0.756,0.953454628693378,1.78076803557294,0.204794820498698,0.987774668324905,0.859774006367523,0.186428308327738,1.01083623838965,0.422835653539487,0.172806107798031
"131-21","extra_heavy",500,0.786,0.835450448613336,2.31715836693545,0.260354589919134,0.859978408831176,1.21543356189581,0.273201427869433,0.874382701623393,0.704288053222592,0.281950330368727
"131-22","extra_heavy",500,0.792,1.02396447110399,1.06660662741691,0.129760350704339,1.05238197902016,0.571628153284438,0.123082532238901,1.06360345074781,0.412890680483817,0.120324827695384
"131-23","extra_heavy",500,0.77,1.02648056892846,0.528983298284247,0.381679037725185,1.0233578656038,0.448098268240269,0.375660912346096,1.02343329091211,0.422320872156392,0.373911698140319
"131-24","extra_heavy",500,0.78,1.09938338335804,1.20820733078018,0.0806099500929387,1.09805773074331,0.899918595478857,0.0840638144370743,1.09805940988122,0.745170968404029,0.0861236501029931
"131-25","extra_heavy",500,0.774,1.01732135012164,0.511055866640457,0.211511257043156,1.01755229260902,0.433451238827903,0.210050112880586,1.01753028038792,0.43729255695943,0.210130253872907
"131-26","extra_heavy",500,0.772,0.980759232507289,1.37083289839322,0.161910735472756,1.0084128278182,0.791646460634652,0.14179524096431,1.02120161148469,0.58343873520874,0.132028730116304
"131-27","extra_heavy",500,0.804,1.00149293434766,1.54235225968152,0.250432464328147,1.01885750525839,0.635686813454329,0.250692154571166,1.03030298431699,0.235118717099601,0.251442094940113
"131-28","extra_heavy",500,0.772,1.11153861416318,0.602488432075887,0.317586702837061,1.0904202098738,0.433018696230774,0.319337979384655,1.08515285230742,0.210381178625244,0.321150567756943
"131-29","extra_heavy",500,0.74,0.815533767009448,3.32092958727388,0.158463219592256,0.829897119771515,2.00330719587529,0.183336578510832,0.844955255395826,1.26711583164144,0.201933707620443
"131-30","extra_heavy",500,0.754,0.806522632555481,3.64708545661064,0.216959627031655,0.843353279664746,2.36453421560622,0.198392083848425,0.878369033245154,1.55629989185476,0.183448370415763
"131-31","extra_heavy",500,0.776,0.788281266293001,1.80943156000223,0.420861444780009,0.785986801565223,1.6303905447171,0.42410101582418,0.785127834116512,1.5418540554515,0.425870887778197
"131-32","extra_heavy",500,0.772,1.03318867295422,1.74532905273335,0.20799528655972,0.965662207569701,1.00429471854522,0.291876247928916,0.919452633273024,0.471495553572075,0.370576331037429
"131-33","extra_heavy",500,0.804,1.0336294832985,0.459544950107464,0.270773138018771,1.03655151228273,0.206896150743417,0.276474788458111,1.0370634153715,0.0747565484883596,0.282215110021665
"131-34","extra_heavy",500,0.776,0.878225575507576,2.14341422920628,0.210979455312343,0.923337424214097,1.08524387851731,0.202152978603995,0.952447361681161,0.564785254500125,0.195657525544349
"131-35","extra_heavy",500,0.768,1.02800128206213,1.13866481331401,0.175492962059284,1.00839106953667,0.693072454998795,0.167978192817239,1.01843767667882,0.220273377313301,0.158755259830753
"131-36","extra_heavy",500,0.798,1.02586105888272,0.787374743326826,0.373937630342863,1.04323826399873,0.303266214715422,0.363308880555417,1.05442784070971,0.082212208286404,0.350109332824145
"131-37","extra_heavy",500,0.786,1.05824866173919,0.787930128493301,0.270376546725511,1.04527654904845,0.776983233425688,0.27843156766179,1.03834828461929,0.764330086461539,0.283494630986734
"131-38","extra_heavy",500,0.766,0.781996839818549,2.43599120787583,0.262334256435054,0.845362658811797,1.34646934338868,0.230056574332007,0.882177951854424,0.840501670455223,0.210120683415022
"131-39","extra_heavy",500,0.774,0.91407103949875,2.55291139451373,0.245917186405155,0.954810163007711,0.888419713325739,0.219947394327408,0.980308233099111,0.168669464610403,0.183369861138912
"131-40","extra_heavy",500,0.774,0.958404599929948,1.09662163087833,0.311370281377887,0.958878295380582,0.81220563447783,0.293937571511946,0.96315946416627,0.668089005840014,0.284837285775495
"131-41","extra_heavy",500,0.77,1.13541641068347,0.739268046870276,0.156786949578192,1.11161338843385,0.514234701595743,0.167588274640776,1.10251027959014,0.368905401806692,0.17516943410987
"131-42","extra_heavy",500,0.798,0.789977607601696,1.26287537016502,0.432408958034096,0.806660497368886,0.62585483284736,0.443796259961706,0.815533367086175,0.349669048019332,0.45141367153812
"131-43","extra_heavy",500,0.758,0.992477250440888,1.24208764475733,0.261821433207924,0.99865418956741,0.585604956985436,0.254294173081699,1.0070316801944,0.239876306290989,0.248056580072427
"131-44","extra_heavy",500,0.802,0.879878882407942,1.05424089459955,0.360837145153013,0.894873469035578,0.486467608292941,0.365833568014451,0.901917019331481,0.276201434194309,0.368888584795746
"131-45","extra_heavy",500,0.804,0.936166971042452,1.82977475025085,0.28745580155148,0.950626597182045,0.796438043248718,0.339657130022387,0.966284402343172,0.298117768125956,0.372800476865699
"131-46","extra_heavy",500,0.794,1.01244939851848,1.60328320093886,0.295873069356925,1.05162409164889,0.738071339618135,0.252427598158844,1.09432951306727,0.232100264202352,0.219055693685842
"131-47","extra_heavy",500,0.75,1.13296856072821,-0.300905767359728,0.336899885547122,1.13604178227254,-0.270782221671038,0.334783425077732,1.13650292306224,-0.266467409734073,0.334445198395103
"131-48","extra_heavy",500,0.766,0.970735505481163,1.95237864924832,0.156062905051931,1.02447088260458,1.02038489552308,0.12756563201455,1.05359408679223,0.64593691944941,0.113120739210212
"131-49","extra_heavy",500,0.756,0.878549015988468,1.52439807645012,0.332121205086701,0.885697174534586,1.21828040179494,0.340749191013694,0.888134781487427,1.11282010798641,0.344158238751789
"131-50","extra_heavy",500,0.82,1.2239713684661,0.1200191419594,0.0377138886734547,1.21707296579603,0.07944041903386,0.0402197799343619,1.21571020802672,0.0503343770744686,0.0418030406492885
