"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",2000,0.204,0.98510428894785,0.498829639803652,0.23669966100054,0.985480976113898,0.498362637283537,0.23673751357544,0.985692866697421,0.498104378932056,0.236751554299454
"123-2","light",2000,0.204,0.929563347627942,0.527293825147608,0.355937512533853,0.930108306226708,0.52668684933403,0.355953040877039,0.930438725125482,0.52632418241825,0.355964272610938
"123-3","light",2000,0.2035,1.06062305170519,0.474553071351844,0.131973793095996,1.0609194724534,0.474166526776116,0.132012771480968,1.06118762068089,0.473822233114,0.132049221230528
"123-4","light",2000,0.193,1.00469480222276,0.51806154142788,0.209223043614311,1.00504379965189,0.517642707294818,0.209792340522345,1.00547773362681,0.517181040921132,0.209312944143101
"123-5","light",2000,0.196,0.960270331551869,0.492046053774795,0.298090610652301,0.961560079660007,0.490710982758651,0.298119931636598,0.963047394140547,0.489183609486211,0.298153716386219
"123-6","light",2000,0.202,1.03442090034166,0.475915530694811,0.232788147013432,1.03460843959694,0.475694900132911,0.23277205324978,1.03471646894273,0.475563760796041,0.232757593646096
"123-7","light",2000,0.202,1.01306829501632,0.489811951695454,0.279553657209656,1.01344409947732,0.489400687629954,0.279517372766211,1.01362177046949,0.489206725752605,0.279500220317862
"123-8","light",2000,0.2085,1.05371769264011,0.449911601133091,0.302480545480057,1.05479776791193,0.448719058964297,0.302539302547476,1.05560842969082,0.447840590345492,0.302579493940685
"123-9","light",2000,0.202,1.02493879659823,0.523159923164103,0.205929678845839,1.02777078813592,0.520476935955986,0.205767822916983,1.0318368125873,0.51663774515162,0.205556440293784
"123-10","light",2000,0.191,0.977775602803049,0.500395268024236,0.229322518287786,0.978098188222856,0.500029896058765,0.229308471391322,0.978400388552275,0.499695842865216,0.229296176269503
"123-11","light",2000,0.207,1.04854061964289,0.473849963512797,0.216760540114846,1.04630729675275,0.475536472059592,0.217369734071826,1.04690690339405,0.474729566371259,0.217430207507287
"123-12","light",2000,0.2045,1.02097766692966,0.474933658271648,0.234127241368051,1.02352266673933,0.472592256481158,0.234001891575643,1.02561817808661,0.470668646916531,0.233911433270662
"123-13","light",2000,0.218,0.992292592768116,0.495545164153566,0.244798462926375,0.99335598438752,0.494498887925612,0.2446017332236,0.994626693867586,0.493252362077464,0.24437352909434
"123-14","light",2000,0.213,0.912584703391966,0.523254776509475,0.286608689275668,0.91466772269361,0.521079840576673,0.286679563917708,0.916735626336157,0.518938571728232,0.286747002804881
"123-15","light",2000,0.1975,0.941690995764764,0.542662311754526,0.243370585063987,0.94231810195194,0.541941970030115,0.243340968024415,0.942917844730013,0.541270420620263,0.243324697028767
"123-16","light",2000,0.2055,1.02694792939099,0.525578485549678,0.213932944718726,1.0301197955105,0.522593516221569,0.213488493661736,1.0313647040734,0.521216428406579,0.213581927902389
"123-17","light",2000,0.203,0.957753928771558,0.495338750950465,0.317018153450129,0.959633319595027,0.493512038220399,0.316942043045973,0.96270703284996,0.490540963525985,0.316825325022042
"123-18","light",2000,0.1925,1.04439458853077,0.491561057768285,0.185508481178254,1.04483633998034,0.491055594581626,0.185558326311156,1.04504759832465,0.490814339806213,0.185582251762301
"123-19","light",2000,0.2,1.06081825511729,0.460739333129853,0.25612132591675,1.06105883744802,0.460454071801318,0.256154402836552,1.06121819296837,0.460258245884708,0.256183475106288
"123-20","light",2000,0.206,1.08441867823667,0.454242572106379,0.171537953443899,1.08456955238036,0.454027177917114,0.171548299408234,1.08465791957553,0.453901641800848,0.171551359081418
"123-21","light",2000,0.2,0.964047722102836,0.506294097232882,0.280417711794513,0.966682955170371,0.503654687210909,0.280282516577631,0.967986094400535,0.502377845031279,0.280216664542267
"123-22","light",2000,0.173,1.00441261933981,0.538566600469845,0.192257384763537,1.00455281120712,0.538401023954022,0.192235530619281,1.00464804603502,0.538278781152686,0.192230096935705
"123-23","light",2000,0.1845,1.02226167205903,0.470771430961551,0.238024138526197,1.02270066524385,0.470285155433994,0.237949502300967,1.02306758991678,0.469883503807892,0.237897286433482
"123-24","light",2000,0.202,1.05225797405141,0.47957002339669,0.266240316803558,1.05251923268203,0.479246120354379,0.266266750561985,1.05274864869168,0.478961598915071,0.26629471190854
"123-25","light",2000,0.206,0.952755393926215,0.511624051619137,0.316644235762316,0.953868120340123,0.510364745029486,0.316821251460034,0.954644898114764,0.509506342549241,0.316928532730992
"123-26","light",2000,0.2025,1.05342430268309,0.452276269997248,0.254401820519401,1.05669508625191,0.449155392344141,0.253959947463456,1.05840335642426,0.447372814047237,0.254014801910065
"123-27","light",2000,0.204,1.04646056365407,0.463580565137233,0.254654598886913,1.0466683206748,0.463336780181284,0.254622915890445,1.0468852896404,0.463087997397287,0.254584659264627
"123-28","light",2000,0.2035,0.972552915050756,0.503892706088201,0.300793467292651,0.972711753461262,0.503659683720284,0.300832132877526,0.972800995358102,0.503522650775793,0.300857351074252
"123-29","light",2000,0.199,1.04879682635718,0.496664109500192,0.183275873469083,1.04912012630012,0.49630410849956,0.183294570123768,1.04925456685049,0.496152529353832,0.183304308901255
"123-30","light",2000,0.215,1.01199729741097,0.518860147719989,0.226432123348131,1.01086451419029,0.519749081264349,0.225751322582472,1.01148207996615,0.519117982123914,0.225666842974196
"123-31","light",2000,0.2115,1.00233876379585,0.488104191980897,0.255164192609796,1.00299681662649,0.487418250771841,0.255155262514822,1.00354602669581,0.486842835396323,0.255163589587482
"123-32","light",2000,0.198,1.01367646092284,0.462134581766202,0.303822972054957,1.01428075073674,0.461487113606493,0.303740921610458,1.01505046368801,0.460664752222679,0.303643678932165
"123-33","light",2000,0.204,1.09561613718718,0.449119633025754,0.207983024031867,1.09953842223767,0.445295418316176,0.208192311964552,1.10316293410272,0.441838638151014,0.208336555847799
