"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",100,0.39,0.785309550617223,0.637855941873784,0.359641305852103,0.814965370535569,0.602162931391213,0.357935724488045,0.824679074118585,0.590816897224918,0.357468620407037
"132-2","heavy",100,0.27,0.683177702768827,0.488936046122772,0.623081920684531,0.694157380219145,0.476031912318205,0.623126764979168,0.699565158711368,0.469772623937531,0.623141368567764
"132-3","heavy",100,0.29,0.981448041393805,0.627161928870923,-0.09376440399519,0.978285133447701,0.626529763685728,-0.0904566413015487,0.976789095206069,0.626105777058899,-0.0887698066954837
"132-4","heavy",100,0.31,0.845548457291217,0.601591757677622,0.463192211613957,0.857898854728501,0.58825279461805,0.459855880896323,0.860635109233549,0.585355450128707,0.45918447883307
"132-5","heavy",100,0.28,1.15071534536338,0.261033504202732,0.0957898188261536,1.13761392116027,0.271590049522144,0.0973545443794599,1.13804496506214,0.271245974289706,0.0973005912752476
"132-6","heavy",100,0.34,0.998501884717315,0.464553307178278,0.694799787367742,0.991480578777717,0.468461593942781,0.696097968030451,0.992114136035879,0.468120879401941,0.695944328585515
"132-7","heavy",100,0.3,0.977791198117412,0.458567850725007,0.265054581862896,0.979398553207646,0.455480713225246,0.264663232319996,0.980395512018299,0.453686100427564,0.264432252221429
"132-8","heavy",100,0.34,0.801028790550811,0.714069628396792,0.120579576907331,0.82308751431491,0.689613314270058,0.117948734819601,0.832559809027051,0.679302017242219,0.116969694493692
"132-9","heavy",100,0.31,1.24244209944215,0.363838336299431,-0.0370462311364385,1.24188265389273,0.362718275411634,-0.0363619271277494,1.24158803601503,0.361751422671959,-0.0358290453963232
"132-10","heavy",100,0.26,1.21606760122408,0.18807175031875,0.581171515805395,1.22805525601892,0.17540411243465,0.582168962952908,1.23180490541475,0.171524550924253,0.582412056911953
"132-11","heavy",100,0.36,0.967605170689996,0.563006080338261,0.239142808161809,0.963488908638377,0.562641008583465,0.240282751657411,0.962887125789492,0.562497027741593,0.240472108951162
"132-12","heavy",100,0.34,0.696498577436029,0.681382329725867,0.368950731062148,0.710288413271277,0.663708349241231,0.369794473351142,0.715583269560791,0.657047961278399,0.370117261195793
"132-13","heavy",100,0.37,0.779368903766991,0.804595171676048,0.376861547441372,0.824794076663776,0.752936561869652,0.364391057897606,0.859777218552204,0.716266532269012,0.357216842347286
"132-14","heavy",100,0.27,0.595556170111297,0.969189550245022,0.0259923456506605,0.596106380323324,0.967878191455891,0.0240611524362066,0.595787638452702,0.968142850214687,0.0240173259533755
"132-15","heavy",100,0.4,0.896805324807606,0.451791871362232,0.321511902322215,0.921328415629003,0.424900294980902,0.318453816399397,0.926049388159898,0.419820523489618,0.317937441194502
"132-16","heavy",100,0.34,0.670910448985974,0.756869697163967,0.124122000525192,0.677431472963306,0.741479704593339,0.131352681711401,0.678980812123124,0.738602819156289,0.132382389055622
"132-17","heavy",100,0.37,0.764822208613324,0.794743408111735,0.0973555960756256,0.791378018541033,0.764405467558576,0.0956687627578458,0.797814325179031,0.757271946804534,0.0953011737901327
"132-18","heavy",100,0.26,1.57395026727506,0.203790978731008,-0.129854514041405,1.59451433384818,0.183249090217652,-0.130881198256765,1.61145262473299,0.16643183666786,-0.131396521572572
"132-19","heavy",100,0.34,0.750419420115289,0.5978150569496,0.513447628033399,0.756382162737922,0.590195907785617,0.512247671302932,0.761756407683117,0.583561108037849,0.511253219741208
"132-20","heavy",100,0.37,0.967221090600263,0.592731571078189,0.240255014389961,1.02300646997112,0.530334320141307,0.242564185931399,1.03098491267786,0.521537054800286,0.243190478613498
"132-21","heavy",100,0.29,1.4422287134089,0.169088272664341,0.0347112141170643,1.44093444822543,0.169049430369903,0.0358205683154303,1.44076014843132,0.169020322437859,0.0359907923551676
"132-22","heavy",100,0.35,1.0477759166259,0.370537991791368,0.296777624949193,1.05687749995919,0.360856904537017,0.297056865578073,1.05813375449481,0.35952573673378,0.297097801584889
"132-23","heavy",100,0.36,0.890132974916961,0.420091795596575,0.145878687465298,0.919357218086217,0.385673235373104,0.149534441621182,0.946041225273017,0.35524634300297,0.152510035936189
"132-24","heavy",100,0.3,1.38320414214461,0.214393762273741,0.11780597414971,1.37984581411084,0.216358240075912,0.117853682041446,1.37843179515216,0.217161250106478,0.117875757701267
"132-25","heavy",100,0.33,1.23275670556743,0.159699955132476,0.332044484704808,1.23806905774992,0.15391569838192,0.332100104674036,1.23855040838205,0.153394612030275,0.332104755502914
"132-26","heavy",100,0.31,0.357301818391375,0.89893467319264,0.411586589629982,0.358891527193228,0.89615569436085,0.410796590452925,0.358877498781219,0.896179857288883,0.410803182699985
"132-27","heavy",100,0.24,0.845450686524852,0.675602296466337,0.47287882547639,0.849713660352053,0.669976586280286,0.471929166672503,0.850234409331111,0.669315469229503,0.471821052056862
"132-28","heavy",100,0.33,0.889728968835831,0.511930515436428,0.426036041745982,0.884631749432808,0.513477502712283,0.422995167131612,0.883782455736712,0.513323068267591,0.42200756601612
"132-29","heavy",100,0.33,1.46630569591598,0.0744115896232597,0.274841977068171,1.4427736741236,0.0956436597425838,0.27263821413422,1.44450210534442,0.0940874124312493,0.27280892204753
"132-30","heavy",100,0.39,0.750524794617871,0.710365078249465,0.182746533267821,0.760522943955466,0.683702423592351,0.18496777098091,0.760891700143837,0.683124936545959,0.185014806877813
"132-31","heavy",100,0.36,1.22067923666404,0.316481110642586,0.364568839757098,1.22701447620011,0.309959744241049,0.365116515495088,1.23047338681363,0.306438592000525,0.365395613493756
"132-32","heavy",100,0.35,0.82920505523879,0.468986364311962,0.450345850923953,0.856828638044064,0.441440130651143,0.453957968173793,0.87302338968326,0.42565292949494,0.455617956121144
"132-33","heavy",100,0.38,0.6853862197513,0.66798353266738,0.334046382073637,0.684783343847989,0.664465095429246,0.336873127436871,0.684573539426421,0.662627859726779,0.338310742122755
"132-34","heavy",100,0.33,0.602500681781666,0.755933676308833,0.120676105728093,0.644785817537007,0.704992971377188,0.127487991241977,0.646334042750205,0.7032328577815,0.127737392029178
"132-35","heavy",100,0.36,0.815181858068011,0.826392274403203,0.0940959122800899,0.814742134015163,0.820956183984755,0.0989129394671159,0.814760774493008,0.82069673493623,0.0991146693178663
