"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",500,0.196,1.04430138065844,0.513850787072327,0.156646749316175,1.04521600475943,0.512717897927459,0.156407737276271,1.04661144709944,0.511034263458586,0.156050507340521
"133-2","light",500,0.212,0.977609770722651,0.556398602938122,0.251045595347173,0.985720678849901,0.548020819164858,0.250067447734975,0.992799665060699,0.541256258627104,0.249485210457039
"133-3","light",500,0.202,1.02484565081854,0.513231093155102,0.196774087022249,1.02869614449566,0.509263452629111,0.196693523280327,1.03045574905687,0.507459744593327,0.196660055602953
"133-4","light",500,0.192,1.02903754452928,0.469301345873559,0.147656224135814,1.03015059794441,0.46821942961068,0.147508180820714,1.03067857929633,0.467705765784209,0.147438932026524
"133-5","light",500,0.18,1.02863491830506,0.362161816670355,0.311045325797845,1.02889591752949,0.361762393014985,0.3111304635789,1.0290043102986,0.361599488256051,0.311164430035689
"133-6","light",500,0.194,0.903834993204459,0.611095868891899,0.28888341067034,0.924251364298918,0.591799345283812,0.287344600039194,0.931931864374257,0.584585678019416,0.286863502357137
"133-7","light",500,0.206,1.1355624567017,0.399315814928778,0.211925701854303,1.14113288291676,0.393691518695799,0.211443024403759,1.14517157534499,0.389671964257826,0.211123777389092
"133-8","light",500,0.21,0.855370182410165,0.520065423258773,0.378237324269636,0.855421002653792,0.519737779415404,0.378426269522547,0.855463378566429,0.519524299316365,0.37854467682185
"133-9","light",500,0.206,0.99785476635627,0.507369776413433,0.356823340281618,0.998033791851395,0.506712572644224,0.35717911299058,0.99820434118872,0.506123439660244,0.357495775299751
"133-10","light",500,0.212,1.09785129261215,0.382539173162685,0.217827270185263,1.09845389252312,0.381654522977686,0.218024381300729,1.09891559284947,0.380990972666464,0.218167533149276
"133-11","light",500,0.194,1.19070164390733,0.433958374408691,0.140684187550019,1.19067312246704,0.433828372179397,0.140639040838272,1.19066155968329,0.433722667841045,0.140607093888768
"133-12","light",500,0.212,0.872716178698439,0.555186911342135,0.324677744523179,0.877691534648071,0.549865396377896,0.324828489816834,0.879379982163291,0.548080791151256,0.324874662849474
"133-13","light",500,0.184,1.0459695183888,0.504881100165412,0.175566722607356,1.04629252293771,0.504335649974816,0.175668060335633,1.04638857915523,0.504161223943718,0.175705770987609
