"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",100,0.16,0.897686756883804,0.357571959155592,0.537960640550429,0.895808354991441,0.35947198393807,0.536590717778636,0.895534014454062,0.359749671975173,0.53638555199376
"125-2","light",100,0.13,1.17134028540134,0.52923205357212,-0.012852697341762,1.17336179429166,0.526910410349063,-0.0127647127751313,1.17410606554912,0.526058035730413,-0.0127317553803576
"125-3","light",100,0.2,0.690010292988831,0.647193724529583,0.225319308699095,0.689999068906855,0.644641020569701,0.227716594649459,0.690119733804466,0.643345593970542,0.228836855591081
"125-4","light",100,0.16,1.24619916846303,0.580405263626765,-0.0261161967133683,1.26105182210897,0.566829097759973,-0.0304967221045018,1.27539462593788,0.55388257630923,-0.0336910158267109
"125-5","light",100,0.16,1.22416779778709,0.390631168707172,0.26814192537004,1.22354265622881,0.390651525786857,0.26785298554777,1.22330339437396,0.390634004108903,0.267724153820703
"125-6","light",100,0.17,0.679343442510658,0.656804789338211,0.219162542070613,0.682813204530919,0.65273455197794,0.217528421246706,0.684373904268154,0.650934451032874,0.216829412172428
"125-7","light",100,0.21,1.16068065248529,0.33515900007228,0.347793647132924,1.1617532844655,0.333353558026694,0.347974530392272,1.16215222591798,0.332712825458308,0.348035017443526
"125-8","light",100,0.2,1.19330905064879,0.232539279265109,0.128707242853521,1.19368411872104,0.232084805430799,0.127294160936182,1.19358128825737,0.232208360875583,0.127442461374204
"125-9","light",100,0.19,1.0716571019456,0.283134840602894,0.566208129263223,1.07300616899718,0.281611553605605,0.565939522112188,1.07308451730566,0.28152381828401,0.565923492741339
"125-10","light",100,0.18,0.940251854096605,0.665084443587072,0.18965666381497,0.942170831295477,0.662423811452638,0.18981690393591,0.943240387355259,0.660953731357261,0.189912408653058
"125-11","light",100,0.17,0.696944619714108,0.539289264340611,0.620669006649325,0.697623521221481,0.538240366529473,0.620808759278725,0.698497750581376,0.536919813354813,0.62099915983672
"125-12","light",100,0.23,0.71925954855016,0.585565082772989,0.364331259824759,0.747974200667844,0.548224913970507,0.372496664523132,0.753276040875061,0.541939990258199,0.373623863156771
"125-13","light",100,0.2,1.05257519155793,0.44436355510109,0.330914605433397,1.05682404893625,0.439330689143684,0.332102559004935,1.05888026470955,0.436941404150534,0.33263495010543
"125-14","light",100,0.17,0.940903816365109,0.465367968546372,0.559508737847962,0.940542936916748,0.464947785372466,0.560240069019269,0.940348652555551,0.464697123579209,0.560658231711798
"125-15","light",100,0.22,1.10781048463613,0.321952066892971,0.414579322444256,1.11126697140836,0.318461287509696,0.414589353023812,1.11206161886947,0.317659890913234,0.414593517288346
"125-16","light",100,0.23,0.690550831100106,0.673130906495745,0.369653576811983,0.688957820242102,0.673664171715933,0.368995007115318,0.688028814212399,0.673942651678198,0.368564594429277
"125-17","light",100,0.21,1.06555747967,0.583099858974197,0.220274669368116,1.1400541714107,0.51791424958742,0.203007410752677,1.21480974888666,0.453672764219606,0.187056860845155
"125-18","light",100,0.24,0.73371006563773,0.493338350730595,0.60611002234467,0.733612245738529,0.492436184037609,0.606964546854231,0.733572490665515,0.491778365299776,0.607574275867882
"125-19","light",100,0.25,1.0968002725517,0.431340507323621,0.225388949983703,1.12256332754476,0.406646505538152,0.223514999290367,1.14046503779531,0.389575230852608,0.222655282592252
"125-20","light",100,0.15,1.16108508172229,0.298932971498121,0.0351516944580461,1.16622498766312,0.293632079126508,0.0347946508883877,1.16684717161513,0.292993079661763,0.034753362026528
"125-21","light",100,0.18,1.3454372019774,0.0618455194952873,0.644563351293843,1.34655695883382,0.0607249493857506,0.644623643563774,1.34676227324467,0.0605196529383509,0.64463475577961
"125-22","light",100,0.24,0.844966798103659,0.5999709140783,0.323285479917372,0.844574789758106,0.59955632060114,0.323630592142229,0.844497488024244,0.599476866376899,0.323697365308869
"125-23","light",100,0.25,1.20085062759661,0.472972025519789,-0.0858271958435566,1.20571252716071,0.468604813091363,-0.0887063401791545,1.20625337396268,0.46812373515111,-0.0889741699454909
"125-24","light",100,0.18,1.48983128019153,0.139298820858503,0.0381162006011356,1.50666039634607,0.121636868139764,0.039901483788625,1.50909562529417,0.119082320399187,0.0401684179807502
"125-25","light",100,0.21,0.798179448229463,0.704991475989031,0.200445760386677,0.798550803275813,0.70291855554504,0.201954617320661,0.798787439331415,0.701946938023431,0.202610866441264
